species,latitude,longitude,population,date,habitat
North style,49.825313,127.707206,24019,2021-03-09,Marine
Enjoy short,-9.570139,52.01995,65148,2025-06-11,Freshwater
Heavy thing,-10.991998,25.146507,78292,2019-05-08,Urban
Great guy,22.12413,85.637247,55922,2022-04-08,Marine
Animal senior,-31.036797,-169.654063,29611,2022-01-03,Grassland
But billion,23.118969,111.688544,92199,2023-08-28,Marine
Head light,54.437092,90.217403,89021,2019-05-22,Tundra
Table fine,18.409329,-82.321036,4846,2020-10-11,Marine
Section action,34.056278,-59.784736,1008,2018-09-26,Marine
Language fill,0.893496,-80.465526,35535,2026-04-25,Grassland
Probably agree,43.355813,72.874532,65543,2021-11-20,Wetland
Dog bag,-42.821085,157.73792,49185,2023-08-23,Freshwater
Popular president,-14.088866,8.308872,24160,2020-08-16,Wetland
Minute control,-59.40328,-140.216183,39349,2026-06-10,Wetland
Meeting conference,61.543074,-168.674984,15821,2022-07-16,Freshwater
Own military,-8.964916,-132.088649,62439,2018-10-25,Grassland
Work prepare,-17.227253,132.471353,38417,2022-02-02,Desert
Want hour,22.32541,93.880496,79772,2021-03-02,Urban
I everyone,10.41083,120.907629,33536,2018-02-20,Forest
Lawyer certainly,1.402044,75.873189,81903,2021-12-14,Grassland
Crime other,-86.62628,-152.077403,90409,2022-08-05,Tundra
Blood blue,-8.844873,-71.511658,65185,2023-10-19,Tundra
Way old,-7.052084,-124.88279,28734,2018-08-06,Desert
Instead continue,85.534777,12.491504,8183,2025-12-07,Desert
Include pressure,-47.968177,-73.55029,64082,2025-06-08,Desert
More yourself,70.753816,-125.511726,88774,2023-11-22,Forest
Offer between,35.020224,84.118483,66105,2018-03-18,Urban
Maintain production,19.175112,121.352352,8200,2023-04-20,Marine
Everybody federal,39.444303,-13.440671,98790,2020-08-24,Marine
Live expect,14.145535,-122.958494,19950,2025-03-16,Grassland
Price Mrs,36.434223,8.748384,42413,2018-05-28,Tundra
Gas society,-86.908443,0.867545,63077,2020-06-29,Grassland
Idea worry,-53.633393,115.256381,10226,2024-01-07,Wetland
Send chair,-77.030647,-53.910919,7705,2019-05-08,Forest
Scientist according,-32.507763,-52.732116,99452,2017-08-10,Tundra
Someone prevent,-75.59113,-76.895206,59319,2023-06-15,Wetland
Rate level,-81.62536,158.689096,59270,2020-08-01,Marine
Little once,-12.682256,-41.977456,50001,2022-06-20,Desert
Stop administration,-67.04932,-141.341533,19619,2018-02-18,Urban
Suffer once,-78.110125,-79.095213,87594,2017-10-26,Forest
Decade sister,82.118838,151.07778,24135,2023-08-06,Forest
Place positive,-39.469515,112.286688,10472,2017-12-29,Wetland
Require participant,6.424232,-5.751567,63731,2019-01-19,Forest
Cold finish,45.837442,112.77149,7623,2017-05-09,Desert
Participant already,17.985977,-111.863312,62992,2017-05-20,Forest
Former arrive,-80.562658,128.890069,16681,2018-04-04,Forest
Whether drive,28.537443,102.390139,62586,2019-05-02,Freshwater
Man any,-13.900462,-67.692282,46916,2019-05-17,Marine
Certain boy,83.76178,-108.179049,60267,2024-05-24,Freshwater
Less less,44.013421,35.775217,85145,2020-08-12,Grassland
Star debate,48.520698,-31.000202,10460,2024-07-17,Grassland
Loss plan,-2.567246,50.725095,90975,2022-01-23,Tundra
Trouble easy,-74.926712,117.661794,82880,2019-03-18,Grassland
Get see,-3.300377,55.964035,15132,2020-08-17,Wetland
Energy call,58.45891,160.581791,89374,2016-07-23,Freshwater
Begin student,-4.344659,128.564999,26091,2025-07-22,Tundra
Information area,62.010172,-139.548944,30764,2017-10-25,Grassland
Information degree,5.760577,55.206718,8848,2020-09-21,Marine
Range civil,-15.856163,172.628257,12478,2023-02-25,Grassland
Above into,-70.832891,-47.030718,78146,2018-07-13,Forest
Kind traditional,0.800834,74.580127,96582,2026-03-05,Tundra
Technology give,32.381911,86.487871,66674,2023-08-28,Desert
Method paper,22.835191,114.104783,19526,2025-09-11,Grassland
Bit coach,20.091114,115.793809,93056,2021-07-19,Grassland
Officer despite,73.073611,-155.797399,61645,2018-07-07,Wetland
Today laugh,-33.996446,-87.975924,66840,2026-01-18,Freshwater
Enough myself,-80.786989,99.750627,87225,2022-08-12,Freshwater
Return American,-32.795853,119.83926,89043,2023-02-12,Desert
Hard option,-29.387666,-169.222623,15127,2021-12-19,Tundra
Phone art,83.757217,143.834352,37936,2023-07-03,Desert
Become table,-39.681653,29.903633,90819,2023-12-06,Tundra
Marriage pattern,89.950962,30.099153,45835,2026-03-28,Wetland
Song decade,-9.88231,-42.792199,23361,2020-01-15,Freshwater
Send hotel,75.242219,55.51042,20673,2022-07-01,Wetland
Great be,20.469801,106.319182,58124,2019-06-21,Tundra
Seven enough,-24.730523,-54.918902,55956,2026-03-07,Marine
Culture role,-76.428645,-130.426973,49967,2020-02-27,Grassland
Health on,41.310747,-168.419173,64368,2023-11-01,Freshwater
Up as,85.83097,-97.799791,96453,2024-07-10,Marine
Require near,-13.589241,2.236163,17246,2019-10-20,Urban
Friend less,30.516684,77.595238,41861,2024-01-12,Urban
Let able,51.674775,153.695222,30629,2025-11-09,Wetland
Beautiful wonder,-35.201997,91.933812,72303,2021-05-09,Urban
Environment available,20.183109,-161.16049,54076,2020-05-30,Forest
My check,77.591979,50.722813,81022,2019-07-28,Marine
For include,-47.682848,-20.462697,63963,2022-11-26,Forest
Operation within,-29.101486,157.853596,95966,2026-07-02,Marine
How right,-48.709947,49.138778,63011,2018-06-02,Marine
Four service,68.250801,141.951128,67137,2021-11-22,Tundra
Full worry,-33.874197,-147.172836,58258,2023-10-18,Urban
Trouble when,-54.05643,82.693873,27297,2026-03-19,Freshwater
Democratic religious,-15.808604,10.403097,7492,2020-01-22,Forest
Other indicate,48.343676,-66.026061,47242,2019-06-28,Wetland
Key ago,-67.480651,45.150384,70348,2021-04-09,Marine
Without feel,24.146749,41.198652,60600,2019-06-08,Tundra
Score first,-59.361614,5.971059,85022,2019-12-25,Grassland
Scene past,-75.055841,-144.900611,62392,2017-11-23,Desert
Must his,-63.678421,155.808546,23471,2024-06-06,Marine
Some trial,-52.441909,-25.343735,2155,2025-02-24,Urban
Financial cultural,-62.479588,-127.159865,8816,2024-08-08,Desert
Big stock,-82.520376,41.107838,70448,2023-03-19,Grassland
Individual daughter,70.393081,165.977994,28562,2025-05-17,Forest
Mission account,4.749916,-27.269156,44529,2019-05-21,Urban
Learn get,-16.506453,-112.452071,28113,2025-08-24,Wetland
Gas experience,-34.519765,23.953015,48504,2019-10-29,Forest
Human partner,16.092201,92.282983,89399,2023-02-04,Freshwater
Include participant,13.958364,-69.023288,26037,2020-12-04,Grassland
Early southern,59.93053,-164.201059,44481,2022-02-01,Freshwater
Baby per,-8.11188,127.365352,60531,2023-09-05,Urban
Few already,-15.604667,179.709609,95256,2016-07-19,Tundra
Serious appear,89.907638,-173.888672,24334,2024-02-23,Freshwater
Success rule,-33.10966,-128.609645,42512,2022-09-09,Freshwater
Our season,49.116363,1.998276,10195,2021-10-12,Marine
Manager everybody,-85.967718,119.041915,28348,2018-12-13,Tundra
Win administration,26.117948,7.431656,6771,2020-05-05,Marine
Talk explain,-23.175142,-107.477835,5312,2023-02-01,Tundra
Meet strategy,-31.9703,-153.54647,20856,2022-09-06,Wetland
Positive respond,-31.740611,15.038789,40677,2021-02-16,Tundra
Several great,79.043401,96.97095,78106,2025-10-13,Desert
Behavior course,-61.29788,114.866445,63054,2019-11-20,Urban
Can course,-54.573029,120.830875,60721,2019-08-31,Urban
Stage keep,-39.026368,-49.700682,13822,2018-02-19,Urban
Tell admit,-2.16941,144.451121,13221,2020-01-30,Grassland
Red already,-3.211768,145.924359,94622,2020-08-18,Tundra
Positive able,-63.111963,61.267929,52185,2024-05-18,Wetland
Myself space,-88.407004,64.551949,49285,2024-12-23,Wetland
Picture character,-74.216754,109.952704,80291,2016-08-13,Freshwater
Protect fact,58.578223,107.697873,2799,2024-08-04,Freshwater
Good store,-70.568779,118.064841,10394,2019-06-05,Wetland
Point indeed,-34.226857,-148.201811,21830,2018-05-12,Tundra
Total attorney,15.0629,112.20025,14779,2016-12-17,Urban
Such happy,36.858572,-138.324685,91036,2026-04-04,Tundra
Me mind,-10.086672,-97.128457,90234,2025-10-02,Grassland
When boy,14.797349,17.075002,28671,2023-05-27,Desert
What list,-22.078956,-10.607412,15050,2025-03-31,Tundra
Skin camera,45.937981,6.519042,95024,2022-12-13,Freshwater
Both stand,19.047481,168.929849,90670,2020-04-27,Marine
Inside read,22.998189,-134.172353,41017,2022-01-24,Wetland
Product head,-12.974065,-78.938706,73774,2020-06-18,Freshwater
Result together,72.692185,90.329625,98454,2022-01-22,Freshwater
Movement condition,-85.487315,-57.531431,97340,2019-05-10,Wetland
His special,-66.425158,15.898657,37750,2026-02-14,Tundra
Make current,56.829463,13.244723,97794,2019-03-05,Tundra
Parent same,28.170254,120.923323,86925,2020-04-03,Forest
Official after,32.552726,-148.914954,99946,2019-05-14,Desert
Magazine clear,-39.56375,-5.117293,44590,2017-06-24,Forest
Different might,50.687681,30.347767,70228,2016-12-05,Urban
Month old,67.47066,-130.508058,3703,2024-11-20,Tundra
