species,latitude,longitude,population,date,habitat
Customer hand,24.678648,132.265649,50188,2025-07-08,Wetland
None affect,-67.206769,-70.516354,96499,2019-12-21,Tundra
Take physical,77.503805,53.859611,15545,2019-08-08,Wetland
Sound reality,84.395022,-127.763275,62719,2020-12-05,Wetland
Minute impact,-47.128466,45.261425,39649,2024-04-28,Forest
Minute not,-47.749682,151.939981,64139,2021-09-10,Wetland
Story federal,26.993431,-1.1029,66224,2025-08-09,Wetland
Rate agency,29.384416,-57.415589,68836,2021-10-29,Forest
Check include,61.746185,133.893606,89711,2021-09-30,Grassland
Response gun,48.980986,-122.913626,63171,2022-11-12,Grassland
Morning from,-83.585837,-105.855939,10713,2024-09-10,Urban
Interesting issue,-15.77638,-148.69383,49168,2017-01-12,Desert
Tonight field,-53.224883,-176.507696,46187,2020-07-28,Marine
Page moment,34.035301,-73.235074,54400,2026-04-03,Desert
Than him,49.035936,-68.636396,92057,2018-07-25,Marine
Including somebody,-55.200164,-29.479313,21673,2018-10-29,Urban
Voice bring,23.662501,76.986952,55462,2026-05-07,Marine
How old,22.092309,-19.116119,18332,2024-01-26,Marine
Appear quickly,-64.706583,108.90127,64475,2017-03-17,Wetland
Of charge,54.681294,6.182133,72680,2025-03-14,Grassland
Woman firm,-59.056364,4.056686,83256,2025-07-18,Forest
Enter grow,11.65266,67.886818,81372,2026-01-03,Wetland
Add four,47.228968,-158.248755,35299,2017-02-16,Freshwater
Major off,-52.750385,-73.860441,54115,2018-05-18,Tundra
Important girl,21.402079,-42.364085,87222,2018-11-03,Marine
Also street,16.049009,-46.30193,65853,2017-07-25,Urban
And raise,-2.01432,18.936208,59903,2016-11-07,Freshwater
Brother short,-57.049335,-108.212722,11213,2024-12-06,Tundra
Class majority,51.447658,13.486573,40735,2022-12-10,Forest
Move other,-26.944328,-123.131816,46002,2020-06-03,Desert
Expert allow,42.929309,-110.189975,20166,2022-11-30,Tundra
Though conference,-48.010456,93.733459,63082,2017-12-03,Forest
Oil room,74.448735,137.795586,10779,2026-01-15,Desert
Art indeed,47.193359,-38.742979,86267,2024-04-12,Desert
Understand trade,16.54386,33.717886,80746,2018-08-30,Tundra
As now,43.439651,-154.45361,21080,2017-04-19,Wetland
Hotel expect,41.766468,115.472393,4032,2019-02-28,Desert
Piece player,80.770464,-17.046854,33810,2020-09-25,Desert
Large now,-67.018108,-38.112231,42448,2021-01-26,Freshwater
Whether per,-86.744342,105.500036,14596,2017-01-10,Wetland
Hope week,-51.508643,-56.419535,59845,2018-10-12,Urban
Already page,59.840063,-177.977878,48167,2019-11-06,Grassland
Upon front,-49.739458,178.927815,68930,2018-02-14,Freshwater
Again some,73.062075,155.657737,62513,2025-01-20,Desert
Activity character,-52.469424,-162.179681,88607,2024-11-03,Forest
Soon author,12.165425,48.673348,30612,2023-07-25,Grassland
Race whatever,4.472122,97.227262,23847,2019-06-08,Wetland
Parent director,23.514466,144.729195,98935,2023-12-20,Marine
Federal nearly,64.967395,48.294569,86554,2025-11-23,Desert
Star public,51.870171,-42.909548,93533,2021-01-24,Forest
Near west,-63.986493,85.448471,16982,2018-10-02,Urban
Four put,39.739953,143.595301,90388,2025-05-18,Desert
Beyond along,62.253092,-23.32681,477,2024-11-03,Wetland
College story,-64.020791,79.329202,75379,2018-10-19,Marine
Adult writer,-65.590838,-92.743471,63043,2019-06-18,Tundra
Popular rule,-18.375297,135.048708,36728,2024-07-25,Desert
Entire item,82.25861,-138.594481,23757,2019-02-04,Desert
Exactly them,-85.310126,114.345298,31202,2018-03-13,Desert
Ball rate,-58.930494,93.994836,6682,2023-08-28,Grassland
Certainly civil,76.232403,-137.344915,51220,2024-06-12,Freshwater
Girl couple,74.829448,119.579136,8367,2017-01-07,Desert
Place behavior,64.165857,60.942205,14305,2024-02-15,Tundra
Born happen,19.799246,-153.349623,90851,2020-12-08,Urban
Ready sound,-86.332045,-49.242257,62619,2022-11-07,Wetland
Happy what,-83.894186,-178.272693,35706,2025-05-28,Wetland
Both pattern,-37.94094,170.209525,53757,2019-02-10,Desert
Section position,-5.113988,-51.505336,39175,2026-04-10,Wetland
Data affect,-88.033509,169.610884,58788,2026-03-01,Grassland
Vote option,-4.068385,32.624873,18207,2020-04-05,Desert
Out admit,-78.888199,-58.510585,46156,2023-01-12,Desert
Society few,76.787968,-85.988692,79196,2021-11-27,Marine
Camera significant,70.763673,-177.651986,58782,2020-07-30,Forest
Country work,-36.817857,118.285031,95204,2022-03-06,Marine
Wife data,32.294019,16.48819,99205,2019-07-25,Tundra
Term fly,-5.162092,-129.704555,94350,2025-10-09,Tundra
Run network,24.29165,69.710585,41244,2025-06-25,Urban
Successful resource,-35.182341,-32.919175,89003,2021-05-15,Wetland
Face leg,-15.366046,44.728668,49239,2024-10-12,Freshwater
Often buy,-21.056926,46.403406,21624,2020-06-26,Forest
Administration eye,-54.976022,87.310183,239,2024-09-03,Marine
Deal woman,51.866049,109.960602,27504,2016-11-15,Marine
Property blue,-40.232791,-48.008886,15029,2022-01-17,Tundra
Son someone,-0.058298,4.135349,21072,2024-10-31,Desert
Bar last,35.387152,-56.645229,90730,2019-11-06,Tundra
Play figure,55.788184,-29.014854,45042,2016-11-17,Marine
Difference raise,64.960376,-130.358051,99055,2023-09-13,Grassland
Fast friend,35.064599,113.247303,37473,2021-06-09,Tundra
Election citizen,-62.193469,-64.119999,85868,2022-10-31,Forest
Imagine visit,65.985589,126.666523,17113,2022-09-07,Tundra
That outside,-44.280606,-21.917415,52934,2026-02-18,Wetland
Capital if,14.112107,-170.635663,15071,2018-06-09,Freshwater
Yourself partner,-57.97532,-149.02869,68395,2024-12-18,Tundra
Security assume,-21.206061,43.910302,27897,2025-07-05,Forest
Task high,61.393516,45.612472,626,2017-02-12,Freshwater
Involve administration,-38.776576,73.277682,17970,2020-12-16,Tundra
Ready decision,-60.886492,47.159498,21398,2021-12-05,Freshwater
Miss realize,-5.355376,132.556927,59561,2021-04-28,Desert
From cold,20.43773,131.518756,61077,2017-07-05,Freshwater
Enough outside,21.913291,-179.255078,41138,2019-06-26,Wetland
Without exactly,-63.554031,109.15317,61098,2026-05-29,Desert
Three all,37.282546,28.765098,55586,2018-06-21,Desert
Lose plan,32.017958,-0.72292,76916,2025-03-14,Freshwater
Yeah in,25.445465,-125.668722,28364,2017-08-20,Wetland
Collection population,-9.877455,-96.063067,49822,2017-06-28,Freshwater
Place between,-26.214047,157.482844,60138,2025-01-06,Forest
Might truth,21.1961,-94.464956,87643,2025-12-21,Desert
Sometimes him,45.283801,-135.350797,9788,2024-03-29,Wetland
Audience until,-80.964021,-20.866457,67020,2023-12-23,Marine
Relationship single,-54.090586,-38.162314,47725,2016-12-24,Urban
Drive rest,-32.313353,146.221157,1744,2025-11-16,Desert
Security town,23.400454,-6.155851,90570,2023-11-09,Grassland
Report audience,87.82218,-81.078196,34177,2018-11-25,Tundra
Live question,-4.827555,-167.056026,67592,2017-09-01,Wetland
Car deal,-62.877208,89.018639,19015,2023-01-10,Forest
Seven discuss,-75.872635,-61.656577,45657,2024-08-27,Freshwater
Long everyone,89.607261,-59.683102,82844,2019-10-09,Forest
Book report,-57.838513,-99.491535,47117,2018-11-02,Tundra
Commercial style,72.680653,4.687008,40958,2019-04-30,Wetland
Reality minute,-25.812166,-133.146974,75116,2019-03-12,Wetland
Many billion,-73.578349,49.86913,49452,2021-04-09,Grassland
Spring each,46.509784,103.217454,56312,2023-04-13,Marine
See serious,34.574108,-138.887475,37026,2020-11-14,Desert
Later however,49.811939,14.32607,27308,2022-03-13,Wetland
Social information,41.298543,-148.956349,62819,2023-10-24,Tundra
Position matter,14.954071,12.925505,37681,2023-12-27,Desert
What sister,65.879713,82.299938,41401,2024-08-06,Grassland
Size anything,41.926412,106.339427,22284,2017-04-10,Urban
Argue everything,30.719222,-20.72186,60950,2021-10-19,Urban
Sea note,60.8759,-143.183336,61464,2023-03-26,Desert
Because ability,-31.684936,48.516145,11110,2017-06-23,Forest
Degree discuss,66.313476,-91.205419,904,2022-07-03,Grassland
Business space,13.381883,111.403487,69908,2020-04-19,Desert
Into help,-24.394861,177.967477,45664,2017-10-27,Desert
Begin real,-75.119197,-98.982726,40321,2018-08-17,Grassland
Section protect,-21.471799,-116.819284,19587,2016-08-01,Tundra
So far,41.942308,119.828441,80054,2021-06-21,Forest
News sing,-36.280248,-81.761207,61942,2018-07-11,Freshwater
Bed magazine,68.989523,169.38879,82223,2020-06-20,Tundra
City three,-4.133694,-48.603679,17784,2019-05-24,Tundra
Final debate,13.86822,-176.245151,86864,2020-11-22,Marine
Effort skin,-57.487951,-106.0699,35899,2020-01-13,Wetland
Somebody beyond,75.617032,2.631459,78659,2022-03-23,Wetland
Old hold,67.639544,83.875367,19613,2018-03-23,Forest
Purpose four,4.705239,79.588379,18042,2020-04-10,Freshwater
Civil foreign,-32.055552,176.347862,62701,2023-08-22,Freshwater
Owner many,-33.46967,-141.408852,82090,2022-07-07,Grassland
Machine behind,-75.469381,-24.099061,40379,2024-06-20,Wetland
Spring operation,-36.173317,-58.639859,58022,2018-08-08,Urban
Myself wonder,24.117281,165.676509,20291,2024-04-23,Tundra
After painting,65.820687,-74.755684,76904,2024-01-20,Wetland
Control billion,-37.661021,52.393918,79888,2017-05-30,Tundra
Majority TV,-21.583621,-169.98221,33023,2023-06-26,Marine
Offer explain,-73.110237,-167.838634,3856,2019-08-12,Tundra
Mind whom,-81.670551,-1.856937,17132,2025-01-10,Desert
Generation important,-78.525093,-157.672138,56456,2023-07-16,Urban
That finally,-45.817612,-148.546148,89187,2023-10-21,Urban
No plan,-71.222485,40.788499,25031,2024-01-04,Desert
Boy worry,0.532763,85.175829,52302,2019-07-21,Forest
Wait industry,60.400902,2.647235,4861,2023-08-25,Marine
Institution from,48.771569,142.059458,26182,2020-02-09,Marine
Natural example,53.035566,58.070671,75583,2019-04-14,Forest
Beautiful customer,-10.198619,-95.766012,61497,2024-07-24,Wetland
Sure partner,-61.337374,168.070661,459,2019-03-31,Tundra
Shake budget,42.244724,154.878917,73010,2025-07-09,Tundra
Mr because,61.43607,-43.533224,92873,2023-01-19,Freshwater
Born company,-57.06762,154.530266,39133,2024-03-23,Grassland
Whose over,-3.826486,-46.916161,95984,2021-03-27,Freshwater
Contain service,-69.910333,83.893652,83723,2022-07-02,Urban
Loss than,4.609757,-130.681128,55886,2025-09-03,Grassland
Worry outside,-5.910678,84.240607,18492,2022-10-24,Wetland
Throw can,30.516263,-77.184598,2289,2022-07-13,Marine
Memory top,50.068185,-1.700973,44086,2021-08-10,Urban
Rich action,-11.114988,-14.476466,52394,2022-12-31,Freshwater
Rest forward,88.638996,91.688737,8756,2022-03-17,Desert
Team brother,33.508695,-47.838884,57863,2021-05-19,Forest
Police guy,-48.725071,-98.823971,50973,2022-03-26,Marine
Forward great,15.244955,-99.553386,56335,2025-08-12,Urban
Seven step,69.301001,36.672779,40429,2017-03-23,Desert
Could store,54.976819,-25.661051,4659,2024-06-10,Tundra
List watch,30.52127,-73.98585,72221,2024-05-26,Urban
Place ever,19.002434,-118.306812,33464,2025-03-14,Urban
Bag gas,59.818856,-135.213989,87888,2024-09-13,Urban
Big thing,-8.707686,-6.564285,785,2025-06-04,Forest
Statement country,-9.016174,-137.326542,77124,2023-12-04,Grassland
Design from,26.793097,-123.136178,68071,2025-03-02,Desert
Leave range,-7.489599,125.516845,19107,2016-07-27,Tundra
Line sing,-38.131225,-46.17957,35573,2022-02-09,Tundra
Sister school,-51.625907,93.334819,75931,2023-12-07,Freshwater
Allow line,-0.885822,-29.818196,55222,2016-08-06,Forest
Forget important,-25.912241,-77.135582,28607,2019-03-20,Marine
Moment court,33.414608,175.944978,63320,2022-11-24,Wetland
Together win,-32.985331,149.542676,77098,2018-10-04,Marine
Defense clearly,-21.127594,90.664536,75270,2026-03-04,Desert
Together point,86.7289,-13.914765,57457,2023-06-06,Grassland
Can official,-39.885548,-114.791853,79027,2017-03-29,Urban
Arrive take,-44.863511,-48.530551,64484,2021-03-03,Desert
Weight not,34.561446,-169.486153,74072,2024-07-25,Freshwater
International seat,53.817951,-139.34372,60878,2018-10-03,Marine
Fight almost,43.716383,-112.670485,3132,2016-09-11,Freshwater
Wife clear,20.562027,-131.090147,21770,2019-11-28,Grassland
Believe message,8.946619,159.156586,89780,2023-03-20,Freshwater
Will economy,47.240147,59.564458,95548,2023-02-24,Freshwater
Support center,-20.171405,8.270252,34413,2022-07-21,Freshwater
Create reason,-38.476294,-29.58008,67352,2025-07-21,Tundra
Low compare,3.77118,4.152538,73718,2024-08-06,Grassland
Reflect perform,52.633063,-106.794359,40438,2016-10-14,Wetland
Plant future,4.197784,-78.9364,97551,2021-11-19,Urban
Form the,89.920374,85.567279,50740,2026-01-26,Desert
Mission season,-41.084673,44.585287,8274,2020-05-15,Wetland
By room,-77.962716,-143.061714,74849,2023-08-25,Freshwater
Three seat,72.670114,54.196215,93404,2023-07-21,Tundra
Heavy teach,7.510078,-17.390665,98426,2025-03-17,Desert
Beat book,-50.169448,-12.437036,55269,2023-05-05,Desert
On smile,0.087907,63.552073,37738,2021-12-03,Tundra
Music company,46.899235,168.959048,41240,2024-10-06,Desert
Family left,70.918824,-14.443242,17975,2021-10-08,Wetland
Blood require,-35.935801,42.184823,59000,2020-07-03,Grassland
Program born,79.429503,173.221721,98573,2017-10-25,Urban
Design decade,-18.896349,145.080981,98155,2016-10-12,Tundra
Open wait,85.881653,12.968414,21540,2017-09-14,Marine
Medical into,-49.437709,-4.065603,68780,2020-01-03,Forest
Think participant,-32.629135,156.415919,42877,2024-11-26,Grassland
If let,78.196255,66.115375,26782,2023-05-02,Grassland
Pick sell,-36.26748,-10.245264,78997,2019-08-08,Tundra
Current show,84.752714,-9.846084,94470,2018-11-02,Grassland
Gun true,78.654068,73.786739,65627,2024-06-19,Wetland
Those address,-34.201452,45.686147,45835,2023-09-21,Urban
Arm national,-26.438989,-122.315283,27678,2016-10-22,Grassland
Yourself morning,-85.435527,39.242785,2041,2019-06-02,Freshwater
Stock morning,15.324005,-149.786733,57421,2025-08-30,Desert
Despite defense,82.455278,20.972971,58406,2025-02-09,Wetland
Yourself western,-59.716077,-158.792048,37461,2025-12-22,Forest
Official method,-34.404783,-179.361227,92228,2025-10-25,Desert
See others,-33.270422,94.001098,45963,2022-02-25,Wetland
Radio system,15.52797,-12.98971,5192,2023-01-21,Wetland
Must personal,48.786205,-8.495402,4103,2022-04-02,Urban
Important fast,23.376311,-171.882365,32072,2022-06-18,Desert
Authority continue,-34.641794,144.501324,967,2021-01-17,Wetland
Build nice,81.075599,-164.573063,22780,2019-10-19,Forest
Ever general,-45.728566,164.379187,37292,2025-05-11,Urban
Spend writer,-16.58898,-138.634154,84575,2017-02-07,Forest
White western,67.599037,172.091391,74795,2026-04-02,Urban
Wall rather,-44.743564,130.671167,42994,2025-01-20,Tundra
Know case,47.147114,-99.145416,48105,2023-09-22,Freshwater
Green offer,81.292729,8.778162,29245,2019-02-16,Forest
Morning remember,-59.607712,87.961815,74813,2021-06-14,Marine
Investment bad,-53.522298,-147.576301,5558,2019-10-30,Marine
Politics over,-21.921821,148.227352,72146,2019-03-21,Freshwater
That manager,72.445164,16.174762,39927,2018-10-07,Wetland
Spring interview,-56.84788,-96.391549,59680,2022-02-12,Wetland
System budget,51.663619,-43.002913,76775,2018-05-04,Wetland
If though,-41.85653,166.557487,43366,2023-06-09,Grassland
My into,-53.956591,-132.55256,39950,2017-06-14,Desert
Plant among,-59.697593,-101.008537,93966,2018-05-31,Wetland
Bed because,-10.380369,121.180752,89888,2020-08-29,Desert
Key civil,54.420062,-159.9021,7845,2019-06-22,Marine
Friend run,-8.251387,6.112029,51047,2017-03-18,Urban
Conference account,6.692352,21.039417,95673,2024-09-05,Urban
Kid PM,-8.174213,-66.919245,9750,2021-09-30,Freshwater
Not true,61.608373,-128.429544,495,2022-11-03,Freshwater
Where body,-70.248215,159.234166,15036,2017-09-26,Tundra
Admit fill,76.131527,-154.500532,38843,2017-12-21,Marine
Carry war,3.88512,-165.297331,48017,2024-06-21,Wetland
Less alone,22.102482,-16.469178,11179,2024-07-24,Desert
Executive break,-39.774086,-80.788612,59240,2025-03-21,Tundra
Hot assume,65.145751,4.011336,32586,2019-05-06,Wetland
Population page,-45.308423,-77.566168,62251,2023-04-10,Forest
Same hot,7.62267,-140.609947,10703,2019-07-24,Marine
Health last,72.79211,151.83749,86845,2018-12-05,Freshwater
Collection water,-83.699431,71.505044,89819,2019-06-13,Desert
Outside figure,-83.107396,-160.448616,64597,2018-11-21,Tundra
Beat own,8.817811,161.05017,16256,2018-09-22,Tundra
Debate piece,-44.848054,5.62466,4405,2020-06-09,Forest
Bad check,27.485736,-41.360364,13335,2024-01-12,Tundra
Size set,79.734309,-38.316704,64796,2023-01-12,Freshwater
Choice kind,0.129288,-77.045583,97681,2017-04-25,Urban
Ability former,-87.910964,33.991917,6442,2017-01-27,Desert
American left,-2.115111,173.679177,27054,2021-04-03,Urban
College more,83.624308,-60.862915,89948,2023-01-12,Tundra
Probably perform,61.929539,-118.719708,86355,2022-10-02,Grassland
Successful how,41.26828,-80.124877,73658,2016-09-11,Marine
Final each,6.317425,-138.107437,1165,2018-12-28,Forest
Doctor newspaper,-61.002994,-161.640617,14947,2021-05-09,Forest
Identify build,86.836569,-177.796899,7697,2019-02-25,Wetland
Available work,-13.210108,55.352268,90578,2017-10-15,Wetland
Own soldier,83.532209,-147.586744,68949,2019-10-18,Grassland
Scene fly,10.681548,17.507924,37740,2023-07-09,Forest
Skill their,14.629287,161.391408,7984,2019-08-24,Urban
Break since,-46.870117,-22.076433,28907,2025-02-09,Forest
Conference key,29.892401,-140.389062,32872,2024-12-26,Forest
Practice environment,-4.854112,141.651016,10570,2019-06-04,Grassland
Stand hold,-65.287836,81.234304,12243,2016-12-22,Marine
Wide human,54.224462,42.029634,61317,2017-04-25,Forest
Effort success,-51.078842,69.322654,55044,2023-04-06,Forest
Better stand,76.441284,-24.421052,44016,2018-09-16,Grassland
Speak paper,-21.665275,154.079786,95956,2021-12-27,Forest
Behavior deal,-52.932834,-21.531201,3081,2018-04-05,Desert
Hand measure,-53.965422,9.765203,61522,2020-05-15,Desert
Him pressure,30.307975,132.221286,11820,2021-12-19,Marine
Small religious,-43.09645,-57.701349,9615,2016-07-28,Freshwater
Personal detail,84.975594,-116.151265,78309,2016-08-31,Forest
Same painting,-18.346054,-7.977689,88575,2021-12-02,Forest
View improve,-36.143607,-118.009434,8796,2020-08-20,Urban
Fish somebody,-78.151058,-48.985649,22853,2026-01-09,Freshwater
Concern suggest,61.69372,-75.925751,53787,2021-08-30,Freshwater
Understand there,40.66182,80.58855,87901,2016-11-23,Forest
Home total,-58.33723,118.673207,23340,2022-09-18,Forest
Care strong,-26.399321,0.558958,27967,2026-02-16,Freshwater
Amount probably,-1.902424,-50.145759,35084,2025-06-24,Marine
Safe worry,-8.502322,-112.159951,30496,2020-10-08,Grassland
Up phone,24.937258,34.66505,6501,2023-06-10,Freshwater
Practice already,-77.956617,-99.703716,66776,2025-05-29,Wetland
Education effort,-65.324245,-92.55218,77733,2026-03-23,Desert
Born like,13.163655,110.920208,54838,2018-09-05,Marine
Responsibility candidate,35.356454,-9.925904,58583,2022-03-24,Wetland
Account hot,-65.070823,130.494361,59192,2021-03-01,Marine
Vote military,-49.960217,125.46289,87831,2018-06-01,Desert
Painting forget,14.148871,-126.691398,225,2025-01-07,Tundra
Alone public,-79.004344,-122.927471,97194,2026-02-03,Forest
Wear important,-64.054325,-86.288787,50461,2018-05-08,Urban
Economy production,-52.27718,-110.353931,12775,2021-11-10,Forest
Specific old,-36.046114,-132.461997,28046,2024-06-09,Desert
Our month,-18.668402,70.168929,39156,2024-07-23,Urban
Car campaign,-81.987727,-44.92068,43411,2026-06-29,Forest
Their box,-37.577374,-5.769102,39524,2017-09-01,Forest
Trial much,-4.272649,-42.184653,28061,2026-02-28,Freshwater
Card least,-77.374679,9.044007,848,2023-02-26,Freshwater
Television call,81.94719,-88.436721,28825,2020-05-29,Forest
Left politics,19.250717,-104.931466,20652,2024-06-21,Wetland
Both Republican,-6.164296,50.752836,34402,2024-07-24,Desert
Follow those,58.020916,136.479702,5314,2023-05-06,Grassland
Certainly page,-86.490795,-175.563195,14497,2022-09-09,Desert
Body onto,-70.371339,50.976351,59600,2022-06-15,Forest
Another state,26.765228,151.972078,10543,2024-06-09,Forest
Page increase,43.593985,-121.233666,65885,2024-08-16,Freshwater
Image now,35.052203,92.158543,10520,2017-06-19,Grassland
Network education,65.115869,64.654041,95138,2017-04-19,Desert
Agency know,70.086189,-151.482676,14513,2023-08-10,Tundra
Purpose treat,-13.489672,102.224302,76614,2021-04-05,Freshwater
Mind happy,-56.897418,45.342623,90403,2023-11-06,Marine
Common skin,69.974869,-1.807057,80116,2016-10-30,Grassland
Despite themselves,-38.157046,42.235507,52409,2023-08-13,Desert
Than quality,53.208851,78.84819,98097,2018-01-06,Urban
Energy message,13.135438,105.642389,69671,2023-12-25,Urban
Agency past,4.482075,154.446949,66894,2017-02-04,Freshwater
Behind station,-25.001472,131.089141,40695,2020-01-03,Freshwater
Article hospital,-84.340455,32.857516,3163,2019-09-02,Marine
Account stock,-14.568726,-132.016788,329,2018-04-29,Urban
Should law,51.686016,-161.306623,7384,2023-08-13,Urban
Never likely,-55.25643,42.863664,27893,2021-07-15,Tundra
Fact consumer,49.393788,144.756904,14359,2022-04-16,Freshwater
Build official,43.298191,-151.426553,19601,2023-08-09,Desert
Sense down,88.455013,169.036619,69748,2019-12-07,Tundra
Class rather,-86.494295,-117.4694,41990,2018-03-11,Desert
Decade try,-56.120736,-32.049523,62409,2021-05-15,Marine
Purpose nor,-35.834932,150.993953,32282,2021-06-15,Forest
Oil politics,69.637205,-9.376763,14191,2025-08-02,Wetland
Back let,-79.830525,-126.303676,51961,2020-06-18,Wetland
Program son,25.439204,165.196905,90268,2025-11-26,Urban
Technology bring,62.183598,152.430468,45643,2020-12-08,Marine
Hard bring,50.493569,-21.202404,39905,2016-10-23,Desert
Dinner alone,85.965129,63.988699,99790,2026-07-15,Tundra
Issue make,28.249601,-120.046992,70434,2023-09-03,Wetland
Forget our,-59.21158,140.279306,51646,2017-06-17,Marine
Official total,13.850445,106.608857,96241,2020-05-02,Urban
Usually bar,-17.857188,-49.743459,41046,2026-01-13,Tundra
Debate social,88.458534,-104.41526,98104,2016-09-28,Tundra
Writer water,4.8824,108.719537,77195,2024-04-16,Wetland
Realize simply,31.871897,158.097925,9164,2021-01-05,Urban
Risk individual,-89.367033,-32.279991,20810,2023-10-05,Freshwater
Paper right,-35.974682,117.944566,58046,2026-05-26,Tundra
Small protect,46.80041,-9.314801,12801,2020-01-06,Tundra
Month get,-71.433603,79.882228,7306,2022-04-05,Freshwater
Our sense,-8.42678,27.465054,79722,2022-08-12,Marine
Difficult its,48.422516,-136.161645,18783,2022-01-07,Urban
Western song,35.569124,-77.815648,46704,2017-01-19,Marine
Career from,25.149296,-49.752572,41971,2018-05-12,Forest
Represent give,-58.49302,10.288205,13258,2019-03-11,Tundra
We certainly,51.397779,-74.270204,15257,2024-01-28,Marine
Five chair,7.488634,-93.453364,65487,2018-10-13,Tundra
Fear full,-17.468369,4.650216,32452,2022-07-09,Desert
Adult reach,-61.89563,-18.41111,66538,2026-07-09,Marine
Century you,5.924413,86.432005,40910,2021-12-05,Desert
Include instead,19.221053,-73.523137,42526,2022-06-30,Freshwater
Close turn,46.664364,-115.204206,4902,2023-10-19,Grassland
Citizen candidate,7.529361,130.659918,15979,2019-04-07,Marine
Prepare cause,-61.334126,-134.195248,90964,2019-07-23,Marine
Have bed,59.040585,172.922784,75122,2021-06-13,Forest
A issue,-15.110024,-69.87511,76664,2022-10-02,Wetland
Team usually,13.879301,6.279227,31297,2022-01-19,Wetland
Design another,-62.392812,86.11705,44374,2021-03-03,Tundra
Laugh fast,73.925681,171.10808,99944,2025-11-07,Freshwater
Guy high,-11.147708,68.475133,17368,2018-10-29,Tundra
Impact new,11.097104,-146.675322,83492,2023-08-09,Wetland
Development should,-88.168628,73.743525,47615,2020-12-05,Wetland
Throw land,-42.69651,-168.371148,14620,2023-07-01,Freshwater
Bring it,45.71746,-56.026493,86426,2022-10-04,Forest
Start collection,-72.73866,150.670575,41953,2018-09-22,Grassland
Us message,8.901861,-123.113686,59043,2023-10-04,Marine
Speak direction,40.590228,129.575191,62445,2020-03-11,Urban
Party capital,19.263537,-94.451827,76715,2021-02-16,Desert
At entire,15.361491,-167.442007,96819,2020-07-04,Urban
Respond message,70.244384,-79.444309,43798,2022-06-12,Grassland
Newspaper vote,-6.804418,-113.900685,48749,2018-12-11,Grassland
Son discussion,18.814362,60.643207,64370,2020-02-17,Tundra
Under agreement,35.285604,56.681863,12141,2023-03-21,Tundra
Difficult few,-45.963605,-90.634477,87838,2025-01-07,Grassland
Stuff again,-54.108987,-79.889231,58454,2024-05-07,Forest
