species,latitude,longitude,population,date,habitat
Air heavy,-74.767071,145.661074,48414,2020-06-17,Marine
Indicate fear,-44.317206,-174.731514,76555,2025-12-01,Freshwater
Green light,-59.612286,111.52132,87511,2018-05-21,Forest
Animal drive,68.952547,136.60538,13378,2024-08-03,Forest
Doctor woman,-2.318355,12.651104,49245,2021-09-06,Grassland
Car drop,-5.574946,-8.90861,94692,2017-01-25,Desert
Camera story,29.863286,93.723393,16795,2023-05-31,Forest
However white,40.617189,63.126878,86290,2020-09-30,Freshwater
Serve parent,-17.372316,-52.081338,49657,2023-04-01,Forest
Many official,-32.971047,-83.244965,57219,2018-04-14,Grassland
Detail try,62.399529,7.419008,47604,2016-11-29,Freshwater
Coach side,28.635258,78.038207,44672,2021-06-30,Desert
Break step,29.846656,-6.749486,48332,2022-09-22,Urban
Raise capital,-84.752354,-54.886082,54236,2025-05-27,Tundra
Into environmental,-37.561901,44.390456,93693,2022-05-11,Freshwater
Available scientist,4.037735,-51.292788,93077,2021-11-07,Tundra
Force probably,20.929269,-102.043606,76216,2021-10-09,Tundra
Need southern,-58.747176,-124.809655,45484,2026-01-15,Marine
Up lawyer,67.459468,-149.455054,732,2020-06-30,Wetland
Soon board,-24.020005,66.557431,44086,2022-09-12,Forest
Owner almost,86.652911,136.349698,31741,2018-12-24,Grassland
Official condition,-23.187247,-18.201279,81528,2024-07-30,Urban
See successful,-5.964425,127.16524,53972,2021-07-07,Forest
Hand collection,54.286387,-75.432964,85080,2019-11-17,Tundra
Office because,6.779119,54.429253,3805,2020-11-15,Freshwater
Range form,51.256164,-65.844961,47631,2025-03-07,Marine
Within standard,71.052284,-152.275547,97893,2017-01-28,Urban
Management any,-85.894397,132.570015,10209,2020-07-01,Grassland
Doctor build,-28.178671,-126.847029,34367,2018-12-09,Urban
Degree difficult,-58.501682,79.409058,94789,2016-09-20,Forest
Shoulder trade,-86.591066,-15.754848,104,2018-06-29,Freshwater
Station memory,-11.416323,-123.542663,92231,2016-10-13,Marine
Beat vote,-43.005113,-24.474875,89901,2023-12-31,Freshwater
Right down,27.423481,56.169851,19658,2018-03-14,Urban
Firm growth,51.928944,-142.155013,19329,2026-02-02,Grassland
Forget future,-67.623036,23.079118,75867,2017-04-14,Wetland
Institution number,48.632888,99.579125,5183,2020-03-10,Urban
Investment music,-36.888511,-108.988381,99084,2019-09-11,Urban
Which before,-11.178991,-101.188708,76123,2020-11-01,Freshwater
One particularly,16.52054,-118.201403,47924,2022-01-23,Marine
Huge including,-11.300057,-175.901885,82861,2021-05-13,Freshwater
Kitchen various,-15.545734,-25.542037,45109,2025-06-28,Urban
Meeting treatment,-89.117876,142.322162,75334,2024-03-06,Grassland
Second set,-67.018992,19.312283,97864,2016-07-25,Forest
Administration term,-28.001341,147.69423,66364,2025-10-22,Desert
Relationship very,26.757648,69.335809,15376,2020-02-15,Tundra
Pay learn,70.533934,-32.181714,42630,2025-07-20,Forest
Call recently,-72.019579,-162.296009,95087,2025-08-05,Tundra
Usually relate,77.469232,-95.353741,19423,2018-05-21,Grassland
Case debate,-21.180176,117.010242,29686,2026-06-10,Urban
Instead half,-80.810883,63.186631,62553,2018-06-24,Marine
Movie ready,-38.054486,-3.180693,31853,2023-03-16,Urban
May project,-87.228915,86.299091,39574,2018-09-19,Urban
Population surface,-50.324303,-119.072432,53493,2024-08-29,Urban
Mr do,-33.949268,-157.208113,43770,2021-10-17,Freshwater
Quality protect,-34.789607,39.16225,13528,2026-06-30,Marine
Strategy example,66.76409,-88.491889,18503,2026-07-04,Freshwater
Second tree,86.766271,-141.562059,29137,2022-10-11,Grassland
Condition back,-68.158578,-124.533832,52084,2021-11-22,Marine
Security clear,-70.239585,62.511259,36472,2024-08-13,Tundra
Since firm,-29.720939,-143.302268,71461,2019-05-25,Tundra
Town miss,70.63893,-12.70169,42937,2024-03-20,Urban
Course cup,63.382828,-55.741037,27463,2020-10-17,Urban
Color direction,-37.606153,35.886834,20623,2024-08-01,Freshwater
Effort tree,-21.902598,-150.472059,74604,2017-05-02,Marine
Pay cell,85.593048,-172.379311,37953,2024-05-24,Tundra
Eat during,-67.126104,9.838104,29320,2022-07-03,Forest
Send successful,-60.914014,4.600332,8254,2022-01-22,Grassland
You military,-48.917675,-169.274765,32971,2025-12-05,Urban
Key effect,58.740804,-32.801591,54857,2025-05-08,Urban
Security despite,-77.432353,109.346354,2802,2020-02-13,Urban
Treatment important,17.297953,59.967803,74733,2017-06-01,Marine
Book oil,0.300801,106.876807,3417,2025-05-24,Urban
However report,-69.150008,-101.199423,63071,2017-03-17,Grassland
Democrat site,33.193687,-95.23622,17880,2016-11-01,Forest
Trade position,-13.746563,177.458863,16282,2017-04-27,Desert
Media either,46.377409,-32.752478,89166,2018-12-21,Tundra
Not be,85.177434,64.454747,40673,2018-05-05,Grassland
Day while,86.585663,-151.738375,96905,2024-05-20,Marine
Eye game,-47.932233,37.934256,56434,2017-07-29,Desert
Often series,62.978135,-21.166057,32296,2023-08-25,Wetland
Play possible,71.368837,3.381453,2582,2019-02-16,Tundra
Structure half,-81.499338,18.262938,76722,2025-04-25,Marine
Kind if,11.155534,-97.920929,83278,2025-07-25,Tundra
How price,61.963585,57.259613,48840,2021-06-10,Freshwater
Sense this,-6.669606,54.819995,95641,2020-11-25,Urban
Especially way,-55.712153,-137.530472,48578,2026-03-14,Desert
Provide read,-45.051429,25.074163,33926,2021-06-01,Tundra
Front major,-31.290455,96.701671,20818,2025-06-17,Wetland
Body plant,-12.218693,-173.607132,96324,2023-08-02,Forest
Section daughter,-73.851488,-31.706639,12698,2017-08-13,Forest
Tonight many,12.791598,-38.84107,40444,2023-01-24,Forest
Fight us,-80.88017,-157.058123,39236,2021-11-28,Grassland
He believe,44.441151,105.190659,92636,2019-10-11,Forest
People ball,-7.436654,-150.747321,16057,2024-04-09,Urban
Blue color,-45.21408,-171.993942,13068,2019-11-20,Wetland
Their perhaps,63.44053,-67.686619,97762,2017-06-03,Grassland
End myself,-0.157054,38.212193,90478,2026-06-07,Desert
Various somebody,-78.098646,31.400045,83524,2021-03-22,Forest
Day carry,48.51152,-120.061572,63428,2016-10-22,Marine
Table recent,-22.451219,-47.435424,61746,2017-09-30,Freshwater
Year deal,46.008609,89.690874,36035,2021-08-18,Forest
Early fight,-81.658965,-40.37571,89861,2019-08-19,Tundra
Trouble against,73.359006,151.397014,15386,2023-06-16,Marine
Alone game,27.41933,97.314019,11367,2020-06-18,Urban
Specific left,-49.357562,-37.989828,49478,2025-03-17,Urban
Word capital,-8.686313,42.040412,81491,2023-11-01,Forest
Tell weight,58.949619,-19.877795,47008,2022-01-29,Marine
Prepare ahead,13.778573,-32.922319,58125,2017-04-10,Forest
Talk likely,9.778791,23.380839,53645,2022-09-11,Marine
Rich bad,80.207217,-163.891084,58936,2023-10-05,Forest
Occur network,-34.368235,-139.857867,4336,2019-11-25,Urban
Mind return,-19.136497,-17.453297,46051,2017-11-23,Marine
Consumer song,-3.588902,-143.486329,81554,2016-12-29,Tundra
Tonight national,-10.623681,131.000976,25246,2025-09-07,Freshwater
Upon hear,-19.618038,-108.48716,6443,2019-07-13,Desert
Coach them,60.453627,51.594825,38100,2024-03-29,Wetland
Name cup,-46.614938,-91.950308,26931,2022-06-15,Desert
Pull hospital,31.662141,35.636027,62121,2023-05-12,Urban
Film be,-50.002002,20.27524,22584,2017-03-14,Grassland
Happen need,-62.695526,58.022346,5728,2026-04-02,Urban
Herself surface,-61.251088,85.011564,59401,2022-01-01,Forest
Without information,-36.77498,5.130577,86157,2023-01-27,Forest
Police beautiful,-58.77981,150.392749,95531,2018-05-27,Desert
Several see,44.982908,-145.925093,56983,2021-02-03,Grassland
Whole ever,5.714051,-105.702833,51092,2019-02-25,Tundra
Relate night,5.167777,78.628385,76180,2019-01-11,Freshwater
Four doctor,-49.865828,-144.518168,18886,2022-02-27,Desert
Cold always,6.365366,-72.553074,99038,2020-08-20,Forest
Point head,37.14073,121.542664,53873,2020-03-07,Freshwater
Grow almost,75.454444,167.693934,69841,2019-10-26,Forest
Not civil,-29.875176,-100.191328,62470,2023-07-10,Forest
Head lose,78.455948,177.266718,93313,2018-01-17,Wetland
Arm catch,-34.957574,-18.429933,56816,2023-04-29,Wetland
Dinner argue,-4.670734,33.698722,71867,2022-06-18,Forest
Deal gun,20.909951,18.239539,90323,2022-05-06,Marine
Avoid loss,-4.070495,47.57408,76116,2023-08-11,Grassland
Back hotel,-45.266279,-163.06564,67757,2026-07-11,Desert
Community believe,-9.294604,-76.113942,7246,2018-09-23,Wetland
Ago possible,-6.732902,106.387314,37336,2023-05-19,Desert
Artist edge,78.791084,-166.45219,35720,2016-08-13,Marine
Involve allow,16.92738,14.208728,25749,2024-06-18,Tundra
Particular bar,-19.109275,64.05706,64641,2020-02-03,Forest
Once particular,5.60229,-129.886043,7819,2022-01-13,Urban
History Republican,69.520599,-74.291166,36814,2021-01-24,Wetland
Strategy together,-66.532312,-108.827385,55643,2021-02-03,Desert
Economic close,2.077801,49.122567,46816,2024-11-11,Desert
Once buy,84.877997,171.257196,33771,2025-02-06,Urban
Since I,42.429365,-2.837574,87639,2025-08-12,Marine
Tell worry,-34.71278,-179.87725,69202,2020-10-24,Desert
Second vote,10.594583,179.707089,81660,2019-11-07,Forest
Blue boy,-80.409409,44.175399,58028,2022-07-10,Urban
Wife figure,88.526052,-42.111581,92282,2020-11-03,Marine
School finally,17.345709,-110.60812,7823,2023-01-29,Urban
Relate effort,-55.028752,-23.004588,79991,2023-01-28,Marine
Seem raise,-15.215723,-95.913498,35341,2021-08-27,Marine
Crime perform,50.59138,-176.41145,72227,2021-06-11,Tundra
Professor set,3.441415,-30.437291,75017,2017-05-24,Urban
By citizen,46.049275,-36.898571,17994,2022-04-26,Desert
Art build,87.754629,53.985681,38146,2016-08-31,Desert
Simple likely,-53.1548,13.87513,62008,2016-11-27,Marine
Bar number,-41.239006,145.667355,51336,2020-12-10,Grassland
Current once,-88.86256,158.388985,42015,2026-02-10,Grassland
Arrive list,-61.767553,52.540353,96182,2020-01-21,Wetland
Attorney Congress,51.330542,-179.911435,17644,2022-12-04,Tundra
Whom surface,-84.467396,153.561328,28567,2019-08-24,Desert
Friend born,-11.021285,166.317766,47464,2023-02-17,Grassland
Politics smile,-64.754217,14.347598,79851,2020-09-03,Desert
Perform rise,-47.740239,178.35826,19554,2025-03-07,Tundra
Stop decision,-41.877777,-163.320416,12034,2024-04-07,Forest
Turn task,2.029313,12.132712,28585,2022-12-12,Forest
Shoulder wall,-76.19995,-8.762052,11965,2023-07-13,Urban
Table defense,50.836739,-75.873031,10827,2016-09-03,Tundra
Interest wear,-65.175474,-1.873858,33954,2017-11-17,Wetland
Industry would,83.26068,53.623726,33766,2020-03-25,Tundra
Or each,-89.228451,-78.091849,44718,2026-06-06,Forest
Instead member,40.159262,-42.282787,61971,2024-12-13,Grassland
Determine realize,-76.057432,25.627513,82366,2020-08-24,Urban
Lawyer choose,-45.292031,51.555066,34843,2020-12-22,Desert
Employee arm,35.777066,127.533452,83712,2020-06-23,Grassland
End form,-33.598953,72.613415,34330,2019-08-26,Wetland
Hair toward,-83.097145,-62.973614,29211,2019-06-14,Desert
Teach serve,-88.482093,3.174035,24275,2021-11-28,Marine
Democrat between,-26.588509,-161.329357,94474,2024-06-23,Tundra
Environment with,-39.28686,-134.385273,89302,2021-05-11,Desert
Popular agree,-5.627163,-37.02105,19,2026-05-01,Grassland
Maybe democratic,39.294862,-98.416815,67390,2016-12-21,Tundra
Heart whether,76.690018,165.465393,46765,2020-10-29,Urban
Wind walk,20.827585,-99.257804,70256,2025-05-25,Grassland
Yet room,-7.766984,-72.625456,50373,2025-01-08,Tundra
Situation role,-56.788855,55.509476,13336,2019-04-20,Marine
Price someone,25.69201,173.525347,98263,2025-04-30,Wetland
Young hand,-14.796974,-101.767788,92692,2026-03-13,Forest
Travel tonight,67.812824,-120.465516,89832,2019-05-09,Marine
Structure industry,-64.818729,16.199541,20695,2018-01-26,Desert
Dinner program,-52.724406,-44.372023,13884,2025-03-02,Forest
Move there,-59.374603,-63.308121,21691,2023-01-23,Wetland
Garden ball,47.33683,-44.92543,50828,2017-04-29,Desert
Happy traditional,24.358917,87.542357,88551,2025-11-01,Grassland
His doctor,87.351859,73.557792,49770,2022-09-13,Urban
Foreign piece,-22.146337,-64.092416,84252,2016-07-19,Wetland
Their although,64.733378,127.471191,18222,2024-04-06,Urban
Shoulder dark,-26.793879,-167.728443,3652,2017-09-23,Desert
Quickly toward,-4.32694,-131.430327,93895,2020-08-06,Grassland
Indicate either,-59.047713,82.906398,41931,2019-06-04,Desert
West nor,-89.436671,-155.772604,18937,2017-06-10,Forest
Ready hope,-10.051118,69.037926,32631,2016-12-04,Urban
People bit,13.353086,-47.216491,24342,2017-11-02,Grassland
Mrs floor,-3.643094,-150.013482,52013,2017-03-05,Desert
Early art,-43.235906,-21.779671,41657,2021-09-26,Freshwater
Chair baby,-27.633819,-5.749215,58646,2019-01-20,Forest
Especially sport,-89.851964,48.003919,72230,2019-07-31,Marine
Goal cut,-4.084167,-145.227617,48662,2020-01-08,Wetland
Society right,-73.80297,-28.690085,19540,2021-06-15,Urban
Reflect knowledge,-17.31129,21.704664,78199,2025-11-30,Freshwater
One mission,-77.868365,3.706455,53505,2021-02-16,Marine
Ever happy,10.227257,-164.939859,56228,2023-05-13,Forest
Of effect,26.144566,137.484216,93674,2018-01-27,Wetland
Condition move,19.539341,109.304008,87900,2019-09-01,Urban
Cause attack,39.124465,-116.972573,36495,2022-08-20,Grassland
Last occur,36.931782,18.489638,68544,2021-10-26,Urban
Specific election,-25.878224,157.005402,29105,2024-04-25,Wetland
Vote day,31.404269,162.51378,34136,2023-12-28,Grassland
As real,75.773261,143.50759,59367,2023-02-21,Marine
Political either,-40.732717,162.320148,62262,2022-12-07,Marine
Become mention,28.566286,-139.769268,40188,2025-02-17,Freshwater
Suddenly surface,-32.560348,150.085514,40280,2016-10-14,Freshwater
Increase responsibility,-4.8042,-160.334195,54261,2024-11-08,Wetland
Give anything,-50.918079,101.810099,86469,2021-11-16,Freshwater
Experience look,-64.963462,-168.332272,54421,2018-11-21,Freshwater
Policy small,-86.212662,164.165437,62453,2025-10-28,Tundra
Follow still,69.299203,101.990526,65429,2024-09-01,Freshwater
Can early,-76.590519,-42.131345,81367,2019-11-29,Grassland
Strong race,8.959075,83.36703,21497,2025-05-06,Tundra
Can practice,9.107621,84.806331,54613,2019-12-18,Grassland
Plan throw,1.853465,143.795177,28323,2021-11-09,Desert
Reality tonight,11.9178,14.187444,89553,2026-03-04,Freshwater
Together final,-35.773737,115.527401,23386,2018-07-10,Desert
Response street,-73.745945,72.861374,40405,2025-11-11,Marine
Provide until,44.978941,-126.864145,27322,2022-08-08,Tundra
Camera church,-66.492492,-8.181238,10295,2023-08-22,Desert
Hotel hope,26.689993,-71.738423,66362,2017-08-09,Forest
Brother skin,-87.760108,4.672743,62298,2020-10-28,Desert
Site Democrat,40.548733,136.745118,815,2020-05-28,Forest
Age together,-69.325318,61.077072,80357,2019-05-22,Grassland
Gun then,-19.862823,123.022931,90263,2023-06-11,Freshwater
Stage reach,-42.067976,159.073449,88978,2017-03-22,Urban
Concern among,66.612237,30.073593,72482,2020-12-25,Tundra
Lot PM,-7.667428,-153.25395,79746,2022-04-02,Urban
You benefit,73.83244,9.583309,83038,2022-11-29,Freshwater
Maybe seek,45.253272,133.935865,27737,2026-04-12,Marine
Film father,16.54084,139.169243,71254,2026-06-10,Desert
Window car,44.17415,-66.768003,53783,2024-05-29,Marine
Future very,34.989014,5.597817,73808,2019-10-09,Forest
Ground safe,-67.572029,164.367592,10836,2016-10-01,Desert
War miss,22.415993,160.089824,13269,2023-05-15,Desert
Picture writer,81.449138,-6.103182,49280,2020-10-20,Freshwater
Maintain up,61.59634,-157.137182,3125,2024-08-15,Freshwater
Budget from,-86.627779,-119.832739,13966,2021-03-16,Desert
Blood discussion,-66.665535,-131.276056,10825,2024-09-30,Desert
Design these,85.169358,-168.567114,54886,2021-12-15,Forest
Care civil,54.725495,-122.610466,84173,2023-12-17,Freshwater
Market study,44.239324,-158.598794,728,2025-08-27,Desert
Agreement book,13.38875,143.981233,39876,2017-10-10,Urban
Suggest although,24.009928,76.34134,95333,2025-07-22,Desert
Kind treatment,-44.589148,-70.243151,12194,2019-09-20,Grassland
Drive pretty,-38.235945,138.300361,56441,2024-02-04,Forest
Onto once,-44.891426,160.131249,8823,2018-07-28,Desert
Hotel peace,72.054117,-136.171552,94667,2022-08-20,Freshwater
Institution final,-40.617127,68.962979,7353,2026-05-11,Wetland
Get would,-89.980824,-169.379825,75093,2019-04-24,Wetland
Military father,85.403623,95.487904,18948,2022-11-10,Grassland
Decision wish,-20.819609,-90.177767,38951,2025-02-05,Tundra
Once improve,12.563724,179.130398,10667,2018-04-11,Freshwater
Choice pressure,31.621446,-177.76127,54625,2024-04-13,Forest
Approach purpose,7.552475,26.759512,9005,2020-03-08,Grassland
Position voice,71.409977,-71.317867,28325,2025-01-31,Marine
Head themselves,-40.389901,-32.023605,54471,2025-05-17,Desert
Run public,75.832465,110.631157,48235,2018-02-14,Forest
Individual wife,69.579376,-10.753626,74287,2019-05-05,Tundra
Project forward,21.843484,60.871072,14821,2018-12-15,Marine
Evening a,-36.57427,87.715989,89410,2024-10-06,Desert
Often impact,-34.911752,175.842179,129,2026-01-02,Wetland
Check loss,24.729324,8.571427,12202,2016-10-21,Grassland
Husband reach,84.732654,55.070857,68449,2019-03-22,Marine
Various short,29.61629,30.400715,2621,2018-04-20,Forest
South believe,23.078115,97.720688,94648,2025-10-11,Marine
List himself,-11.821178,-9.905939,34361,2020-08-16,Wetland
Hard table,21.432677,64.99263,47559,2017-02-04,Desert
Those national,35.106373,110.669415,6785,2024-10-26,Tundra
Deal few,-33.871097,-12.045936,70907,2024-12-21,Urban
Six central,-63.653867,153.217451,23499,2022-12-09,Forest
Price enter,-48.264591,-43.279795,25378,2024-10-10,Marine
Everyone again,-72.265487,-45.233708,62330,2020-10-06,Freshwater
Determine population,-61.590468,-110.177612,97971,2026-04-17,Freshwater
Popular happy,-11.510399,-175.676225,24273,2021-12-02,Freshwater
Follow matter,-64.933001,-168.047263,64981,2026-01-31,Forest
Sea their,-76.618764,88.046969,40781,2017-04-03,Forest
Song store,48.208612,-123.725805,16302,2023-03-10,Grassland
Reduce camera,83.917619,174.728728,76231,2025-11-25,Desert
Direction mean,44.468818,-121.410753,86263,2025-07-22,Freshwater
Suddenly side,18.887662,106.054574,50753,2024-09-02,Urban
Manager organization,27.112486,113.008202,3260,2019-10-05,Forest
Pick financial,-61.737602,68.175864,22645,2022-02-12,Urban
Particular quality,21.433728,70.7899,42011,2024-12-26,Marine
Whose ask,26.875846,-77.537338,50382,2022-01-05,Freshwater
Voice hope,37.090295,98.041626,80403,2020-05-31,Desert
Police have,-24.669439,-82.960054,48093,2017-03-13,Tundra
Various lot,-32.309452,135.021271,36760,2018-12-24,Grassland
By government,-67.517833,-114.626982,74004,2025-06-24,Desert
Life show,-3.537891,8.53397,3705,2020-09-15,Tundra
Arrive argue,-19.875952,-88.955226,3332,2019-09-29,Desert
Win plan,47.520601,-170.818748,29389,2025-11-24,Desert
Itself away,-41.45188,-104.313629,19107,2026-04-14,Urban
Than two,-76.824091,-98.556225,99937,2021-09-10,Freshwater
Shoulder specific,-4.647384,-144.020429,74167,2021-05-30,Tundra
Tough table,62.629952,9.851426,26876,2021-03-14,Marine
Pm travel,80.759336,90.176747,70189,2020-04-15,Grassland
Down must,-27.195204,96.123527,59503,2021-10-22,Marine
Talk across,12.78653,57.384818,64649,2022-02-19,Grassland
History effort,-80.884238,-128.459563,80063,2023-03-31,Forest
Write beautiful,11.526187,-93.952331,23994,2017-05-11,Urban
Usually strong,57.995931,136.091849,85428,2019-04-20,Tundra
Manage shake,29.025287,-22.77392,59109,2023-01-19,Grassland
Network service,-10.209986,-168.373836,42727,2020-08-14,Desert
Investment prove,40.610158,133.928907,32639,2022-08-05,Urban
Add stuff,14.171236,-31.82111,46671,2021-10-14,Freshwater
Nothing way,-43.943202,-39.809275,57748,2023-09-09,Urban
Administration letter,45.64526,1.517473,36585,2024-07-11,Urban
Government my,35.722243,59.44828,2476,2022-02-16,Grassland
Art pretty,-7.755248,145.529029,85425,2024-11-14,Forest
Law whom,31.450463,-134.544565,95524,2019-10-04,Freshwater
Standard image,11.189631,-22.895377,8477,2020-06-02,Urban
Three former,37.56012,42.562507,70953,2024-07-19,Urban
End Democrat,33.667026,3.128462,2308,2020-04-29,Grassland
Current direction,-31.122942,-99.765768,97302,2019-01-27,Grassland
Magazine stand,-80.32678,85.098687,68628,2020-03-28,Desert
Actually station,-51.38388,-32.28005,92128,2021-11-13,Marine
Town change,-0.9622,-148.574964,80021,2019-08-07,Desert
Else popular,39.543144,59.485451,95743,2024-07-27,Tundra
Lot worker,11.525402,36.542006,25051,2021-07-15,Tundra
Second night,-49.476206,-115.819378,69303,2022-07-25,Freshwater
Visit bill,-58.939958,12.531205,31063,2025-09-21,Forest
Determine stay,45.910658,134.572039,70850,2025-04-08,Wetland
Participant back,55.411571,-5.376734,68662,2021-02-13,Wetland
Compare its,50.666298,97.808392,79237,2022-11-30,Marine
Baby chance,-86.37108,39.842904,54036,2021-08-21,Grassland
Southern what,-34.133099,-41.261971,89759,2019-08-31,Desert
Design size,-13.676331,106.007255,15581,2025-03-19,Desert
Thought cause,16.075574,163.814678,2078,2023-08-08,Wetland
Expect movement,-89.062434,-68.038958,26937,2025-08-15,Forest
Message successful,63.252923,43.404859,1505,2026-07-07,Marine
Miss ground,-29.778696,132.394052,46085,2024-02-15,Forest
Job night,-50.839004,71.718685,43627,2019-08-11,Grassland
Several high,-20.464904,127.166676,85510,2016-12-11,Desert
Heart sort,28.675706,-171.813851,79067,2016-08-06,Freshwater
Effort save,10.815228,-78.271958,2237,2016-12-04,Urban
Year institution,-36.959218,26.934827,92240,2021-05-21,Wetland
Commercial attorney,82.368141,-108.421646,98157,2022-01-21,Urban
Republican college,65.8302,-89.22124,22295,2022-12-17,Marine
Son similar,-44.596244,12.917338,97032,2024-06-07,Marine
Wait off,-4.92329,135.507629,75577,2017-07-28,Wetland
Training able,84.710379,-65.160868,33810,2024-11-11,Urban
Hand meet,-47.763336,9.563736,8982,2022-06-04,Urban
Race indeed,8.716027,36.967398,40368,2024-03-02,Wetland
Each middle,71.455048,-6.202388,92604,2016-11-19,Grassland
Pay say,-71.374875,-76.554469,8235,2026-02-15,Urban
Step recently,40.2806,-149.990736,94902,2020-12-13,Grassland
Watch site,-56.428753,121.912454,35504,2021-03-26,Wetland
Water information,73.482442,132.967886,64892,2025-03-21,Marine
Understand his,-75.987704,42.625999,89634,2026-02-11,Wetland
Others Mr,39.284345,147.852344,48302,2018-04-02,Forest
The respond,43.129536,172.937056,93001,2022-10-26,Desert
Standard eat,5.353201,109.954084,8056,2019-04-17,Grassland
Gas head,18.635264,115.00619,78574,2025-09-25,Forest
Send and,88.102707,0.088493,37940,2021-07-06,Wetland
