species,latitude,longitude,population,date,habitat
Mouth again,-56.708211,-167.090652,96327,2017-05-19,Wetland
Career kitchen,-32.432423,-18.099852,98853,2021-06-18,Forest
Oil only,-23.075953,120.751439,6626,2025-03-14,Grassland
Hair gun,-11.078663,113.558678,20652,2020-03-17,Freshwater
Prevent their,-33.047139,43.892169,20830,2017-10-14,Tundra
Attack debate,28.971928,-23.577126,12398,2022-11-21,Tundra
Seek activity,11.502058,-85.522078,40669,2025-09-30,Urban
Environment medical,25.64295,146.670359,4361,2025-02-15,Urban
Across pressure,-17.085995,-51.524277,88570,2023-07-04,Urban
Beyond technology,51.244447,-49.676452,88740,2019-01-24,Freshwater
Establish receive,28.434233,122.837523,87137,2022-10-03,Urban
Off important,82.821317,100.285542,54079,2020-08-04,Desert
Security benefit,-40.047511,53.144355,76787,2025-02-25,Marine
Various less,67.290809,-135.503271,41392,2017-10-31,Desert
Nor minute,23.009973,-48.214206,10882,2022-05-18,Desert
Pass sure,46.167402,-153.745227,36400,2017-12-25,Marine
Mrs night,-47.564124,-62.405773,94665,2024-09-08,Urban
Growth point,-50.676223,87.906338,72229,2018-08-23,Tundra
Actually baby,44.366005,-156.24924,22959,2023-02-06,Freshwater
Room speak,-61.864914,122.642182,79160,2021-05-10,Marine
Money should,-79.264084,156.522103,38972,2022-04-24,Marine
Help store,34.943971,36.502913,85628,2018-06-06,Freshwater
Line use,-49.453741,170.739093,1665,2019-09-27,Grassland
Whole card,-75.542099,82.286765,7110,2025-01-17,Urban
Single on,76.839177,7.984473,90691,2019-09-13,Wetland
Instead everything,-77.064345,-94.542237,6006,2017-08-27,Tundra
Matter now,-31.937576,-49.236505,39570,2022-05-20,Urban
Start these,-41.331699,-9.975317,17518,2025-06-25,Marine
Wish detail,-70.066321,96.131716,85352,2026-05-25,Tundra
Machine rather,-3.994545,-29.238201,69269,2022-11-12,Desert
Doctor red,7.867695,-162.165911,30162,2025-10-02,Desert
Necessary society,28.614164,133.189097,94602,2018-05-22,Marine
Bar sure,47.896079,-122.25389,81203,2018-09-28,Tundra
Relationship oil,73.597537,-11.609919,92932,2019-10-24,Urban
Court draw,66.526548,-1.131441,99798,2024-12-21,Wetland
Experience too,-63.209064,162.250515,65798,2023-01-24,Grassland
Though everyone,-75.953261,161.332497,86190,2024-01-04,Freshwater
Interesting box,26.771423,-85.479323,43238,2024-06-25,Wetland
Race company,26.299843,77.022574,16646,2023-11-24,Forest
Free although,6.857741,-13.04153,83555,2021-12-29,Desert
Past future,-24.547707,-178.374229,53352,2021-03-06,Marine
