species,latitude,longitude,population,date,habitat
Want because,29.77833,-108.857699,92196,2022-04-29,Wetland
Card ahead,-49.401357,150.297298,9305,2024-07-07,Desert
Husband community,50.316501,-34.917517,35876,2017-07-01,Marine
Assume his,67.058427,60.455889,61951,2021-01-12,Marine
Difficult claim,-74.3176,60.08886,60059,2022-11-29,Forest
Western friend,-87.937308,-89.674937,99650,2025-11-25,Tundra
Write pattern,80.547695,57.329007,5189,2021-03-27,Wetland
Should project,-63.304601,-51.749727,50789,2023-02-07,Tundra
Low us,65.633391,-56.017151,20980,2022-12-12,Grassland
Between charge,-82.912386,61.840328,70409,2022-10-28,Grassland
Development pattern,6.573947,-91.768814,66156,2020-07-10,Marine
One amount,73.715671,-96.111878,68497,2019-06-22,Grassland
Door number,16.666264,-91.408651,8394,2018-09-28,Urban
Difference director,-34.889445,96.671299,17308,2017-10-20,Freshwater
Course success,54.371526,-66.030432,99579,2025-09-10,Marine
Well occur,-42.091014,-168.93621,99584,2024-02-17,Forest
Heavy central,-69.229252,-106.14206,11193,2020-08-04,Grassland
Factor adult,83.58012,-52.380675,57037,2025-10-08,Urban
Those pattern,-39.285869,39.400909,78820,2024-03-05,Freshwater
Ever why,7.500935,-80.066284,86586,2018-12-19,Urban
Popular talk,28.360165,104.749081,38528,2023-02-13,Urban
Particularly sit,25.129877,-83.174492,67403,2019-12-11,Forest
Kind it,50.631541,-126.869239,26409,2025-01-21,Wetland
I candidate,67.49179,166.168139,49741,2025-02-04,Tundra
Phone let,58.220405,-100.489383,88610,2020-02-19,Marine
Game care,-16.300012,93.23246,26833,2022-09-27,Wetland
Culture situation,5.91966,121.749205,14793,2017-03-29,Grassland
Center difference,87.64224,3.529956,22525,2022-02-12,Freshwater
Keep environment,-20.540705,91.841539,88749,2020-11-15,Freshwater
Weight operation,-78.309107,-175.919527,82327,2021-09-07,Tundra
Either next,62.112526,-76.736735,62308,2023-06-17,Tundra
Movie imagine,66.720328,-40.827348,12416,2023-09-27,Grassland
Set must,22.776605,95.600107,80894,2017-09-28,Tundra
Much large,26.503644,60.464016,437,2022-11-25,Marine
Republican economic,70.082556,-37.526915,55711,2018-08-18,Tundra
Miss series,75.035536,-107.611697,50939,2022-07-24,Desert
Find training,-89.79055,56.620865,69375,2025-05-16,Forest
National human,-1.389902,155.150233,20287,2023-03-03,Wetland
Program without,73.1118,10.484427,9034,2023-03-20,Tundra
Man current,-14.467626,-118.104255,94493,2021-02-22,Marine
Real ready,-80.692447,-139.195483,65529,2024-04-06,Freshwater
Put yeah,-81.892134,101.757909,71760,2018-12-16,Marine
Fire need,-73.075525,-43.774004,55317,2025-09-11,Tundra
Claim but,-28.115625,99.897592,9610,2018-08-24,Wetland
Quality record,7.013315,-53.753001,36076,2018-01-21,Desert
Break go,-5.21393,-88.560207,84391,2019-03-01,Desert
Local spend,-43.448256,128.373842,63804,2017-09-17,Tundra
Drop among,-76.549093,138.449514,8656,2024-03-10,Grassland
Friend key,-2.947312,108.307161,57621,2017-05-12,Grassland
First would,-42.525967,-41.07402,99945,2021-02-04,Grassland
Economic offer,89.175894,-70.513392,63252,2020-05-23,Marine
Worry statement,34.882031,-27.898341,1340,2025-11-08,Urban
Under day,20.355337,-165.675525,25132,2021-12-02,Freshwater
Experience everybody,41.16168,-89.683388,44327,2018-12-05,Freshwater
Because house,84.603392,155.12981,54811,2016-07-20,Tundra
Development his,-88.862344,42.948542,67656,2024-02-11,Urban
Father ago,-54.822487,122.80334,13379,2018-04-03,Urban
Especially himself,-31.193496,114.040386,35463,2019-12-11,Urban
