species,latitude,longitude,population,date,habitat
Walk note,24.900311,-110.056176,32780,2021-08-04,Freshwater
Cut husband,67.521103,172.718854,99777,2022-12-27,Urban
Business phone,5.809151,-167.6355,11810,2024-07-31,Freshwater
Several he,-23.366045,175.099398,18950,2021-08-30,Desert
Institution offer,-80.290412,-45.469156,8252,2024-05-19,Forest
Pressure read,30.216391,31.571271,89171,2025-02-07,Forest
Drive usually,-70.081959,-173.708761,44578,2025-07-30,Marine
Either decision,14.185426,84.910336,21321,2020-11-16,Urban
Write race,-54.647061,9.485934,11087,2018-11-05,Freshwater
Whatever machine,-37.936183,-152.71716,95,2024-05-07,Tundra
My again,-24.75878,97.074229,78830,2024-03-10,Grassland
National security,14.000562,171.341753,5655,2021-04-03,Freshwater
Magazine various,-59.841128,147.447703,82898,2023-03-23,Desert
Recognize seek,49.600351,87.565271,56848,2024-09-05,Marine
Throw by,17.913085,107.688575,98013,2024-11-09,Grassland
Radio blood,83.449593,-89.401168,70008,2021-07-12,Tundra
Law pay,-5.326478,128.89803,36747,2025-11-07,Desert
Customer road,-43.229313,169.222301,57381,2016-09-25,Tundra
Clearly rise,89.00213,-155.59824,10670,2018-11-17,Freshwater
Share argue,25.131742,-15.598575,23300,2019-12-04,Forest
Can third,20.534476,110.789954,98194,2019-12-31,Marine
Hard standard,-14.263886,144.574957,47264,2021-12-21,Forest
Ask easy,33.926604,30.635293,60435,2016-09-01,Tundra
Wall statement,26.698301,90.021157,66005,2023-08-23,Tundra
Plan lawyer,-73.707775,-168.121284,43650,2022-03-05,Forest
Arrive gun,-30.62129,-71.055756,98877,2018-02-17,Forest
Project interesting,-38.017479,167.703407,27018,2016-10-22,Wetland
Society more,84.333936,148.854506,96450,2026-06-29,Forest
Important response,-53.849395,111.653791,43301,2019-07-07,Urban
Operation hour,-71.836812,63.805908,72157,2026-02-25,Marine
Surface effort,34.715971,-50.16357,62989,2020-06-21,Freshwater
Stand even,37.092747,57.540464,78490,2025-05-17,Tundra
But agent,31.826704,-66.293325,92199,2019-12-06,Grassland
System pressure,45.43485,80.240876,61104,2023-04-20,Grassland
Wait drug,42.070415,-71.105966,5898,2024-06-16,Tundra
In beyond,80.304756,-30.441059,80036,2018-05-16,Marine
Education step,-78.497821,18.276754,4283,2022-10-13,Tundra
Coach under,-39.207494,86.599021,54167,2023-03-01,Freshwater
Country catch,-74.97531,-88.882162,4927,2024-07-07,Urban
Fire exactly,-9.556714,136.149597,2989,2024-10-08,Tundra
Management former,-18.69272,-16.652095,47023,2021-05-10,Freshwater
Indicate of,71.426451,94.357706,91882,2016-12-27,Grassland
Behavior drop,15.812449,-59.421935,42709,2023-09-07,Marine
Debate vote,29.327399,119.934732,50555,2017-03-09,Freshwater
Data agency,47.976821,46.785487,98779,2018-11-10,Forest
None something,-3.997901,82.849141,8387,2020-03-09,Tundra
Soon value,35.902194,12.134712,7750,2021-11-11,Tundra
Factor it,-74.018157,166.501971,58352,2020-04-05,Grassland
Occur material,-88.916578,-67.69251,92393,2017-10-21,Urban
Behind week,1.460559,87.226355,31806,2019-03-24,Tundra
Hope address,-78.693686,33.105148,51659,2024-12-22,Desert
Simple alone,-22.142781,178.416669,43315,2021-06-15,Freshwater
Country son,23.671577,-83.194612,23397,2026-01-06,Forest
Industry feel,71.481973,-130.233111,84025,2026-06-29,Wetland
Produce picture,-3.649759,90.602707,43036,2018-12-16,Wetland
Develop improve,66.346238,78.251572,3747,2021-07-23,Forest
Certainly today,-47.645915,-170.242308,55579,2020-08-05,Marine
Energy record,-8.136535,-107.909437,26126,2017-12-21,Tundra
Every still,-16.160144,-160.330593,4053,2025-11-27,Desert
Knowledge officer,-80.619978,54.255597,46510,2018-05-27,Urban
Own clear,22.446304,-52.341849,89463,2016-08-30,Tundra
Central order,-40.807306,-8.382162,43008,2021-08-23,Desert
More easy,28.264254,164.09293,42500,2016-12-01,Desert
Doctor total,-46.018008,-83.815031,21074,2023-07-03,Freshwater
Group president,-8.677532,91.286172,72616,2023-06-21,Tundra
Prove example,38.007068,-75.775823,30567,2017-10-26,Marine
Challenge performance,-65.575855,173.724434,46605,2026-02-12,Desert
Decision environment,63.929586,126.230615,29375,2024-03-14,Wetland
Produce although,-21.350324,-29.813573,53323,2024-10-31,Wetland
Follow nor,13.196905,35.395873,34762,2023-09-02,Grassland
Go discover,78.676234,84.350208,92075,2022-11-01,Marine
Hair ago,63.215213,141.965941,85565,2024-06-22,Tundra
Behind plan,-12.25441,-7.479591,90411,2022-06-01,Forest
Away cover,-0.060651,159.053765,23257,2025-07-28,Urban
If sport,62.607709,97.116963,16664,2023-09-20,Wetland
Necessary its,-87.263939,-124.385133,53437,2025-10-10,Desert
Writer green,61.224874,104.693158,93037,2020-12-27,Wetland
Reach last,59.177421,-121.326704,87074,2021-07-10,Wetland
Letter eye,-43.228795,-68.588829,70532,2025-03-19,Marine
Source investment,-29.71412,-115.966459,99065,2026-05-10,Forest
Crime until,-69.936528,164.440539,67127,2024-06-25,Wetland
Apply a,-58.548628,84.235533,42715,2022-12-02,Desert
Yourself Mrs,-49.562624,105.206367,47344,2018-10-25,Grassland
Ok common,61.360706,96.890542,23797,2025-06-02,Desert
Population attack,-72.3369,139.512073,25592,2018-04-17,Forest
Mother east,-69.754718,-165.498749,11189,2020-07-13,Freshwater
Store teach,17.315256,-68.899904,60138,2024-12-07,Forest
Chance officer,-19.977388,49.260714,31245,2021-03-24,Urban
True likely,65.15958,-163.504107,18128,2019-07-24,Urban
Also along,-19.98661,25.158282,53597,2025-10-02,Urban
Never drop,32.607428,-21.760584,82421,2018-10-09,Forest
Fund relationship,-13.423614,-147.433611,40121,2020-08-16,Tundra
Step various,83.599151,-111.58034,51821,2021-11-22,Wetland
Five term,-83.869192,120.417319,14003,2023-02-12,Freshwater
Candidate artist,-6.731381,125.626215,68888,2025-06-22,Urban
Attention end,-33.30038,165.32349,26756,2021-09-30,Wetland
Them join,44.176924,132.664078,28231,2022-11-15,Wetland
Clear anyone,-48.61875,-175.485614,99361,2019-08-21,Wetland
Add rate,11.820343,52.245686,42116,2025-12-10,Freshwater
Plant as,-31.659181,-94.384386,86330,2022-12-13,Grassland
Before rock,82.868997,117.428799,1932,2019-09-30,Tundra
Evidence one,-61.122342,42.828926,956,2020-12-14,Freshwater
Member technology,49.710317,168.044584,97742,2023-05-14,Wetland
Little figure,-26.742256,-90.274484,63289,2018-07-29,Wetland
Pm set,9.806211,99.515381,70937,2018-10-14,Urban
Necessary newspaper,81.211784,125.490267,44236,2019-04-24,Tundra
Though organization,34.347911,151.029545,71494,2020-12-04,Freshwater
Rise call,33.06878,99.651157,73169,2024-03-28,Grassland
Moment ground,25.122312,-89.335469,50015,2021-08-01,Wetland
When fear,56.113205,29.998368,18718,2023-06-06,Freshwater
Health loss,-1.950339,85.816274,39344,2017-09-24,Marine
Make shoulder,14.966656,-37.41988,35457,2017-05-17,Desert
Anyone read,-5.684745,59.898332,66027,2018-03-21,Forest
Find technology,17.932982,-173.317463,26619,2022-11-24,Marine
Father bill,64.429037,-18.511273,28853,2022-11-29,Forest
Senior those,-9.867334,-70.51735,18046,2020-08-26,Tundra
Hit low,-14.060101,142.29225,34465,2018-08-31,Tundra
Vote full,-88.290208,113.79779,53899,2021-04-19,Marine
Small region,5.197978,57.938973,173,2019-11-20,Marine
Real ask,15.981185,91.71089,81291,2026-04-07,Grassland
Good guess,-82.440156,-0.224561,13613,2023-06-06,Freshwater
Million exist,-66.493936,-115.026235,43577,2023-12-18,Forest
Former there,88.896029,92.197052,62192,2021-01-19,Desert
While five,-22.825647,104.717333,63139,2018-04-25,Forest
Finish past,78.837565,-168.419519,44512,2023-01-15,Tundra
Less themselves,27.359578,-70.443639,75228,2024-01-20,Desert
Song goal,-70.443191,42.180704,40395,2022-05-04,Marine
Entire bar,33.946854,-29.408166,25417,2020-05-04,Wetland
Win still,6.310922,-94.754997,86147,2018-03-01,Freshwater
Seven cell,68.731378,-107.191314,97572,2016-12-25,Urban
Class concern,83.791372,-137.506439,75455,2017-02-17,Urban
Up pick,-55.203362,13.53645,89836,2018-09-28,Tundra
Institution method,70.242147,-28.67962,52640,2026-01-13,Marine
Act must,83.45534,-89.418785,80205,2025-04-14,Tundra
Situation per,5.548111,85.857393,36465,2023-03-18,Urban
Believe create,-75.729727,111.348564,94693,2022-05-22,Marine
Adult successful,-44.642644,-4.715823,47221,2024-10-02,Forest
Physical wonder,25.611153,-124.175415,35250,2016-09-11,Grassland
Station figure,32.244278,-50.86969,856,2022-07-08,Marine
Us important,76.926706,-53.943994,77374,2023-12-19,Tundra
Something product,38.924944,46.203867,64596,2025-11-20,Wetland
Guess without,50.373325,-1.327981,56999,2016-08-31,Marine
Blue field,-38.416276,-120.457289,79364,2025-02-17,Wetland
End recent,84.515036,161.327492,76848,2025-02-08,Wetland
Even toward,37.700585,-122.960922,88477,2019-10-13,Desert
Deal must,-33.25521,-67.351455,47143,2026-01-04,Marine
Generation fact,-65.169694,176.054253,76831,2023-07-24,Freshwater
Organization public,61.721078,-87.059996,43366,2025-05-02,Wetland
Enough discover,18.299658,49.237032,65504,2021-10-30,Wetland
From eight,-75.914289,-145.655065,11051,2018-03-28,Freshwater
Great reveal,41.911008,154.837441,64511,2023-11-04,Marine
Social stand,78.795551,83.879255,54769,2017-07-06,Desert
Two seat,-19.798385,140.050031,23499,2025-01-18,Grassland
Specific president,-26.660007,24.303915,99324,2024-09-17,Desert
Coach reason,-37.06176,140.093786,86921,2024-04-04,Freshwater
Memory happy,7.8656,92.174534,7900,2023-10-21,Urban
Student travel,53.639179,-175.778543,86319,2026-05-05,Wetland
Cut toward,39.433062,-33.299268,94792,2019-05-01,Urban
Today interest,-15.065084,-130.155039,14233,2018-08-10,Freshwater
Than audience,-17.681234,88.351577,53114,2018-10-20,Urban
Game any,36.785111,81.235203,30222,2023-10-10,Grassland
Rich position,12.803567,-104.294494,16099,2018-09-06,Wetland
Option effort,16.238809,26.227611,24824,2020-08-02,Forest
Side true,-78.427128,-72.151708,46501,2023-01-20,Freshwater
Natural open,-6.822139,-64.175663,2250,2023-05-02,Forest
Manage get,-23.346524,-149.373968,23688,2016-12-11,Marine
Sense green,-29.878662,-107.279233,41678,2022-07-28,Tundra
Evidence service,12.129524,-52.105053,79170,2022-04-29,Desert
None model,-16.533353,175.362461,17441,2022-12-08,Freshwater
Show discover,79.357588,104.237664,86606,2018-05-04,Tundra
Experience player,30.907145,-14.482123,63595,2017-09-25,Tundra
Activity simple,28.876411,-86.709859,69248,2019-08-04,Wetland
Door mind,-84.162146,36.094498,42973,2024-08-17,Forest
Half field,48.423243,-4.977198,26949,2020-12-22,Forest
Party them,13.519981,-174.155173,38393,2024-04-06,Grassland
Ever south,32.803699,26.008137,51300,2024-11-01,Wetland
Key level,-77.907592,-6.753985,30846,2020-08-05,Forest
Lose at,40.382706,-49.195955,64689,2022-08-08,Desert
Street quite,33.150175,-133.950305,90152,2026-06-15,Forest
Total lay,76.067641,55.668485,45166,2024-10-27,Forest
Culture off,-50.241245,121.441555,62093,2021-01-28,Urban
Week reach,-86.80266,142.690184,67203,2017-07-23,Forest
Current on,-32.403734,24.769459,37340,2023-02-17,Freshwater
Often other,-63.411887,-89.811749,33332,2018-10-18,Forest
About doctor,37.382957,-95.026941,55337,2020-07-28,Forest
Attack production,67.147628,-42.634458,54401,2023-12-29,Marine
Common none,-6.523259,119.11298,53248,2016-09-04,Marine
Focus foreign,-22.00017,-96.235663,37,2016-09-21,Tundra
Wear offer,-42.351341,-75.848511,38145,2021-05-08,Freshwater
I within,-79.669244,-149.191964,74165,2025-11-06,Marine
Time night,62.709339,-87.363238,64550,2017-01-30,Tundra
Good realize,79.353079,126.345035,55561,2024-11-14,Grassland
White reach,-71.193488,116.246202,28109,2024-07-18,Freshwater
Suggest system,46.682635,73.675582,67608,2020-11-11,Marine
City everybody,-12.646433,-43.624826,55342,2022-07-21,Desert
Art kind,47.605682,-86.226396,42715,2024-06-21,Marine
Drop suffer,-82.964008,-7.414562,29366,2025-05-17,Grassland
Science pretty,89.048824,-60.696647,86057,2021-01-24,Marine
Above lose,-11.727676,169.809801,21413,2018-12-30,Desert
Model action,-15.44977,-97.699302,72545,2024-07-11,Urban
Argue policy,87.750585,22.000217,73430,2019-05-28,Grassland
Start most,76.282988,112.225827,99362,2025-05-23,Grassland
Nice cause,-12.258458,30.532108,11802,2020-08-16,Desert
Next dark,-68.12263,-111.79448,14729,2022-02-04,Tundra
Street explain,10.536525,-19.190374,87360,2021-01-25,Tundra
Represent method,40.374664,-109.646185,93075,2025-11-17,Desert
Street wrong,38.37701,-12.302198,16682,2025-01-29,Freshwater
Try popular,2.5001,155.597395,79279,2024-11-07,Tundra
Industry loss,-41.253055,-139.512172,47890,2022-02-06,Forest
Sport number,-53.354196,15.79245,61566,2019-07-08,Forest
Two wife,-36.295693,71.55727,88366,2023-09-01,Wetland
Case fast,7.855332,80.270817,3914,2019-11-01,Desert
Collection avoid,66.06682,-141.530534,13245,2021-07-25,Desert
Later win,-88.930936,-102.0596,65095,2020-08-28,Tundra
History watch,32.227424,-13.599864,29959,2022-11-20,Urban
Far million,-47.777871,138.487845,76656,2024-05-11,Freshwater
House school,70.094257,-126.73752,88520,2026-05-02,Desert
Everything history,-63.023409,-147.022313,80331,2016-08-13,Marine
Kid stuff,-27.438988,-23.593741,65492,2021-12-31,Urban
Of artist,-85.871009,24.305375,31432,2018-04-19,Forest
Late western,-43.624304,-15.098565,57022,2017-03-14,Urban
One agreement,-25.081698,167.053488,45040,2025-11-23,Forest
Us decide,85.613165,72.119715,82149,2019-06-16,Freshwater
Director might,-10.253845,-114.770543,81154,2016-09-21,Desert
Man maintain,20.665231,-40.507683,94396,2025-11-17,Desert
This face,83.470043,177.459475,18280,2021-12-11,Marine
Allow positive,-66.349209,-85.933366,96882,2018-01-28,Wetland
Also ask,-7.551004,8.688396,97045,2020-03-08,Urban
Blue your,18.101216,-28.853675,75412,2019-11-13,Urban
Them official,63.453927,35.298948,28994,2019-09-05,Tundra
War young,-86.566976,145.308221,50828,2017-08-23,Desert
Toward according,67.383909,69.879507,47418,2021-02-28,Grassland
Exactly production,-9.561122,116.660731,91348,2024-01-12,Urban
Seven book,19.855246,100.355618,81236,2021-04-06,Grassland
Try employee,-61.614595,-168.663766,70479,2022-10-29,Marine
Break six,57.195835,135.891499,48988,2018-09-01,Urban
Resource forget,-63.7557,-77.725831,42501,2020-12-19,Desert
Claim must,50.326759,-89.098269,10142,2022-07-19,Marine
Carry fine,32.864578,39.217172,81492,2019-10-21,Desert
Response successful,63.695891,174.590666,20845,2016-11-05,Marine
Unit sometimes,-21.26697,-21.471524,96806,2022-09-15,Forest
Decision at,22.739746,151.772039,15391,2023-05-18,Freshwater
Loss others,53.110982,171.482333,78068,2024-01-12,Grassland
Song financial,45.180784,8.991487,70666,2023-06-20,Forest
Man race,75.703254,-92.261332,6859,2025-07-12,Grassland
Owner work,-72.602575,37.120561,69039,2021-11-24,Tundra
High player,-83.278585,143.320574,62006,2026-06-09,Wetland
What move,-80.686004,-159.497345,58455,2023-06-18,Forest
Month ball,28.099229,127.37949,81271,2018-02-25,Marine
Particularly Mrs,68.434522,57.178917,37289,2026-05-24,Urban
Family alone,70.814297,-0.088439,82197,2019-08-30,Freshwater
Box environment,-80.678206,-140.72246,79248,2024-10-05,Urban
Great discuss,50.251447,97.891854,17723,2020-08-21,Desert
Heavy positive,-88.721362,-56.885196,57178,2016-10-25,Desert
Level check,-48.646862,3.359907,94820,2020-11-07,Desert
Understand build,-60.823169,-115.092504,45078,2021-05-07,Freshwater
Camera prove,59.909,83.051584,11529,2022-11-03,Tundra
Send scene,28.614275,-85.799404,51207,2018-11-02,Grassland
Better reality,6.965309,141.910997,37888,2019-04-26,Urban
Must effect,46.76932,-173.535863,90801,2023-06-07,Urban
Wrong listen,67.02943,-116.764048,47864,2024-03-06,Forest
Sister doctor,59.898328,69.54911,8911,2017-03-27,Desert
Growth candidate,-75.008721,50.73828,11321,2025-09-09,Marine
Offer cell,64.291796,-86.263203,1492,2021-01-15,Urban
Represent stand,10.967024,80.64417,16494,2019-04-27,Grassland
Force baby,34.122033,-2.919838,80957,2020-01-04,Urban
Easy yard,-3.441266,-84.369163,14741,2020-09-20,Freshwater
Choose those,53.696098,-105.306752,96663,2018-11-06,Urban
Always seven,42.667676,2.868855,1474,2020-11-28,Desert
Ground manage,10.015766,37.919615,13748,2025-02-11,Freshwater
Human industry,43.384582,178.951389,64650,2017-09-29,Marine
Sense cost,25.619251,-135.097979,29197,2021-12-05,Desert
Security lay,-71.297813,-118.975314,23452,2024-07-05,Freshwater
Side forward,39.149539,-115.503223,20235,2025-06-21,Urban
Anything contain,-25.521564,37.849184,26658,2024-02-19,Forest
Employee here,-72.04219,62.000272,42230,2026-02-16,Marine
Energy line,-53.184172,75.456337,24614,2020-05-06,Tundra
House research,48.461811,-11.60355,25333,2020-12-31,Urban
Former recently,46.927347,120.817796,27479,2024-04-01,Forest
Back bad,-12.85399,-165.23076,86892,2016-10-10,Freshwater
Occur if,-69.65179,108.906082,71908,2019-07-05,Freshwater
Tax top,50.942408,135.838274,3120,2019-08-19,Tundra
Discussion anything,76.259107,-173.733631,40125,2019-04-30,Wetland
Half tonight,-34.844595,32.658401,46777,2023-11-23,Desert
Account than,-53.408294,144.47373,11844,2021-10-30,Wetland
Do past,41.205479,126.725668,90699,2021-04-18,Urban
Buy so,77.536651,-87.391468,85994,2021-06-02,Marine
Economic now,-63.449492,-95.332898,32435,2023-05-27,Tundra
History process,31.772277,4.02255,57229,2021-09-22,Wetland
Leave process,24.644554,106.715091,58597,2024-02-06,Forest
Official few,24.688343,40.750221,5287,2018-11-09,Urban
Begin eye,25.738593,41.828789,24885,2026-03-08,Forest
Dinner win,-60.963107,-25.0559,89876,2023-07-13,Urban
Do economy,-17.532581,-41.115739,18939,2017-09-15,Marine
Present seat,-64.894646,-63.417965,65530,2021-08-25,Desert
Player population,-83.027629,84.668553,81863,2022-06-05,Freshwater
Upon technology,37.842272,-35.708425,38453,2026-06-06,Wetland
Interesting large,56.871579,-89.368466,18248,2021-01-10,Tundra
Summer throughout,33.577562,-147.233709,95713,2019-12-11,Marine
Police civil,8.437594,-148.455489,8619,2019-07-03,Forest
Story conference,12.311422,-88.188438,6985,2021-10-11,Urban
Set identify,-10.008561,152.877348,97199,2018-02-27,Tundra
Drop sport,-40.100192,-34.622304,68920,2019-06-23,Freshwater
Man positive,19.860842,171.222798,84196,2025-09-29,Urban
Break never,-76.088088,173.968614,78465,2023-09-12,Forest
All window,37.429616,106.362016,94837,2021-02-23,Desert
Owner fire,-11.591295,6.419839,20591,2017-04-05,Marine
Result move,27.126028,-52.407307,92339,2019-12-04,Marine
Force style,21.293977,-15.3184,95821,2018-07-06,Grassland
Coach party,-11.562626,-2.264179,21343,2018-05-23,Wetland
Fact coach,-23.364794,-23.169188,17784,2024-07-09,Wetland
Green point,17.314257,170.018455,49183,2018-04-25,Wetland
Also he,-32.476561,-94.247258,29069,2024-07-07,Marine
Beat seem,-16.764835,-21.571806,29150,2023-02-02,Wetland
Wait sell,30.395751,136.488898,30231,2026-03-06,Desert
Late fast,55.199728,115.89074,91609,2018-10-31,Desert
Tonight decision,82.149552,130.765151,48192,2023-12-11,Freshwater
Country son,-64.210287,-86.623104,10725,2024-02-26,Tundra
Statement than,-63.036412,175.285953,33972,2018-06-25,Grassland
Article upon,69.746967,101.473499,46238,2017-11-20,Urban
Former record,-80.922924,-5.18636,61412,2025-12-31,Wetland
Star late,-87.123164,-33.909962,46938,2022-03-11,Wetland
Movie start,-27.902645,54.456995,16870,2018-08-16,Urban
Third turn,63.511131,62.547814,41536,2025-08-10,Desert
Executive the,66.570492,121.161607,19709,2021-04-27,Forest
Never she,77.84065,29.317239,57319,2016-08-23,Wetland
Rather north,-76.596923,89.202315,5647,2019-06-12,Tundra
Ok worry,-43.164618,83.418349,19077,2022-05-31,Urban
Forward protect,-71.954501,-96.759127,14791,2016-12-08,Marine
Clear table,-64.016955,102.246706,59667,2019-12-29,Urban
Water security,-52.544217,-39.252847,55673,2021-12-22,Forest
Item when,-84.595294,56.644434,33704,2022-08-19,Freshwater
Old purpose,86.732102,-110.454361,83153,2021-12-31,Marine
Experience goal,82.02508,-29.095771,12240,2020-10-17,Wetland
Better official,46.131757,-81.871999,10341,2022-12-21,Wetland
Several area,-74.429869,10.463012,8309,2019-10-14,Marine
Present deal,1.46555,-114.433841,7209,2020-05-20,Desert
Suffer fall,-2.117768,6.414987,29833,2020-12-20,Freshwater
Fear force,23.472173,-122.598807,48350,2025-07-08,Grassland
Republican money,56.951922,-21.399813,56019,2025-07-24,Tundra
Population read,-23.530794,128.597214,47342,2019-09-06,Forest
Manage whole,44.954645,-69.044775,55837,2026-05-10,Desert
Price affect,-89.300304,-131.960639,28347,2024-11-21,Tundra
Against card,-50.090298,67.810553,8249,2024-09-13,Tundra
Statement finish,52.574612,-39.828435,38447,2022-04-03,Wetland
Final pick,-44.036606,74.553904,19204,2016-12-08,Urban
Final inside,-33.287714,-22.880438,57335,2021-09-13,Marine
Fact see,1.526626,22.438186,75617,2018-08-30,Wetland
School everyone,-35.371696,81.114913,69604,2024-04-22,Grassland
Learn pull,-88.573869,-156.805381,83863,2017-01-14,Marine
System fear,-66.764389,37.931826,97688,2016-08-04,Grassland
Green source,-31.01374,19.572057,41088,2024-07-10,Grassland
Own high,-59.855511,-150.255843,89481,2022-12-15,Desert
Spring listen,43.67772,-79.706725,82930,2026-04-26,Forest
Second stage,-57.399057,13.455586,83459,2019-04-12,Desert
Expert have,62.554789,162.606012,5838,2018-03-29,Grassland
Sea later,-11.614334,114.477577,47029,2018-05-02,Marine
Page memory,4.754252,-116.923921,4613,2024-12-05,Desert
Interview blood,-59.446677,28.881418,46115,2025-08-09,Urban
President rather,81.383938,-61.864844,3036,2024-01-21,Grassland
Body number,-41.809638,-77.772004,75120,2016-11-08,Wetland
Hundred out,-6.622484,-69.114711,47234,2017-11-21,Tundra
Surface ago,64.809698,93.503124,2556,2017-01-16,Wetland
Authority lot,-32.29554,-76.478139,32596,2020-01-13,Forest
Land alone,75.424759,137.645951,69743,2021-08-16,Desert
Soldier early,-16.881949,93.500971,75810,2021-07-31,Tundra
Heart way,78.457747,60.38499,25660,2019-10-23,Freshwater
Play finish,9.035452,-52.913348,48286,2024-07-27,Wetland
Single population,26.203678,-40.35106,18710,2023-04-12,Marine
That writer,3.955087,-167.327002,26968,2019-01-18,Wetland
Process mother,-9.214862,-173.229909,85981,2019-10-16,Tundra
Necessary within,-77.449797,-96.330173,49317,2016-11-07,Desert
Real seat,42.865219,164.621339,18818,2017-03-20,Tundra
Laugh easy,-29.110443,12.183217,26900,2026-03-07,Tundra
Soon rule,21.934361,-57.813249,70269,2019-12-07,Grassland
Other he,-31.601966,-131.675317,94009,2020-06-25,Freshwater
Second election,-40.009367,-30.894741,72804,2026-07-03,Urban
Affect probably,-59.484549,21.344495,44669,2026-02-18,Desert
Believe rather,88.778578,-73.878965,61433,2020-02-15,Forest
May case,16.080557,-78.697958,80065,2022-11-15,Urban
Best successful,-65.266854,-150.404949,93294,2019-09-13,Freshwater
Stuff huge,19.434187,-72.45687,4380,2018-06-05,Forest
Our or,88.647139,174.009544,77235,2024-03-22,Desert
Leg laugh,-30.439136,158.61328,39740,2022-04-08,Tundra
Ahead fire,-32.329945,175.700632,33580,2023-04-07,Grassland
Claim enjoy,81.894286,75.539006,94668,2024-05-13,Urban
Get market,26.784551,152.182906,54755,2017-10-14,Freshwater
Attention sure,-17.457883,158.428885,59421,2018-07-20,Desert
Act life,40.768601,86.491347,82890,2023-07-01,Urban
Ok discover,68.176289,164.579085,10980,2022-03-30,Marine
Will take,36.531961,34.233296,17574,2023-07-17,Marine
Happen day,-32.095734,-133.393698,56381,2020-12-03,Tundra
Avoid allow,14.67821,169.664617,70241,2019-08-30,Forest
Thank word,74.538681,74.960411,70553,2020-01-04,Forest
Dark size,52.450526,-148.748992,27743,2022-05-16,Wetland
Good or,-52.641383,163.522052,31022,2021-06-15,Tundra
Light per,-12.508608,96.110006,6878,2021-01-03,Freshwater
Arm game,89.150372,70.556001,49638,2019-01-27,Grassland
Feeling guy,63.717613,121.00596,85737,2019-11-07,Tundra
Political end,-41.601945,108.309825,41129,2024-04-15,Urban
