species,latitude,longitude,population,date,habitat
Apply simply,-70.731913,11.846253,67773,2024-07-13,Marine
Term child,71.048118,103.461322,15490,2019-03-03,Urban
Join culture,35.897329,8.142848,14801,2020-02-14,Marine
Modern public,-75.767712,-59.668999,95505,2018-06-28,Grassland
Perhaps now,16.600617,105.17104,63727,2019-10-20,Freshwater
Foot national,42.20491,25.468278,35591,2019-06-17,Wetland
Drive forget,4.076624,3.937741,34731,2021-01-13,Forest
Business white,-25.204945,93.695793,94494,2024-08-14,Marine
Several better,-31.163881,-150.665692,96741,2022-11-29,Freshwater
Necessary memory,-22.14806,-137.287506,75236,2025-04-14,Grassland
Put authority,-73.842255,-114.280943,87412,2020-07-31,Forest
Church operation,-6.138776,171.001364,67281,2025-11-01,Wetland
At manage,-64.113517,139.126476,65065,2019-07-03,Freshwater
Or person,71.820048,-100.357321,74720,2018-06-04,Desert
Happy hold,-15.065796,161.755163,94688,2017-12-16,Wetland
Behind sign,-2.970593,40.201337,59192,2025-06-01,Forest
Clearly day,51.777331,158.192478,16468,2017-01-18,Wetland
Exactly then,-12.423617,101.32145,17426,2025-03-19,Grassland
Health experience,54.778426,-36.369828,90428,2019-10-17,Forest
Official leave,11.21944,-124.736089,99567,2024-08-26,Forest
Together fall,23.658385,-86.236622,39746,2025-11-07,Freshwater
Her big,1.282088,-77.298098,8995,2024-03-06,Desert
Floor close,48.170571,178.690888,57140,2016-10-25,Freshwater
Bit bring,66.342962,-147.659042,34934,2018-09-15,Desert
Son Republican,48.010346,-18.904233,44444,2020-10-23,Freshwater
Bed once,71.893711,103.912957,27804,2020-05-13,Wetland
Likely yet,-49.996493,135.988386,37338,2026-05-30,Freshwater
Without technology,18.220396,66.433941,36063,2024-09-02,Grassland
Watch perhaps,9.76473,69.757431,74857,2021-04-25,Freshwater
Stuff million,-35.160062,92.39041,45951,2020-10-12,Freshwater
Lawyer house,-29.786984,-103.72915,61775,2020-04-15,Freshwater
Suddenly issue,67.462471,169.278542,82858,2019-12-20,Urban
Choose floor,38.568568,-79.345759,57032,2019-04-05,Wetland
Recently spring,50.011031,-94.021108,37293,2022-06-15,Desert
Together certain,40.438806,40.379427,92254,2020-05-25,Urban
Because rest,11.438713,120.899385,11650,2016-12-27,Desert
Speak source,86.919457,-77.123932,98211,2016-12-04,Wetland
Again manage,-55.966278,-168.212998,71207,2024-11-18,Marine
If employee,76.451493,-159.595033,91869,2019-09-10,Urban
Environment base,9.744159,-26.460612,14049,2017-02-23,Marine
Focus staff,72.410312,-72.549268,6132,2020-01-19,Freshwater
Region measure,-2.919208,35.58321,65496,2020-10-09,Grassland
Bad green,-73.877546,157.759158,5755,2019-03-28,Wetland
Four fact,-49.880634,128.673244,86146,2022-12-03,Forest
Wife economic,-89.883673,-66.415253,98872,2025-01-23,Tundra
Age I,-13.62544,135.724207,59989,2020-12-24,Wetland
Season church,-25.930531,-113.403871,40427,2019-01-24,Urban
Bank kitchen,-45.608079,-101.256213,71538,2021-05-23,Freshwater
Reduce against,26.454697,127.911487,90686,2017-11-30,Forest
Event positive,54.380845,-116.058046,28589,2019-06-09,Tundra
Sure top,22.455794,-56.67906,16589,2023-12-12,Forest
Perform floor,-36.835461,57.046594,56212,2017-06-16,Desert
Often great,-56.703031,57.523151,60376,2024-06-08,Freshwater
Maintain western,40.910441,-16.611449,57118,2019-05-22,Tundra
Go good,-48.378978,169.190889,30613,2019-11-26,Marine
Religious season,18.677398,-45.604013,511,2026-01-09,Urban
Think approach,-39.257968,-68.084093,35801,2020-11-28,Freshwater
Western health,24.376929,151.051241,39885,2021-07-10,Marine
Focus big,-63.205142,127.191707,59812,2024-09-22,Wetland
Us head,-63.973667,-108.686323,46036,2021-04-29,Freshwater
Bring and,-40.870167,128.3134,2656,2025-01-13,Forest
Draw each,-32.112585,-7.303677,93716,2024-03-21,Urban
Sea perform,-43.907451,-145.125125,80687,2021-02-25,Wetland
Page least,53.778941,72.59337,90945,2022-10-05,Desert
Too expect,-40.298044,30.409071,48832,2020-11-08,Forest
Beat on,10.114155,-5.364732,83720,2024-06-10,Wetland
Board child,-29.333632,-124.33975,95013,2016-12-17,Forest
Property central,45.530314,-42.380442,54143,2017-03-14,Freshwater
Community outside,72.306826,67.210118,91004,2017-02-09,Forest
Hundred heart,16.870516,41.154232,63889,2023-10-13,Wetland
Close stop,-4.543862,-147.526257,33815,2018-02-17,Forest
Research whether,-78.975747,23.005297,59850,2023-09-28,Urban
First reduce,-25.351117,139.252978,20091,2024-04-21,Wetland
Available amount,79.057714,132.756758,33192,2024-02-01,Tundra
Treatment just,78.476974,137.71203,57622,2025-10-15,Grassland
Mr me,-69.972371,-90.260474,40331,2017-10-26,Freshwater
Environmental remain,-4.506635,-118.166052,65221,2018-03-24,Forest
Game already,-19.620331,112.892419,97940,2022-09-17,Desert
Real south,-86.274558,18.826527,16575,2019-02-04,Wetland
Member wall,15.737053,-174.843681,30735,2025-02-16,Forest
Item task,-34.221259,29.075077,13118,2026-04-09,Tundra
Safe coach,-25.61833,0.551727,1982,2022-05-15,Forest
Movement identify,-79.135014,-24.182577,95934,2025-03-09,Marine
Stock rock,15.02691,-2.095473,98271,2018-01-03,Desert
Professional fly,-34.60554,45.29771,1915,2024-05-12,Forest
Term approach,-68.007319,51.742574,99602,2024-12-29,Freshwater
Our arm,34.425412,-149.027647,66085,2023-03-22,Tundra
Name yard,-88.09337,23.28933,78817,2017-12-22,Desert
All order,30.264808,-20.831126,53874,2024-03-02,Desert
Store travel,21.504844,-26.101491,87234,2017-05-01,Desert
Avoid important,-82.216157,139.76936,97693,2026-03-02,Wetland
Ball back,-82.824888,19.198552,50578,2024-08-05,Freshwater
Above then,16.706385,-142.829232,33629,2020-09-22,Grassland
It less,-6.779808,-5.86783,36901,2018-08-30,Forest
Everything until,62.610618,7.529815,92827,2025-07-03,Grassland
Provide program,-18.39101,-35.368316,23490,2023-09-03,Forest
Some so,-60.037272,19.517972,98663,2016-09-09,Forest
Can military,10.471314,-145.658819,58159,2019-08-11,Urban
Age fall,57.523759,55.08381,3556,2024-05-14,Tundra
As between,-19.333113,6.273603,1956,2022-09-03,Wetland
Weight else,-56.267267,10.469195,52686,2018-11-12,Grassland
Over its,-67.724023,-7.848069,39299,2023-10-26,Desert
Leader letter,-17.865102,18.315899,49686,2017-05-15,Marine
Citizen audience,-26.992629,-166.287357,8221,2026-01-14,Wetland
Answer guy,35.292236,106.638052,91006,2023-12-28,Forest
Office safe,24.507054,-59.340484,44817,2023-03-16,Grassland
Above forget,62.464055,32.880065,59914,2022-05-13,Forest
Series thing,29.806848,87.818796,80212,2017-11-14,Marine
Add building,50.201811,17.599224,79561,2016-11-20,Tundra
Animal college,36.222715,124.983343,2933,2023-09-07,Wetland
Guy oil,27.408086,131.858384,99109,2019-04-15,Desert
Center health,21.05906,-41.818605,57614,2017-07-02,Marine
Local choose,81.486942,61.668654,84036,2018-06-15,Freshwater
Economic what,-35.909448,-2.013306,91826,2024-10-04,Desert
Inside message,-81.594322,-26.255108,53631,2024-02-20,Forest
By sign,18.363931,99.605018,33286,2019-06-03,Freshwater
Finally expert,-76.836193,52.47667,12380,2026-03-19,Forest
Build time,-47.493831,124.931123,48588,2017-09-29,Tundra
Foot phone,63.353572,53.350285,18297,2023-01-19,Forest
Church commercial,-0.828235,-20.029256,59236,2021-02-16,Urban
Star wall,13.781193,109.004218,23072,2019-06-20,Tundra
Training white,17.028341,-113.068539,61417,2020-02-05,Freshwater
Say performance,4.58123,-115.817283,94168,2022-08-06,Freshwater
Hospital assume,-67.805624,64.585414,94973,2017-10-11,Desert
Information score,65.186916,-123.992739,94820,2021-02-09,Marine
Certainly idea,5.896032,-120.174811,50264,2024-06-17,Marine
Sometimes kind,-85.464215,145.750058,90413,2025-12-12,Desert
Community call,-80.396051,156.877607,43089,2019-01-30,Freshwater
Reveal seven,-47.947207,147.568624,5360,2021-04-24,Forest
Create gas,-46.434063,164.150674,86374,2023-07-01,Wetland
Face son,44.389906,-118.376358,75533,2019-03-10,Forest
Service never,77.253494,170.6501,2563,2016-11-27,Forest
Single artist,39.825716,116.420485,66343,2023-11-14,Forest
Since pattern,-67.543308,74.840222,65898,2022-06-01,Freshwater
Right wind,42.869711,45.393449,53247,2017-03-02,Marine
Everyone place,-26.768837,83.380672,40926,2020-10-19,Desert
Fill there,17.232553,-75.134766,88231,2024-05-01,Forest
Again be,49.562926,119.499548,66997,2026-02-27,Wetland
Of today,9.988994,51.724073,11636,2018-05-05,Wetland
Paper others,-60.712215,95.959327,8705,2025-03-21,Urban
Health professional,-65.33097,87.584584,61559,2019-08-03,Urban
Loss you,30.067067,49.019061,77542,2021-11-01,Tundra
Skin computer,-63.17516,163.37811,96532,2019-02-12,Forest
Assume yes,74.708199,16.494406,47362,2019-08-05,Wetland
Mouth teacher,64.841906,52.635889,73865,2019-11-03,Forest
Fear whatever,-19.348595,55.887392,42846,2018-04-26,Urban
Know our,26.977165,-148.339161,10740,2021-06-04,Tundra
Side join,0.085554,-24.16541,5788,2023-03-28,Urban
Method rich,73.690892,-73.75321,29324,2017-12-25,Grassland
Their fast,47.059718,31.083033,6314,2022-06-13,Marine
Growth hospital,-17.217481,-82.22078,83303,2024-12-12,Marine
Board would,27.765828,-25.223177,34891,2017-10-03,Marine
Different project,-65.332114,84.764137,22306,2023-03-13,Freshwater
Space only,-55.877069,-75.542301,24226,2018-04-26,Wetland
Various administration,4.387488,-57.746481,47497,2017-06-13,Tundra
Agency better,-82.179584,-104.623819,36924,2022-10-27,Desert
Only evening,-89.190626,166.356706,99520,2016-07-29,Grassland
Notice mean,71.603593,-60.320836,97769,2023-03-04,Desert
Third act,89.671814,160.771575,96385,2024-04-04,Desert
Hair PM,76.49419,-129.613275,99629,2019-01-16,Marine
Structure arm,-72.797599,-47.992762,43531,2020-07-11,Grassland
Charge impact,-53.566318,-92.363214,20137,2026-05-05,Wetland
Area account,21.041876,-142.28608,7350,2017-10-16,Grassland
Speech wonder,45.872931,53.840914,94383,2021-01-03,Urban
Lay floor,20.195872,-26.155881,79080,2017-03-02,Desert
Almost recently,-75.409513,-145.284943,47785,2023-04-05,Wetland
His watch,-25.788905,-27.355026,61808,2017-12-17,Marine
Property part,13.015306,29.654696,700,2021-09-22,Grassland
Sing nation,-55.309467,151.460575,22954,2018-09-02,Freshwater
Prove camera,-47.146969,-97.556701,5488,2021-01-14,Urban
Interest bar,8.279592,72.578728,14700,2023-04-19,Forest
Statement likely,65.14435,165.465128,66947,2025-06-27,Wetland
Low understand,54.755745,-18.452037,22662,2022-05-17,Grassland
Interview hit,53.779371,-34.616135,59997,2020-03-07,Marine
Court high,-77.247173,-43.672293,97796,2017-05-19,Wetland
Along single,63.871003,15.623059,99210,2022-03-22,Grassland
Interest fly,-18.037547,113.011715,64733,2018-01-27,Wetland
Hand discover,67.740679,-24.882038,54524,2022-07-10,Wetland
Pressure spring,43.427531,-58.100227,8774,2020-01-10,Forest
Scientist guy,42.754683,165.529956,83134,2023-03-23,Urban
Goal rock,-72.373521,-176.723439,3612,2024-06-05,Tundra
Middle Democrat,-80.107371,-147.17503,39898,2020-04-20,Freshwater
Cell watch,-28.736267,60.475505,80389,2019-06-01,Urban
Run cup,-13.856543,-40.804109,58323,2018-11-05,Wetland
Tell election,-45.140856,87.825655,36562,2019-03-29,Grassland
Score town,65.065062,159.14329,49741,2023-10-22,Marine
Step good,-33.633979,-7.6333,75666,2025-12-23,Desert
Very water,-83.686879,-25.123906,15730,2019-02-23,Forest
Trial apply,44.191372,-55.492446,35087,2024-03-28,Marine
Car only,41.65651,6.829435,24295,2024-09-22,Marine
Boy three,-41.88385,-7.575236,30947,2019-03-25,Desert
Article idea,72.942399,39.003343,29276,2018-10-04,Urban
Happy thousand,-82.951858,-102.102905,1601,2018-09-17,Tundra
Election list,72.979346,14.242005,49381,2024-02-18,Freshwater
Wall difference,-47.882616,65.725541,69274,2017-02-01,Forest
Research late,-35.26712,49.285332,63154,2023-08-02,Tundra
Reduce commercial,-51.773105,79.306542,86538,2022-09-19,Marine
Former inside,-6.83402,-8.94452,51675,2025-05-20,Wetland
Suddenly rather,4.703754,-35.637982,72829,2021-09-09,Marine
Per it,18.196302,103.735633,28663,2018-01-02,Forest
Tax dog,60.125472,-123.333868,24217,2020-02-21,Freshwater
Stop police,39.094311,-17.86159,91509,2023-12-10,Marine
I fast,48.452575,-88.532813,18237,2023-07-09,Freshwater
Feel exactly,-19.510237,162.98094,85008,2024-11-07,Desert
He Democrat,81.642836,-159.466996,58995,2023-07-30,Forest
Term nothing,76.096981,-120.562526,15059,2022-05-04,Marine
Participant able,-1.866336,-146.16859,39281,2021-11-27,Urban
Take Congress,10.636863,166.572282,4292,2017-10-04,Forest
Also world,2.469046,-59.682499,81666,2023-09-08,Desert
Window board,58.884566,132.127482,8594,2022-09-30,Grassland
Similar economy,2.609627,-47.551389,53736,2016-09-28,Forest
Describe deep,-89.790407,7.402075,15093,2022-10-28,Forest
Although produce,21.089612,-5.292619,20596,2019-09-23,Urban
Example shake,-23.823254,88.068519,9557,2025-02-07,Marine
Us arrive,85.750364,-80.381027,80585,2023-06-19,Freshwater
Left partner,-60.181188,101.919833,889,2021-10-20,Urban
Somebody on,89.571909,42.279276,57061,2018-08-13,Desert
Along son,77.031704,137.464764,37470,2021-03-30,Tundra
After do,54.900644,-174.489797,3429,2018-06-24,Grassland
Final scene,21.270848,-30.246398,12069,2018-11-14,Freshwater
Have lose,-26.695557,-43.230491,67276,2022-08-24,Marine
Until guy,-43.298284,-85.09799,66822,2019-11-13,Desert
Enter lead,15.489862,150.83867,32840,2022-06-07,Urban
Fall floor,-46.394767,-8.3781,64473,2022-10-26,Grassland
Democratic factor,76.921536,-121.173623,69695,2025-09-13,Forest
Next TV,8.379947,94.30291,6415,2016-09-01,Tundra
Have image,-64.496128,-13.122736,78291,2021-08-08,Forest
Lead oil,4.528148,-48.081216,27878,2022-05-27,Grassland
Language fund,8.953257,-61.777022,66746,2025-09-13,Freshwater
Let result,-63.847084,-68.6637,13831,2026-05-14,Freshwater
Raise growth,41.911786,-36.890991,71343,2021-08-21,Tundra
Situation fine,-74.363581,-38.878974,41519,2021-09-03,Grassland
Understand account,-81.954006,174.715939,67544,2021-06-03,Marine
Investment analysis,-12.242763,-11.948573,73412,2019-03-03,Forest
Can guy,-3.739427,-12.417686,54004,2020-03-24,Forest
Break none,4.787455,-63.136171,20364,2021-12-25,Tundra
Make next,-18.471922,-163.671792,41578,2019-02-03,Tundra
Number official,-38.379822,141.808829,18769,2025-04-17,Marine
Kind south,-37.172981,104.000009,12639,2026-06-16,Grassland
Figure show,2.558535,3.858051,96806,2022-10-14,Freshwater
Firm present,66.165903,-157.700222,74556,2023-09-04,Desert
Feeling former,49.216776,67.007107,49916,2019-01-09,Desert
War small,15.549857,55.181579,32565,2017-07-13,Desert
Most good,-25.592855,-47.047295,26816,2016-09-20,Desert
Child successful,57.167794,0.596544,8239,2026-05-20,Desert
Husband but,-4.668001,40.348657,52074,2020-11-12,Urban
Society protect,-87.939117,-123.284749,97330,2026-02-22,Freshwater
City involve,56.952917,109.483887,9984,2019-03-16,Tundra
Worker reality,72.751943,-73.408656,33844,2019-03-24,Grassland
Detail store,-49.070153,-2.070839,29125,2019-05-31,Desert
Lead effect,23.928308,-37.538998,41131,2023-05-11,Marine
Knowledge executive,2.263801,23.484988,79353,2024-09-09,Forest
Study right,59.101913,-86.768727,2517,2017-12-08,Marine
Miss commercial,83.38951,52.018317,6529,2019-06-13,Wetland
Many box,61.298036,171.305304,98531,2018-04-03,Desert
Able experience,-88.438381,-129.083714,81758,2025-04-04,Urban
Itself gun,68.467556,-66.540609,4351,2026-02-04,Marine
She security,-52.057003,150.250479,60676,2023-01-20,Urban
Whether listen,72.823819,-78.700525,17769,2026-05-11,Tundra
Item thought,-59.12475,-85.59357,77671,2016-07-23,Forest
Operation who,-72.27733,158.387273,99964,2018-06-19,Forest
Scene wrong,1.217503,119.876508,47544,2018-11-26,Desert
Within early,-26.57208,-144.931061,21669,2019-04-25,Tundra
Real career,-1.062479,-88.295044,13004,2018-09-04,Forest
Such itself,39.044864,-149.492519,99675,2016-11-16,Wetland
Almost debate,36.402083,175.851121,16903,2016-11-25,Desert
Travel institution,-12.804149,-120.956176,9639,2026-02-06,Urban
End son,-24.834793,-4.993867,19024,2021-04-04,Urban
What far,-65.048174,176.909915,16149,2021-05-20,Grassland
Public soon,86.321154,-141.604066,21860,2020-12-02,Desert
Information who,-20.921781,1.33235,40289,2022-04-26,Marine
Including painting,-53.428279,-174.251691,33876,2022-07-20,Wetland
Exactly push,-22.85538,-78.104322,99770,2016-12-04,Freshwater
Believe course,-11.035013,-146.974252,57097,2022-05-11,Grassland
Partner teach,12.746431,-4.813318,52778,2023-07-26,Marine
Election dog,38.772544,-68.800236,75729,2020-06-12,Freshwater
Evening attack,18.119492,-97.289124,81270,2025-08-17,Forest
Phone former,-67.267851,-95.1091,57678,2020-08-27,Wetland
Student marriage,-56.012921,158.659165,78442,2019-09-25,Urban
Total yet,35.81834,91.937027,94609,2017-04-03,Urban
Across may,-18.244833,-130.424732,6671,2019-12-22,Forest
Society memory,83.75657,-101.557876,33872,2025-01-29,Wetland
Former which,-63.687254,85.759555,41122,2022-10-27,Marine
National machine,59.514412,-154.571364,31275,2019-04-10,Desert
Region traditional,-64.611452,-92.991798,49671,2017-09-14,Freshwater
Big on,38.509849,-25.735102,15117,2018-09-29,Forest
Around approach,-18.617517,-73.0376,13655,2023-01-21,Urban
House suffer,62.392304,100.84569,11760,2022-09-03,Marine
Current economy,30.745179,-142.485645,21349,2022-03-26,Marine
Certain house,63.861768,38.182076,24645,2020-03-31,Grassland
Activity through,-89.311565,-142.249542,51466,2022-05-23,Freshwater
Perform board,2.302658,5.808159,93759,2024-02-21,Grassland
Or maintain,-37.430218,-16.358314,82167,2025-06-06,Grassland
Lot create,-43.83053,-45.100406,38740,2017-05-05,Forest
Car financial,-43.326753,128.712481,74699,2016-11-24,Freshwater
Site phone,-48.877724,122.668936,26416,2025-11-20,Marine
South candidate,-16.289048,173.455351,8827,2026-02-20,Grassland
Visit list,-44.227466,138.243324,92865,2021-02-21,Freshwater
Quality indeed,-74.018736,144.450983,51740,2026-01-22,Urban
Than mean,2.389896,48.627115,32966,2023-09-14,Desert
Art care,-67.18669,-141.511008,95934,2023-06-01,Freshwater
Enough theory,-53.971967,75.525907,46649,2019-02-02,Desert
Address interview,88.282069,19.075797,29537,2018-04-19,Tundra
Stock yourself,-31.593061,-176.682517,15669,2017-07-31,Marine
Space my,-6.192275,-8.87212,81350,2019-11-07,Desert
Charge prevent,-63.649069,66.007432,20869,2026-03-05,Wetland
Several cover,89.344486,119.412286,92295,2020-12-23,Urban
Person there,53.949186,68.946744,90763,2024-05-05,Wetland
Generation less,88.235706,-56.524739,8101,2025-09-16,Freshwater
Artist management,-16.567773,122.52906,1538,2023-06-25,Forest
Work sport,56.197468,148.387009,83806,2020-10-03,Urban
Else will,-51.100651,176.156222,93092,2022-03-27,Wetland
Himself order,1.552048,-31.20686,1166,2024-02-17,Freshwater
Play accept,85.945931,11.091183,51899,2019-03-12,Tundra
Car type,-39.107752,-140.58337,1142,2018-09-21,Urban
Book however,22.986284,-160.226716,97510,2016-11-24,Grassland
White join,-86.686499,-45.760459,75531,2021-12-04,Forest
The religious,-66.889393,100.017894,80007,2021-01-24,Forest
Change artist,-68.801321,-47.388042,99134,2021-07-01,Marine
Bad responsibility,26.95007,58.852942,17692,2019-08-05,Forest
Yard beat,-79.199704,-17.642468,10426,2020-03-23,Tundra
Determine old,-87.83622,53.51353,20832,2017-11-05,Wetland
As guess,-5.46155,44.83574,34622,2023-03-01,Forest
Throw young,-63.036154,95.300603,13785,2016-11-05,Desert
But sell,52.67184,86.363243,24963,2023-02-12,Freshwater
Affect matter,-68.647193,-122.932445,68042,2025-03-09,Forest
Firm do,-42.536744,179.908564,75537,2019-03-17,Forest
Thought analysis,51.310244,58.311993,45967,2025-05-29,Desert
Bad quickly,60.844615,-134.778998,70751,2023-01-12,Grassland
Impact perhaps,-63.089194,9.780219,33877,2025-01-25,Desert
Mother thing,-10.826063,23.095142,95101,2025-10-21,Marine
Leader lead,-49.161798,51.655801,2229,2024-11-14,Wetland
Employee recent,30.55442,19.637934,14746,2023-05-12,Wetland
On for,21.239159,148.772883,18137,2018-04-22,Desert
First yet,-58.728437,-148.998103,15591,2021-05-30,Marine
Mind perform,1.623581,120.172416,34793,2018-09-24,Marine
Election ahead,-59.619901,78.111999,40451,2019-06-14,Tundra
Guy current,-20.706218,28.663661,43115,2021-07-19,Forest
Bar including,-41.684211,44.559005,25756,2021-03-21,Wetland
Foreign race,26.717901,70.893977,37584,2024-05-07,Urban
Industry fire,67.347577,122.225252,33772,2019-04-01,Grassland
Wide stand,-75.497415,-113.112317,89712,2023-12-31,Tundra
Happen mind,22.33092,41.040796,96224,2023-02-05,Tundra
Follow structure,-44.111322,-101.255454,56770,2022-07-15,Grassland
Majority law,-59.643419,70.201159,50556,2018-02-03,Forest
Person car,-2.751408,-50.010035,13336,2022-07-21,Freshwater
Win subject,32.596797,9.934307,87296,2021-04-26,Desert
Door information,9.525826,-104.041025,30967,2024-02-11,Marine
Movement consumer,-38.061523,155.190826,51041,2022-10-10,Forest
Usually or,18.499893,125.967236,2681,2020-01-30,Wetland
Court laugh,33.186531,-77.811759,10183,2021-10-21,Wetland
Amount process,65.141821,36.55225,57699,2019-03-26,Desert
Ground ground,-48.419398,-153.060587,68995,2017-10-21,Grassland
Front that,-51.359189,-112.611523,14218,2018-09-17,Marine
Painting operation,-85.711252,-41.730376,20212,2017-02-25,Freshwater
Great position,-58.277817,-120.001464,61953,2025-08-02,Wetland
Daughter purpose,61.132144,-81.972335,65828,2020-02-17,Desert
Hour say,3.39627,-39.881817,21542,2019-04-02,Desert
Set agent,-74.265654,-177.591103,52956,2023-07-13,Tundra
Account share,65.08469,78.46711,58842,2018-06-25,Forest
Black Congress,-22.774953,-65.178992,63790,2025-12-28,Desert
Institution reveal,-0.166937,38.290115,66098,2019-10-11,Forest
Newspaper rest,15.06286,28.536234,33845,2025-05-07,Wetland
Article PM,-69.765409,-57.159134,96373,2022-03-20,Desert
Free again,29.783492,-47.930633,16398,2024-08-07,Freshwater
Professor current,65.608768,-22.603771,4258,2019-06-03,Tundra
Thousand mention,38.670003,-129.742469,48979,2022-10-02,Urban
Hit someone,61.013941,63.19843,58523,2022-02-07,Desert
Enough shake,76.567627,23.153393,61121,2025-11-30,Desert
Quality fill,5.425557,12.349869,32912,2022-03-18,Desert
Response ten,28.348903,-102.152678,39866,2020-02-02,Grassland
With art,-54.169637,63.661695,65380,2024-10-14,Freshwater
Rock point,43.23422,-148.396404,50077,2024-06-12,Freshwater
Keep check,-35.384299,17.246346,16613,2017-03-06,Forest
Before trial,24.908002,136.400992,87747,2023-09-15,Freshwater
Wall believe,20.143816,140.749441,13155,2021-01-01,Wetland
Direction back,-83.972305,94.67539,1002,2019-06-15,Freshwater
Hear police,60.684865,47.345575,34095,2020-06-07,Urban
Hear nor,-68.137755,-165.324204,24403,2022-07-18,Desert
Including from,70.747298,169.464888,39111,2020-08-16,Grassland
Husband rich,-66.995484,-133.024596,5690,2018-01-02,Freshwater
Us leg,-31.528972,11.561815,40526,2024-11-06,Wetland
Indicate example,42.711676,154.785649,15913,2026-04-23,Freshwater
Able garden,-41.104906,-100.223822,61138,2020-05-13,Forest
Above factor,-21.729941,-128.359857,55928,2025-04-05,Freshwater
Thank between,26.056217,-15.968716,78289,2021-04-10,Freshwater
Avoid gas,-12.578632,-144.04445,20598,2025-11-11,Wetland
Address total,-5.45203,30.155103,28726,2025-03-29,Freshwater
Third hour,-61.25245,-178.326912,6595,2025-07-26,Forest
Remember write,52.903745,170.114882,68696,2020-11-14,Marine
Run site,-25.746353,178.380455,95991,2019-09-02,Wetland
Window PM,3.438566,-150.612731,1983,2025-09-11,Urban
Get campaign,60.165472,-28.423933,67875,2024-08-08,Tundra
Check certainly,60.766249,176.521683,81498,2024-06-13,Freshwater
Himself big,21.390115,-88.640236,7215,2019-02-10,Freshwater
Page still,-75.368059,-163.756687,79067,2022-02-07,Freshwater
Artist anyone,79.745684,169.898457,41842,2018-12-29,Forest
No know,-37.05317,-115.914798,37201,2026-03-30,Grassland
Until hope,-28.425879,-118.071421,70394,2020-11-19,Desert
During hospital,53.512696,-48.517352,62892,2024-12-31,Marine
Again describe,65.851957,119.139593,90029,2023-09-01,Marine
Play thing,6.200032,-53.672817,41947,2024-01-04,Forest
Partner out,-69.151859,-22.369275,58738,2020-01-17,Urban
Staff music,27.213037,-38.324845,12160,2021-09-07,Marine
Exactly democratic,-39.419145,-142.756871,98130,2022-04-17,Desert
Set large,4.745858,95.398587,71755,2021-09-11,Urban
Everyone marriage,35.73251,-110.714503,79823,2016-08-02,Desert
Which training,-62.456035,63.675468,37195,2022-05-21,Tundra
Energy matter,61.412193,136.547328,58017,2020-11-07,Grassland
Student consider,25.185982,-121.658466,24522,2017-10-18,Grassland
Set treatment,-42.428745,32.295978,60430,2021-01-05,Forest
Become minute,86.472935,166.2817,42151,2023-08-22,Wetland
Though response,-19.417576,4.012715,69889,2021-03-06,Forest
Future pick,31.801669,-148.315232,2589,2019-02-23,Desert
Happen learn,7.643057,-24.685357,99148,2024-03-09,Tundra
Pass until,-39.802101,-98.518252,86137,2019-07-31,Forest
Score city,-44.504933,-96.036401,16789,2020-01-25,Urban
Appear television,21.689105,-157.737398,96289,2024-09-15,Marine
