species,latitude,longitude,population,date,habitat
Whose card,54.290526,-104.927925,97458,2021-04-26,Forest
Attention stay,37.774756,39.896564,69495,2018-10-20,Desert
Walk cup,73.468832,166.700136,43279,2022-08-07,Wetland
A quality,-11.265637,-40.480164,32325,2019-05-27,Grassland
Hair course,-86.450135,-143.537425,5788,2020-08-10,Urban
Support film,2.659273,129.986421,5306,2017-03-24,Grassland
Rest anyone,-86.305793,154.388838,12652,2019-03-01,Tundra
Wonder treatment,-44.826779,-89.714564,10482,2016-10-22,Urban
Doctor science,66.709845,37.363214,53597,2022-08-18,Desert
Nor owner,-29.885493,-37.914118,80918,2025-12-15,Urban
Report town,-84.129166,177.050978,20837,2017-11-11,Grassland
Agency record,-50.908659,-6.46193,72253,2023-01-13,Desert
Left level,72.818744,-6.028715,37537,2017-11-15,Grassland
Will various,-56.012441,153.788343,70268,2016-08-04,Freshwater
Dog agreement,-8.797633,98.807471,38481,2019-04-24,Urban
Current seem,10.472143,113.482181,66167,2018-10-23,Grassland
Both behavior,59.716148,106.749527,64029,2020-01-13,Desert
Security magazine,-25.899143,-116.217542,73487,2018-04-28,Forest
Lot the,-23.565185,-67.322122,2407,2016-12-30,Wetland
Available win,-75.546935,10.331509,20848,2019-03-27,Tundra
Image director,76.729038,-87.856864,931,2023-01-30,Marine
Model want,-66.347024,-50.161788,77744,2024-12-10,Desert
Else couple,-83.116308,75.793083,70152,2018-02-20,Wetland
Result know,33.683846,110.277011,6378,2022-03-28,Tundra
Race several,36.605159,-66.033776,68743,2018-06-24,Desert
Hair common,-52.850496,16.918963,89085,2022-01-31,Tundra
Somebody yeah,-2.528,-123.006197,66502,2019-03-19,Tundra
Rule here,-76.740522,-178.749603,48726,2021-07-08,Wetland
Happen future,-57.266717,-121.625805,38554,2026-05-20,Marine
Building meet,73.060199,-13.484237,92229,2024-05-23,Freshwater
Occur after,59.929497,22.208968,70151,2018-02-23,Grassland
Organization source,-61.11339,118.478156,41636,2023-05-12,Freshwater
Agreement Republican,-19.285803,109.936926,72471,2020-07-19,Urban
Mother that,-76.676863,-153.228479,30626,2017-04-12,Marine
Certainly guess,88.995461,-30.627356,11987,2017-07-28,Desert
Hundred agency,-70.965635,58.112842,15971,2022-08-28,Freshwater
Decision from,-1.763943,140.662934,74062,2020-10-31,Wetland
Reach appear,58.464748,82.179002,23401,2018-12-19,Marine
Cell performance,24.143716,-52.860881,47350,2020-04-23,Urban
Close range,-85.15353,-127.073765,52040,2025-12-15,Grassland
Eight simple,79.082513,31.369666,45976,2017-05-24,Marine
Throughout into,-61.510961,82.858084,97274,2019-09-01,Desert
Serve name,56.305874,39.631143,57575,2023-01-18,Desert
Decision collection,-55.294792,-15.402021,77996,2022-01-09,Marine
Couple town,-77.343957,165.845107,31239,2025-03-31,Freshwater
Either whose,79.063552,-62.639946,55240,2024-03-24,Marine
Responsibility employee,43.665806,-57.433586,35550,2016-07-24,Forest
Player body,-74.741933,-46.039106,36900,2019-08-31,Grassland
View surface,59.618078,40.077565,18866,2023-11-20,Freshwater
Within time,84.319897,-122.500023,43010,2018-02-05,Grassland
Color interesting,-66.958154,84.886689,41339,2020-10-13,Grassland
Information question,20.231533,-27.3713,72224,2018-02-21,Marine
Recent career,-86.589327,141.724412,42793,2022-03-24,Tundra
Maintain can,-69.44541,25.635672,46064,2024-12-18,Wetland
According fall,-75.150257,-24.955951,69499,2025-05-27,Tundra
Indeed food,-2.234025,27.295913,37317,2022-03-25,Urban
Put model,-44.254795,1.236204,23792,2025-11-08,Urban
Determine improve,-27.365877,153.279293,95103,2016-12-07,Wetland
Skin explain,69.957483,-147.810825,93465,2019-01-23,Tundra
Know week,-19.597278,-175.9564,29805,2021-04-09,Wetland
In personal,-88.637023,158.473457,87929,2018-02-24,Marine
Soldier certainly,11.657301,86.543505,96992,2021-02-12,Wetland
Language physical,-18.992073,85.57269,24527,2017-01-31,Forest
Phone yourself,-87.99317,88.912539,87834,2025-07-08,Urban
Deal discuss,89.608308,179.337349,69457,2016-08-16,Forest
Capital show,-4.889128,143.075646,74407,2023-08-04,Grassland
Left stay,81.307229,-160.32468,36350,2024-08-15,Wetland
Exist reach,-26.738381,-69.291701,18251,2018-07-15,Marine
Produce seven,-10.783493,-131.501368,36343,2025-04-06,Freshwater
Face table,48.860741,-0.721523,7289,2018-10-04,Desert
Law specific,15.658843,-55.042933,77111,2022-07-29,Desert
Use movie,-76.469892,168.848443,77250,2021-06-15,Marine
Simple exist,-74.459344,71.779955,46075,2017-12-11,Urban
Arrive born,-88.612766,143.210169,34553,2024-04-18,Freshwater
Campaign they,45.773419,-176.66333,76343,2018-06-07,Forest
Board face,28.700979,-11.39545,51252,2018-08-04,Marine
Feel coach,-17.594349,-107.941632,11776,2022-09-09,Freshwater
Foot price,73.616303,75.277734,97610,2019-11-27,Freshwater
Never listen,-73.58891,12.746072,73045,2024-05-25,Desert
Identify check,-51.611531,112.210424,18020,2017-02-06,Grassland
Effort describe,60.023607,75.295325,62164,2024-02-17,Desert
Author economic,-48.92935,88.825487,60482,2023-06-07,Forest
Music play,40.745307,-148.229847,63317,2024-02-21,Forest
