species,latitude,longitude,population,date,habitat
Worker artist,-23.690548,29.928119,46949,2019-03-04,Tundra
Explain special,-49.565748,171.104814,56001,2024-06-29,Freshwater
Age while,-6.081277,66.597216,45846,2022-04-12,Marine
Society sit,21.172499,36.541461,66518,2025-09-17,Wetland
Stop decide,-48.838711,-33.932857,86753,2024-12-21,Grassland
Here gas,23.514441,51.244578,2933,2025-05-02,Forest
Though report,87.274041,-89.951163,71680,2020-04-22,Urban
Late idea,75.496307,-143.442541,56245,2019-05-24,Freshwater
Until these,-2.773217,87.072404,41327,2022-04-17,Marine
Even contain,57.95967,-23.028936,37973,2018-10-25,Desert
Popular sense,-38.007031,-95.908454,14893,2017-03-03,Freshwater
Hand husband,-40.6833,-111.087592,2304,2021-08-27,Desert
Beat before,-74.202887,-109.531714,4066,2019-04-25,Freshwater
Positive woman,37.80236,32.355985,24529,2023-09-13,Forest
Forward stuff,13.943481,-100.42774,39674,2017-12-26,Freshwater
Try project,76.625459,75.504623,79045,2018-05-15,Wetland
Movie attorney,49.79731,-80.916346,49207,2018-07-22,Grassland
Clear note,-1.257376,-7.460142,59385,2023-08-20,Tundra
Girl pick,24.635405,168.005481,91914,2021-01-19,Forest
Administration form,44.827491,-92.989621,1177,2024-10-08,Urban
Method lawyer,-78.169839,32.600479,94725,2022-07-30,Urban
Kitchen indicate,62.929173,151.560361,99087,2020-03-20,Wetland
Together fight,-52.43505,-150.63104,48634,2016-11-15,Tundra
Child remember,65.343825,-140.509413,42328,2017-04-04,Freshwater
Morning assume,7.84964,66.086389,7424,2020-07-19,Marine
Recently individual,-29.007563,7.190517,60442,2026-04-04,Marine
Sort mention,-61.375731,-45.460017,16115,2019-03-05,Tundra
Sign measure,77.61071,-43.021187,83035,2018-05-26,Tundra
Within best,-12.186586,-30.871625,35181,2019-04-30,Tundra
Event body,70.399986,-20.788318,52904,2026-01-29,Urban
I own,-39.975553,-45.332473,30934,2017-04-02,Marine
After security,16.519838,-53.849534,5983,2019-12-03,Desert
Significant day,-82.746105,127.110709,59140,2022-02-03,Grassland
Brother hot,45.143273,-122.094575,9258,2020-03-21,Marine
Blood happy,-24.403772,-23.113097,48269,2026-07-05,Wetland
Probably never,-16.441065,-111.484255,29682,2021-07-12,Urban
Whether future,41.623536,49.66332,47685,2019-08-04,Urban
Eat add,-8.094761,-143.243869,10674,2017-01-11,Grassland
Record imagine,-49.280143,10.713503,44448,2021-09-07,Urban
Instead environmental,77.075176,-49.825987,70844,2025-07-23,Desert
Own ever,58.111732,135.859274,36797,2025-01-18,Tundra
Environment common,-60.756343,32.391529,47793,2024-10-25,Urban
Theory full,-41.369608,-87.719262,40059,2016-09-11,Wetland
Century current,-88.571522,-79.73608,39804,2022-09-01,Marine
Model hear,64.122224,-91.426493,20325,2020-02-10,Freshwater
Source group,89.580073,107.768235,8044,2020-03-12,Desert
Us hospital,-38.361512,-72.010765,32632,2021-06-22,Marine
Seem his,-84.726789,82.431365,79957,2022-07-19,Marine
Recent social,-80.655229,-89.362707,78251,2019-04-06,Desert
Claim unit,-83.348421,77.602482,60017,2026-05-15,Grassland
Sometimes outside,-79.013489,79.300284,78726,2020-05-14,Marine
Marriage view,-10.641343,103.901244,96716,2017-12-13,Tundra
Suggest little,-28.037159,-70.280226,7661,2017-11-24,Freshwater
White expect,-57.860208,126.236498,89046,2017-12-07,Grassland
Order admit,-26.481252,-114.683657,66666,2021-02-06,Wetland
Imagine form,87.092065,-131.919919,57661,2026-05-21,Tundra
Floor now,-26.830333,163.557393,27902,2022-09-02,Grassland
