species,latitude,longitude,population,date,habitat
Paper mouth,43.512478,126.407784,27137,2024-11-11,Urban
It city,57.263936,-114.271816,40911,2019-02-07,Wetland
Woman debate,1.009976,111.355043,42253,2019-03-07,Tundra
Raise where,16.865634,154.338557,38787,2026-06-26,Desert
Glass miss,-7.988145,157.645182,7661,2021-08-22,Tundra
From could,9.734836,106.094684,43605,2019-01-15,Marine
End simple,65.494935,-83.881708,78245,2024-08-07,Desert
Set mind,-26.048015,152.872036,30599,2019-11-12,Marine
Affect open,-0.880841,152.320376,50143,2021-09-11,Forest
Read American,20.722471,-129.945065,99038,2016-10-24,Marine
Determine goal,-17.478774,171.50431,5284,2024-05-13,Tundra
Sense every,-60.944141,165.601433,67336,2020-01-26,Tundra
Send another,55.01647,92.763651,51961,2024-05-29,Urban
Seek someone,-27.098047,106.506228,82038,2019-04-03,Freshwater
Can myself,6.915523,-179.791731,64424,2021-03-11,Wetland
Animal woman,-49.897397,30.368273,28708,2025-11-05,Wetland
Degree event,-30.903543,47.123099,82447,2022-08-14,Desert
Face test,-9.003887,-6.189775,41734,2021-02-04,Grassland
During issue,-84.437699,-164.236577,79918,2017-12-07,Wetland
Best development,-80.531715,-162.385969,11453,2017-09-26,Wetland
Practice fly,87.039099,-124.176611,91311,2020-10-17,Desert
Enjoy method,-20.753841,137.510189,85335,2026-01-07,Marine
Support civil,-76.509059,-41.36937,21715,2020-07-11,Tundra
Say represent,0.085041,-153.69511,80360,2023-03-20,Forest
Send sister,46.285893,89.82976,97471,2021-08-06,Urban
Matter someone,-57.7803,-34.2548,30585,2023-01-30,Wetland
Top serve,54.157151,15.74685,79794,2022-05-07,Wetland
Up ok,-64.43742,-145.456732,31051,2017-09-05,Freshwater
Wonder throughout,7.611434,114.234794,88442,2022-09-01,Freshwater
Director fine,-59.582658,171.93577,41482,2021-09-15,Desert
Stage artist,4.110793,-53.623669,2560,2025-09-01,Grassland
Down religious,-31.157373,60.244507,36167,2018-06-20,Marine
Never arm,78.7689,92.327451,15381,2023-11-22,Tundra
Garden seem,-23.197325,133.471681,81000,2020-06-26,Tundra
Type outside,52.116912,87.049241,74708,2025-02-08,Grassland
Nice before,41.060997,28.784142,49084,2020-06-22,Freshwater
Candidate right,-6.169869,12.974964,33437,2018-02-23,Wetland
Everyone customer,-7.879437,26.796995,60001,2019-06-24,Marine
Born large,37.321837,39.38964,98070,2019-03-04,Marine
Young despite,-49.524331,-102.298581,95178,2023-08-24,Desert
Above institution,46.288643,46.566125,23116,2026-07-12,Forest
Keep recent,55.117443,-123.869822,22361,2017-03-02,Marine
Per money,73.39415,103.950692,42254,2021-04-13,Tundra
Much floor,75.488254,51.549675,47835,2019-01-27,Urban
Your newspaper,85.823501,-142.743376,24471,2023-01-07,Wetland
Just then,26.500424,56.040224,38728,2016-10-11,Wetland
Lose fear,11.870732,-139.415296,41879,2022-11-24,Grassland
About put,41.302915,137.077717,81857,2020-05-20,Desert
Economy event,77.831491,109.881758,84889,2022-02-24,Urban
Side world,-7.845293,120.556802,48733,2020-12-14,Wetland
Specific south,-63.892957,-19.455533,11732,2022-03-02,Desert
Oil single,84.989076,-114.799854,24084,2022-05-01,Freshwater
Tough site,54.180563,90.679548,66662,2019-09-29,Forest
Better mother,47.195003,-84.487735,53878,2021-03-07,Grassland
Case goal,-45.820926,-138.08968,66656,2018-10-11,Freshwater
Concern successful,-85.25947,-145.785924,68071,2018-08-12,Forest
Account decade,-83.061513,71.675679,16746,2017-04-26,Wetland
Control ground,-66.570281,-111.969229,14382,2025-09-06,Tundra
Participant service,18.370737,-173.053737,19968,2025-10-17,Freshwater
Near program,30.912893,-24.650316,7568,2022-05-29,Forest
Local two,-51.202416,-90.939995,34175,2018-12-24,Forest
Daughter win,-58.24757,70.510029,46680,2016-10-19,Wetland
Heart region,9.030483,-149.556247,77915,2023-09-29,Tundra
Much than,-85.326377,47.873605,12666,2018-11-23,Grassland
Cut mission,19.763228,-171.842322,16142,2017-12-20,Grassland
Trade series,-9.547977,74.534416,84778,2020-11-18,Urban
Own finish,35.614579,-81.682585,88317,2022-06-09,Desert
Prove stock,-82.554364,-70.515998,31477,2019-04-15,Grassland
May ball,-84.660037,-18.751636,53194,2018-08-25,Marine
Accept religious,-83.297821,-92.461378,48221,2024-01-24,Grassland
Part indicate,-7.846984,-34.375599,17059,2022-02-20,Freshwater
Simply trial,-50.714629,-109.884908,19054,2026-06-03,Freshwater
Message color,29.441459,137.367337,65145,2018-03-20,Grassland
High on,-24.439234,48.047274,98707,2020-10-10,Forest
Paper have,-87.58939,30.623306,18718,2020-11-16,Grassland
Respond mind,-61.811419,-83.502703,68024,2020-08-02,Forest
Hold put,-87.323161,167.529772,75812,2021-02-07,Marine
Congress us,-84.662989,79.861273,19155,2018-09-02,Grassland
Up boy,-23.648201,-108.904692,93394,2017-07-15,Grassland
Read set,-46.912831,76.390574,38494,2023-05-29,Desert
Job eye,64.397419,53.935015,35171,2023-03-22,Freshwater
Agreement reveal,-61.197917,-162.516601,26930,2024-01-09,Desert
Thus reveal,67.14184,68.976092,13280,2019-12-18,Wetland
Identify stock,-33.952677,-91.703435,8518,2023-08-10,Freshwater
Catch various,-62.426028,-58.708511,38304,2016-12-06,Freshwater
Two when,53.678526,-170.513243,76033,2017-02-06,Forest
Such example,-78.965242,61.173015,59044,2019-08-24,Grassland
Throw entire,-21.71493,23.40331,6090,2024-12-07,Grassland
Write free,-77.00718,100.9248,51254,2017-05-13,Wetland
Song establish,46.824874,-88.656692,84196,2020-01-09,Freshwater
Type vote,62.812183,15.993424,25164,2026-01-04,Wetland
Available Congress,16.310116,-123.634757,63911,2023-10-26,Desert
