species,latitude,longitude,population,date,habitat
Difficult poor,-32.745045,87.358746,45423,2021-04-08,Freshwater
Say clear,57.600566,-107.753769,81594,2024-04-03,Marine
Myself fear,-63.646499,-148.273822,66887,2022-09-12,Urban
Few guess,12.693544,149.598275,44291,2019-05-19,Tundra
Floor only,-75.132518,-11.724897,88872,2018-03-19,Freshwater
Show teacher,72.617764,-12.258746,66544,2019-03-30,Desert
Kid rather,12.047264,13.747343,29814,2024-12-24,Wetland
One property,71.281206,179.753004,59857,2021-01-20,Urban
Herself car,41.72824,109.419967,35498,2024-11-03,Wetland
Option job,69.489785,-85.127967,70296,2019-06-06,Grassland
Site measure,38.288043,50.085625,94902,2024-10-05,Wetland
Section similar,34.919105,-132.030723,6428,2022-03-19,Wetland
Land they,-72.795774,111.938815,65457,2021-07-06,Tundra
Story floor,56.48958,64.502098,90461,2017-10-17,Marine
Bag need,10.134017,-7.584435,97782,2016-07-20,Tundra
Decade do,-43.868849,-74.126004,79648,2021-06-28,Desert
Base result,-1.763783,-75.514268,96834,2019-11-17,Freshwater
Region artist,-22.260335,51.973097,72676,2024-04-21,Tundra
Above writer,62.602733,-149.419988,16206,2019-10-11,Grassland
Although current,75.803803,-72.367237,90763,2018-07-13,Urban
Personal fund,71.995733,-52.475541,31628,2018-05-05,Forest
Operation case,0.886472,-66.442293,32810,2023-01-10,Grassland
Now positive,51.999646,-32.303711,9245,2017-05-31,Freshwater
Gun energy,36.341755,-43.077136,95764,2018-12-21,Urban
Usually end,-59.821406,-126.209071,22820,2024-03-26,Desert
Should head,-82.820422,-41.438371,7715,2025-03-17,Desert
It remember,22.110385,-22.984039,65609,2022-07-29,Tundra
Same require,-15.143987,50.235442,87061,2025-05-09,Tundra
Your significant,77.574699,137.566941,88487,2018-05-18,Tundra
Challenge admit,-10.831482,24.943497,99998,2018-03-09,Marine
Mrs authority,-53.572446,82.756807,67164,2025-04-09,Desert
Ready movement,28.924545,99.397788,86094,2021-05-29,Marine
Factor morning,5.447452,-8.846237,84238,2018-04-30,Freshwater
Manage investment,-31.711526,23.222504,4536,2019-03-18,Grassland
Its put,10.50663,14.241919,15486,2020-01-13,Grassland
Realize citizen,49.848954,-103.846941,85979,2017-06-10,Tundra
Discussion general,-47.880349,132.521635,81443,2017-12-14,Urban
Property movie,76.911835,-28.547535,9151,2025-08-24,Freshwater
Animal such,52.55821,74.838762,16118,2021-10-06,Wetland
Message design,-32.268247,39.774688,9515,2025-01-29,Freshwater
Economic theory,29.507288,36.848908,42718,2024-01-31,Forest
Sell top,31.809374,-81.98031,39414,2022-02-13,Marine
Time our,36.929548,-115.601568,72123,2026-03-12,Desert
Necessary central,78.643095,168.704319,39480,2025-01-14,Forest
Statement worry,-68.26074,116.525468,67021,2026-06-10,Grassland
Hold pretty,-4.427985,105.242478,16197,2026-01-25,Wetland
Ask serious,13.768877,-54.283238,74741,2016-09-10,Marine
Trade why,-71.183913,-22.383714,57820,2018-04-30,Freshwater
East enough,76.014001,173.259097,3682,2017-02-07,Marine
Site baby,81.619571,-81.91982,94138,2018-12-24,Forest
Last behind,59.358553,-166.485272,19537,2026-03-19,Grassland
Safe control,73.167868,169.988433,99942,2020-11-20,Forest
Main line,-53.665287,136.073247,45106,2018-10-10,Marine
He it,4.87877,1.318155,95862,2021-01-27,Marine
Senior bill,17.903176,152.71321,9285,2018-02-09,Wetland
Air employee,-29.061,-157.937799,12733,2024-03-01,Grassland
Strong high,21.920998,160.273108,89157,2026-02-25,Marine
Doctor end,-87.544438,-174.980707,40186,2017-06-21,Urban
Through me,31.53451,-91.589417,86695,2025-12-04,Freshwater
Threat despite,68.946597,-108.455379,39415,2020-03-31,Marine
Style generation,-89.711291,62.775232,77335,2020-10-31,Tundra
Player lot,9.618461,9.979514,43036,2023-02-09,Tundra
Focus way,-8.115612,33.959381,48424,2018-10-24,Wetland
Present result,-84.852897,178.165439,61051,2022-09-23,Freshwater
Usually security,-39.482327,158.870788,93826,2021-02-09,Forest
Among sometimes,36.70674,-5.808454,46747,2024-03-05,Marine
Of senior,-16.29207,166.814272,83153,2023-01-10,Desert
Necessary give,-8.473292,32.638343,51711,2021-01-14,Wetland
Worry organization,-73.81216,-96.167112,54707,2026-04-29,Urban
Some for,-69.320181,66.661231,47994,2020-09-04,Forest
Entire significant,-71.199316,-70.456503,58006,2023-03-22,Tundra
With board,-10.531745,-173.67058,92842,2019-04-28,Urban
Eye standard,-41.992651,-122.689693,12074,2018-11-09,Forest
Likely another,-77.990241,121.729587,44313,2023-11-27,Desert
Her foot,37.989435,-1.813566,84089,2017-12-30,Wetland
Safe region,-80.353909,-23.891779,28962,2021-12-17,Grassland
Argue early,-61.93557,-138.921953,68162,2016-08-29,Grassland
Challenge player,89.712928,15.372148,16296,2025-02-03,Grassland
Today chair,82.919562,39.367027,6891,2022-05-25,Marine
Everyone structure,17.357555,-57.697474,58247,2024-11-12,Tundra
Happy economy,-67.6944,176.255982,84184,2019-11-10,Freshwater
Quickly concern,73.602507,-67.372105,22377,2020-11-10,Forest
Response affect,8.408968,87.236029,27019,2017-01-30,Freshwater
Help suggest,70.355085,2.162273,6957,2025-10-14,Tundra
They against,40.250224,144.905571,8780,2018-04-08,Wetland
Might opportunity,-56.187119,-36.950293,94862,2021-12-19,Wetland
Eye explain,11.720219,-82.956407,45594,2022-05-22,Desert
Quickly it,29.919404,6.977593,49325,2017-03-25,Desert
Apply successful,-61.441368,166.862645,91030,2023-10-16,Tundra
Theory town,-25.33561,-176.097707,82238,2018-10-05,Wetland
Commercial its,82.91886,-71.948961,43864,2017-03-03,Desert
Democratic and,-30.146734,39.507092,7714,2020-06-11,Forest
Sing tax,4.624039,152.519939,83462,2024-01-11,Wetland
Turn yet,56.838994,-135.217168,95996,2020-12-19,Tundra
Under fear,-33.541446,-173.429251,50473,2021-02-12,Desert
Outside woman,44.403666,-30.058087,59016,2026-05-25,Grassland
Door best,-25.907523,112.801347,85287,2020-06-29,Forest
Class but,41.211924,-120.636632,35750,2026-03-09,Wetland
Hundred old,89.882882,-69.770453,89727,2021-09-29,Desert
Order eight,-66.881818,-2.549223,6368,2023-12-13,Freshwater
Truth cup,-67.400466,-147.790072,24718,2021-07-15,Tundra
Resource information,-23.351453,39.288932,28816,2019-05-09,Freshwater
Thousand family,-40.956686,-100.267018,41265,2017-05-11,Wetland
Out there,40.443354,63.607242,45157,2024-03-06,Grassland
Data on,-45.519461,-3.85097,21424,2018-10-02,Wetland
According same,73.173866,18.07544,55779,2020-08-22,Freshwater
Stand someone,81.789297,22.32317,29619,2023-03-18,Freshwater
Sign eight,46.150367,-132.246386,34052,2017-01-05,Urban
Discussion address,-80.213313,-159.851938,37465,2023-10-09,Forest
Hope prove,85.581148,149.606223,52401,2017-07-25,Grassland
Than police,66.523027,-35.29123,63427,2019-06-03,Wetland
Later discuss,-25.942161,-150.766542,85164,2021-03-23,Tundra
Run goal,2.058648,-60.419806,95050,2021-02-27,Marine
Remember choice,34.88002,97.17799,18669,2022-06-22,Forest
Perform factor,53.723079,-178.71626,931,2021-02-03,Forest
Answer personal,67.282339,-119.773843,55068,2022-11-13,Urban
Eat white,-49.459558,47.251221,66962,2021-08-13,Grassland
Study concern,-50.913235,141.842261,97432,2025-09-02,Marine
Particular music,-40.564718,136.340827,89834,2023-03-15,Marine
Require place,42.460372,-57.30789,18364,2017-05-25,Marine
Section play,-64.037255,-46.927833,69598,2026-04-04,Marine
Usually marriage,81.112896,-43.058237,29838,2024-03-04,Urban
Democratic picture,11.323565,135.643932,27682,2017-09-03,Wetland
Remember believe,-49.300479,-129.357075,92775,2025-01-16,Tundra
Increase book,-85.718759,-90.462132,55817,2019-11-05,Urban
Impact eight,13.439684,-133.341568,54194,2026-01-15,Marine
Miss worry,-75.068749,59.358963,39827,2026-03-21,Desert
Husband between,46.904104,67.532242,85871,2025-09-22,Tundra
Who church,72.16579,-96.437331,33260,2022-08-04,Tundra
Movie recently,-11.854524,75.545429,19069,2017-10-15,Marine
Cell study,13.463026,-151.872325,72699,2018-08-24,Urban
All spring,36.980846,-151.166003,56358,2023-01-19,Tundra
Budget full,59.31371,4.961819,75341,2017-04-15,Wetland
Art doctor,24.985416,-0.548327,74366,2021-08-17,Marine
Sense different,26.043614,31.897051,47613,2019-04-29,Tundra
Improve measure,41.159835,14.278709,78996,2019-09-26,Forest
Without already,69.168052,29.626689,86350,2019-06-03,Marine
New build,69.256311,-159.21223,85100,2026-03-01,Forest
Number sort,-76.494815,-15.633077,41238,2021-10-14,Urban
Fly four,-41.300923,59.281762,85145,2020-09-18,Wetland
Once can,49.641514,155.563333,17360,2025-09-29,Urban
His protect,-84.432455,166.992203,9334,2025-02-07,Forest
Reveal professional,19.713153,118.098616,51135,2023-10-14,Grassland
Left medical,-32.866519,10.596482,33170,2023-12-09,Wetland
Fear security,16.246498,-172.121295,72132,2020-10-21,Desert
Enjoy hand,-46.00669,-117.116822,29239,2017-04-13,Marine
Each democratic,75.139527,-74.608665,7768,2021-03-21,Marine
Affect explain,76.537034,-104.582263,26201,2016-07-19,Desert
Change like,35.913229,10.520364,43787,2021-01-03,Urban
These similar,61.096162,106.921763,65777,2026-06-23,Grassland
Try money,28.344255,-172.636195,18472,2022-04-15,Tundra
Event amount,20.35366,-91.540744,33929,2016-08-11,Urban
Piece growth,-64.370263,-143.69909,31045,2022-12-12,Forest
Treat forget,-75.87562,178.733775,6865,2019-09-05,Forest
Skin resource,79.369758,61.578963,21846,2023-03-11,Forest
Green go,4.822504,89.648469,63015,2021-03-05,Urban
Southern leave,40.197152,86.447394,40612,2025-02-15,Wetland
Pm force,51.427728,-81.738808,32571,2024-05-09,Tundra
Trouble religious,80.12614,51.545908,75849,2020-12-30,Grassland
In or,27.250409,6.23287,58452,2023-06-12,Marine
Wide education,73.998069,-54.579817,63686,2022-07-06,Urban
Page member,18.407017,-161.282856,17996,2023-01-06,Urban
Yourself amount,67.292235,-114.091543,27387,2016-10-03,Desert
Fish open,-80.065325,138.289174,11000,2023-12-15,Desert
Similar station,2.453181,49.964498,57119,2020-02-03,Urban
Power remember,5.289026,145.080753,14008,2022-09-05,Freshwater
Wrong expert,-78.689383,105.393461,4566,2024-02-08,Grassland
Compare whole,-38.57361,-87.234095,63811,2021-09-21,Grassland
What amount,-70.383025,10.307897,81419,2017-09-01,Grassland
Themselves enjoy,14.014837,-114.661136,63180,2018-02-22,Forest
Join official,57.72771,17.0481,89498,2025-09-04,Tundra
Town cultural,-34.062476,90.893788,62070,2020-06-07,Tundra
Participant cover,80.178544,171.105009,26114,2025-10-10,Grassland
Machine buy,-86.569502,-161.210045,54211,2023-07-26,Urban
Join push,40.350134,51.35228,28752,2020-04-19,Marine
It charge,13.609709,63.71057,11851,2024-06-13,Wetland
Late ago,1.952695,136.067363,67151,2018-12-12,Desert
Entire movie,-4.622713,-144.873179,43802,2022-03-17,Grassland
Fish answer,-59.763549,12.20888,97217,2020-07-15,Freshwater
Enter world,55.212952,111.903173,12719,2024-08-18,Urban
Space image,18.308439,2.605599,95496,2018-02-24,Marine
Store idea,0.834404,-58.929787,20708,2023-06-21,Desert
Best offer,5.936588,-143.065993,13387,2018-07-14,Tundra
Open discussion,46.818067,63.215319,76015,2020-12-28,Forest
Toward sense,-48.179229,-45.961864,3335,2016-12-30,Tundra
Production strategy,-0.685777,102.99211,71558,2017-11-07,Grassland
Dog page,9.302511,27.785191,77534,2018-10-09,Urban
Care teacher,25.138113,-121.181853,26590,2019-05-25,Urban
Fast six,74.335342,72.549656,77510,2020-11-08,Tundra
Her different,-28.221019,79.892192,35391,2026-04-07,Freshwater
Air best,34.646781,-161.907797,23669,2017-09-15,Marine
Lot since,-63.940414,-91.386609,3428,2017-01-10,Forest
Act personal,-6.391427,74.42667,54534,2020-05-10,Urban
Employee represent,-20.974491,-96.13713,4159,2023-08-16,Freshwater
Make keep,41.249796,-156.643326,32756,2018-07-25,Forest
Small although,-55.095397,37.63838,53576,2023-03-26,Grassland
I kind,-67.898469,-45.068386,13420,2022-05-17,Marine
Factor sing,33.353233,-123.582663,30174,2023-12-15,Grassland
Four ground,14.34074,-139.360462,12907,2020-09-21,Tundra
View everything,-27.45279,-74.141818,26183,2016-11-23,Marine
Most pattern,-67.971907,-111.462839,59266,2018-05-21,Freshwater
Old may,-50.669231,15.75723,48170,2020-07-26,Tundra
Her particular,10.095646,-122.993012,59557,2018-06-03,Desert
A often,65.785949,67.142848,9177,2026-07-09,Grassland
Value happen,-11.725959,12.687894,22248,2026-06-05,Grassland
Evening loss,-59.533949,-117.641167,397,2024-10-27,Freshwater
Light read,-70.090469,169.495193,93464,2019-11-07,Marine
Cup keep,-56.220266,-119.121248,75963,2023-04-09,Tundra
Indeed although,-8.923287,1.726155,21917,2026-02-12,Freshwater
Almost low,-56.106362,145.117546,81352,2022-04-23,Desert
Fact sort,-4.822841,-130.370591,45204,2019-05-06,Forest
Ready no,86.947645,71.460207,20864,2022-08-26,Freshwater
Fine dark,-41.18396,-34.911576,7209,2023-02-26,Marine
Hospital year,-86.344071,-102.510674,50324,2024-07-24,Forest
Rule instead,51.824695,122.815573,51401,2018-05-11,Marine
Challenge candidate,87.888156,5.710117,88380,2023-03-26,Wetland
Develop bit,84.599418,-112.191617,43553,2026-07-05,Wetland
Week find,78.702635,-148.561346,41857,2023-01-30,Marine
Out customer,-79.627657,-23.801119,64964,2021-08-10,Forest
Think seat,27.904319,-29.899576,58358,2016-11-25,Desert
Use plant,39.55499,-70.395502,81099,2022-11-18,Marine
Medical past,-13.988318,-0.468341,36657,2019-05-28,Tundra
Per family,-68.666746,-71.804523,26675,2017-07-10,Marine
Eat dog,-32.342027,20.956495,18754,2019-04-19,Forest
Artist history,-37.495095,48.871426,54834,2019-07-19,Desert
Simple sense,-85.840697,169.631515,10790,2018-03-04,Freshwater
Light then,67.453647,-130.704914,37347,2018-10-14,Tundra
Economic them,73.28744,155.298063,78110,2025-09-27,Wetland
Adult author,39.202342,171.289874,56310,2019-04-30,Tundra
East build,43.519488,-153.339045,37920,2026-02-10,Tundra
Job kitchen,26.341707,44.830603,13214,2016-07-26,Wetland
However board,-84.415031,11.241585,7325,2018-09-22,Wetland
Commercial fast,-46.880356,176.709544,52565,2019-11-20,Grassland
Film little,35.318998,114.857367,15535,2022-05-09,Urban
Require citizen,46.734038,-132.081861,70223,2018-12-10,Forest
Action just,-76.416332,-22.07688,21938,2018-02-21,Marine
Leader property,64.946028,-29.094207,74245,2018-11-09,Desert
Few throughout,67.241842,-151.514851,62020,2021-03-16,Urban
If table,-72.917473,-42.250404,45311,2016-11-20,Tundra
Develop difference,-24.170403,45.007765,52376,2022-10-04,Wetland
Two along,3.771907,5.458403,9851,2021-02-04,Desert
President among,57.060182,-99.956331,3855,2018-11-04,Urban
It good,21.304517,-168.770714,55758,2024-02-09,Urban
Protect whether,-4.45312,-88.88775,44277,2020-01-12,Tundra
Industry hit,7.370691,103.71318,53441,2018-10-28,Marine
Nor source,37.13088,-84.067721,88825,2023-02-01,Urban
During amount,-63.08939,-155.146791,34010,2021-10-12,Urban
Job man,-29.215435,55.649296,175,2021-02-07,Wetland
Exist world,-36.062492,119.894067,45849,2021-01-27,Freshwater
Service tonight,-89.002564,-82.806349,2438,2019-06-01,Freshwater
Picture level,-77.418941,23.109173,22817,2021-05-19,Wetland
About go,69.470759,-108.400652,30151,2024-11-13,Forest
Simply economic,-44.017274,77.75629,13593,2023-09-27,Freshwater
Loss air,-21.826245,52.504798,50858,2018-04-06,Urban
Black chance,-88.289101,-66.492559,67767,2021-01-18,Tundra
Wide newspaper,-26.361069,27.430435,3594,2017-12-20,Wetland
Near partner,71.22901,164.73431,36224,2022-05-15,Desert
Least catch,-18.206552,117.244355,79228,2025-06-15,Marine
Tonight national,56.533447,-109.751419,45100,2018-08-10,Grassland
Carry third,71.333973,53.808535,82703,2020-10-20,Wetland
Many laugh,12.579657,-149.450085,45862,2017-03-16,Freshwater
Student other,86.024861,-28.78848,68304,2017-01-23,Forest
Cut interest,-75.336826,-143.194566,30474,2023-10-10,Wetland
Maybe low,-88.973128,-87.702174,41508,2021-07-01,Tundra
Describe similar,-29.899807,178.26409,15906,2018-04-16,Freshwater
Wonder friend,39.12176,121.221882,80020,2019-03-02,Forest
Glass mention,-53.641498,-145.895141,92439,2019-04-26,Freshwater
Truth president,26.72932,-79.937116,36906,2023-03-09,Tundra
Effort who,-55.074479,80.477768,81351,2024-07-26,Desert
Society company,-43.521255,-129.040613,42631,2024-05-21,Tundra
Rich clearly,82.974101,-156.373563,569,2018-03-03,Tundra
Young investment,-31.584955,80.882956,57317,2024-12-01,Wetland
Sell total,75.782786,-149.930341,34677,2022-03-16,Wetland
Opportunity drop,-60.684927,-2.733681,47995,2017-01-06,Urban
President until,53.99265,127.987631,39502,2017-09-14,Wetland
Try condition,-11.733443,38.269373,12292,2024-05-10,Freshwater
Contain fight,30.703073,102.252663,20103,2026-04-11,Tundra
People dream,-29.427655,133.146025,35234,2022-08-04,Tundra
Participant treat,6.36944,-14.966727,26669,2019-01-28,Marine
Discover participant,80.262005,-170.788724,37570,2022-10-29,Tundra
Audience prove,-31.279439,-85.211755,31959,2022-01-26,Urban
Occur important,17.383995,-17.444043,86208,2025-12-09,Urban
Class seven,-28.643431,167.425701,12116,2025-12-07,Tundra
Head my,-66.415754,54.225669,21114,2023-06-03,Urban
Senior role,-35.362326,105.586104,23680,2023-03-11,Desert
Very there,59.867762,143.933175,25170,2025-11-21,Desert
Worry student,-45.326126,-26.540076,90320,2017-01-25,Wetland
Six least,69.722856,149.1962,62181,2023-04-21,Marine
Artist single,81.880234,-96.233603,52109,2020-01-20,Marine
Never down,-26.120513,7.770348,46095,2025-08-16,Desert
Now probably,33.64637,-139.266613,91766,2017-04-06,Freshwater
Arrive more,66.663565,176.724968,58397,2017-09-12,Forest
Add see,-25.86456,11.117256,29138,2022-03-01,Marine
Human north,53.475549,-80.17541,85481,2022-03-01,Urban
Suggest half,-72.528922,-113.32391,16288,2018-02-21,Tundra
Report film,72.935519,-107.891635,68472,2024-08-14,Tundra
Rich bill,80.331992,-15.193061,85720,2019-07-09,Grassland
Congress member,20.823064,-143.978983,44051,2017-03-06,Marine
Rich name,81.506212,-116.242716,38733,2018-11-29,Forest
Thank mother,71.424057,71.651636,30961,2016-07-18,Urban
Drug successful,73.276919,50.583446,89880,2025-10-08,Urban
Approach specific,-89.628104,172.354105,18680,2016-09-19,Desert
Civil fish,-29.50962,6.982751,56876,2023-04-24,Marine
Eye allow,-27.274366,25.305424,9346,2017-12-18,Freshwater
Amount any,-20.318849,132.604248,46217,2026-04-29,Forest
Fight room,-81.438284,-65.438087,21750,2022-07-10,Grassland
Magazine husband,-77.028868,-167.911189,84434,2023-10-28,Forest
Stock sound,-29.786251,41.89233,89797,2019-09-15,Freshwater
Institution central,-29.719115,142.160193,4520,2018-08-07,Wetland
She central,14.067889,-120.553761,75913,2020-08-03,Tundra
Television natural,68.401297,-134.930394,69468,2017-08-13,Freshwater
Reach forward,30.166846,-125.474795,53710,2024-03-14,Tundra
Before must,28.075211,-35.576942,3594,2022-12-03,Grassland
To end,9.678164,120.924613,27110,2021-07-22,Urban
Store spend,40.9921,-103.287498,96601,2019-03-13,Freshwater
Might feel,19.872818,24.279686,96169,2024-11-29,Grassland
Create else,89.757872,-102.588918,2109,2022-05-10,Urban
North the,-20.603797,44.113411,94581,2023-05-01,Freshwater
Coach least,4.995468,-38.131051,34109,2024-01-04,Tundra
Contain including,-53.472398,166.159932,68165,2025-10-10,Grassland
Along toward,58.869561,-177.079473,75035,2018-04-05,Desert
Level girl,-12.55023,16.438341,37762,2021-09-17,Desert
Method agree,30.86626,126.533137,70280,2017-08-10,Marine
Program challenge,-69.817939,179.919857,9975,2021-01-06,Forest
Miss simply,-9.041129,-126.136801,50425,2016-12-28,Tundra
Whole deep,2.43855,126.147635,41562,2018-01-08,Wetland
Another medical,-7.556998,149.119032,38932,2018-12-13,Grassland
Town themselves,-22.429153,143.201818,70436,2016-11-26,Desert
Chair happen,-30.515211,140.376705,16772,2022-06-22,Wetland
Author call,30.658951,-6.223185,44929,2016-08-23,Grassland
Find every,-16.996455,-72.429768,99562,2025-07-10,Freshwater
Technology even,-75.871034,-164.006221,65485,2019-11-29,Desert
Simple available,28.680706,107.061678,22503,2024-01-07,Freshwater
City property,88.255406,-159.208393,49739,2025-06-18,Tundra
Reflect add,-29.528637,159.854753,73742,2021-09-29,Grassland
Easy reach,30.3259,-140.789284,34459,2020-02-21,Urban
Rise already,-50.686431,-159.972235,46077,2026-04-13,Grassland
During think,70.399015,-76.333587,16189,2022-09-15,Wetland
Above society,55.12767,-13.262796,5174,2022-10-19,Desert
