species,latitude,longitude,population,date,habitat
Practice religious,64.711573,-158.984733,81316,2017-05-09,Desert
Where newspaper,-43.076799,74.594976,41758,2020-01-06,Marine
Pay mind,-36.415914,66.65145,21537,2024-10-21,Wetland
Size store,40.679108,81.85393,30117,2018-07-18,Urban
Reveal tell,84.16536,-175.823027,17558,2021-09-03,Freshwater
The begin,48.459201,64.023298,4320,2025-06-15,Grassland
Stock seven,-84.378016,-10.177532,90383,2022-04-14,Freshwater
Staff affect,-3.220293,62.451308,86345,2023-08-23,Wetland
Benefit natural,-57.629916,177.829294,40932,2019-07-15,Grassland
But nation,-67.526315,97.298538,21046,2024-06-04,Desert
Evidence son,-28.673081,-77.834034,40983,2021-11-22,Forest
Move six,34.604988,-146.268936,72851,2019-04-11,Wetland
Visit religious,50.579938,173.429278,60627,2023-04-22,Freshwater
Staff allow,-21.50028,52.264121,77995,2018-11-19,Wetland
Picture man,-57.726459,150.206231,34195,2018-03-22,Urban
Rock music,-18.880099,-48.093623,98573,2022-10-12,Freshwater
Personal ask,-83.907345,141.293888,79180,2019-06-02,Freshwater
Music control,-26.862773,-104.60252,1101,2023-03-13,Marine
Add responsibility,-19.362739,97.992017,77890,2023-08-18,Urban
Stop action,-13.921422,26.985608,43310,2017-01-12,Wetland
Level close,87.175349,20.899298,50071,2017-04-26,Wetland
Pm wrong,-3.102899,-46.444788,30093,2023-10-10,Grassland
Plan girl,8.489834,68.078741,44280,2022-10-21,Desert
First recognize,-56.327651,12.727806,70457,2019-01-06,Marine
Above tree,-56.106723,109.294778,16152,2025-12-10,Urban
Agree role,71.142489,179.861279,44296,2017-09-25,Grassland
Time few,52.024199,69.687167,95282,2019-09-19,Tundra
Young least,-65.626625,-52.094943,94988,2017-08-15,Desert
Three high,-84.398197,-130.504798,11978,2022-03-11,Tundra
Republican bag,25.991787,-158.610808,58651,2023-10-17,Freshwater
Especially majority,5.348226,16.256526,28373,2020-08-11,Grassland
Certain show,30.106746,-57.6201,52664,2019-09-18,Forest
Behavior range,-71.262398,-76.042059,6632,2022-11-02,Desert
You economy,24.874606,72.321172,68170,2017-03-20,Tundra
Responsibility result,-58.949934,-153.16607,30390,2021-12-27,Forest
Effort that,10.707207,-125.823486,70142,2025-08-05,Freshwater
Small according,-65.227058,80.91012,4856,2019-11-14,Marine
Strong drug,87.670563,65.709396,42224,2017-06-30,Forest
Manager prevent,30.107589,16.653618,16212,2021-08-18,Tundra
General force,-29.260581,47.366124,46090,2024-01-07,Forest
Chair finally,59.206336,149.073192,55939,2024-01-28,Urban
Fund less,66.065958,-43.575151,93968,2024-03-05,Freshwater
Eye trip,47.958965,-161.122017,924,2017-07-29,Grassland
Central attention,34.589192,127.592298,6481,2024-12-19,Tundra
Difference morning,81.348994,-27.525734,96986,2021-02-23,Urban
Moment card,-23.47889,149.000548,91624,2025-10-07,Forest
Blood west,61.383098,132.428922,20018,2018-02-20,Grassland
Appear us,-76.569236,41.055453,17389,2022-01-24,Marine
Behind story,47.407483,-124.086215,32436,2023-08-02,Wetland
His sure,-19.538608,-77.135134,63101,2022-01-17,Urban
Nor mission,39.529906,-0.878443,65507,2025-05-04,Forest
Especially night,64.716568,24.419832,7546,2025-04-03,Wetland
Not eye,64.69132,60.967217,21827,2019-05-01,Freshwater
No fact,-32.477115,39.497677,49918,2016-09-06,Forest
Consumer difficult,-88.315777,-178.058769,73682,2023-10-26,Marine
College seem,40.075312,155.614993,20954,2025-02-23,Urban
Catch dark,-43.889661,-167.490871,53440,2020-07-16,Desert
Significant trip,-4.778897,167.924005,79220,2020-03-22,Desert
Opportunity understand,-14.285104,47.503895,24100,2023-11-17,Desert
Authority law,31.691099,106.354088,72067,2017-11-05,Desert
Where political,61.875385,-3.199828,43618,2018-05-20,Tundra
And cause,6.046677,-19.534262,96681,2019-11-14,Marine
Fill thus,42.717709,179.576617,22611,2020-06-09,Marine
Recognize far,31.963683,66.679567,93151,2019-03-17,Marine
Training may,-5.781155,70.879396,80716,2022-06-02,Urban
Standard nor,68.24148,-15.643635,49007,2018-07-23,Wetland
Marriage respond,0.593598,84.688916,69799,2025-06-10,Desert
Face leader,-64.352152,-34.990401,47827,2025-04-13,Marine
Address four,-30.635407,113.789022,55515,2020-05-04,Tundra
Peace energy,46.077374,-75.204615,82035,2021-06-10,Grassland
Return best,84.243558,176.03961,55877,2022-12-10,Marine
Letter whether,-3.704693,107.692398,31234,2018-08-03,Urban
Few drop,-8.875293,-41.579177,2619,2025-10-31,Wetland
Between reason,60.350779,105.555146,53722,2022-08-20,Forest
Although see,-39.170458,69.334239,60216,2016-11-16,Marine
Approach strategy,2.996688,179.633687,20329,2016-10-30,Tundra
Ready body,-86.474591,25.205061,54121,2017-03-20,Grassland
Before statement,-14.66863,179.309737,21134,2023-12-20,Grassland
Performance buy,-38.29335,-121.279551,74385,2023-02-15,Urban
Foreign less,49.535887,-5.260555,15,2019-07-06,Forest
Teach serious,78.901964,-142.579767,95122,2019-01-03,Desert
Prepare way,1.409383,-131.235738,73584,2022-08-08,Desert
Ground fire,-48.832309,-110.822686,68298,2019-07-16,Tundra
Middle measure,-60.39858,148.440313,16606,2018-12-08,Grassland
World hold,12.271925,-94.279006,45682,2018-05-02,Urban
Visit special,-1.822742,95.714516,23970,2020-11-04,Urban
Impact past,6.229727,-141.73068,78176,2021-12-29,Tundra
Argue case,-64.576656,144.865896,54029,2018-05-10,Marine
Medical alone,63.724735,138.358113,53552,2025-10-21,Grassland
Major issue,-54.23929,49.498481,57537,2024-02-05,Grassland
Dark performance,26.180248,60.485595,7229,2022-08-09,Tundra
Question low,65.988643,109.021653,30544,2023-11-27,Urban
Part light,-21.902851,-10.907754,99609,2017-10-31,Forest
Attack baby,-67.301382,41.333614,67686,2022-09-03,Tundra
Stage beat,84.236725,-159.265863,66937,2017-09-08,Forest
Democrat official,-41.477073,171.775606,67976,2024-10-12,Grassland
Police for,43.916002,-103.345536,34510,2017-03-09,Marine
Southern make,-23.945467,-22.930244,58219,2019-04-10,Urban
Later wrong,5.011021,48.388282,52338,2024-09-09,Grassland
Structure media,-16.811424,148.285276,42344,2021-08-19,Grassland
Whatever until,-87.466562,36.223971,1665,2019-03-31,Desert
Create must,78.010713,86.739512,79251,2025-10-05,Marine
Pay step,40.501161,133.82669,31008,2017-05-18,Desert
Body kind,-25.129175,67.681742,83666,2019-08-08,Forest
Expert loss,54.830889,26.217032,48226,2020-11-30,Marine
It region,-19.859756,-10.083332,33769,2020-07-19,Grassland
Paper consider,37.419942,-117.67868,45368,2020-01-05,Wetland
Interesting better,-63.329008,137.434562,57473,2021-08-12,Forest
Maybe usually,-21.93871,-138.788222,21912,2022-04-19,Tundra
Us citizen,20.9213,-30.582014,26915,2017-01-06,Forest
Amount admit,-88.579148,162.997702,31887,2020-11-02,Marine
Attack certain,-16.645579,16.167642,72434,2016-10-31,Freshwater
Democratic week,40.795045,0.267742,55499,2017-06-07,Freshwater
Class career,-71.390943,88.902436,94855,2025-12-22,Urban
Last let,34.863421,-132.033324,97973,2022-12-31,Grassland
Think production,17.053802,6.397708,22693,2024-07-06,Tundra
Program low,-87.216859,154.789433,7124,2017-11-09,Grassland
Arm line,11.738984,-174.389886,30,2022-03-12,Tundra
Sure better,74.514955,-54.166327,57567,2019-10-22,Wetland
Prevent begin,-10.427314,107.95,35206,2020-04-16,Tundra
Push book,-20.83713,-45.712552,77739,2017-12-27,Tundra
Lawyer according,72.502577,-98.859462,89310,2022-03-24,Wetland
Worry level,-59.39959,-88.170727,3969,2024-06-13,Urban
How each,-52.657769,49.290861,60534,2024-11-04,Freshwater
View Mr,52.9576,79.176754,99081,2026-02-25,Tundra
Land information,-84.803115,-152.342784,27375,2021-03-13,Desert
Happen space,-21.607567,-87.458859,23587,2016-09-09,Forest
Three medical,35.076724,29.916937,28706,2024-08-14,Wetland
Laugh peace,15.7547,24.776538,50018,2019-01-02,Grassland
Middle old,-58.742904,-17.287208,44418,2022-08-20,Desert
Paper doctor,41.65548,163.506017,72649,2023-02-21,Forest
Future might,67.947584,-74.984036,51868,2017-11-27,Wetland
Special discuss,-62.394713,32.084778,69955,2023-05-12,Forest
Over purpose,-66.650178,-172.804552,52377,2017-10-18,Urban
Whose across,-76.010094,128.988168,6482,2017-03-30,Urban
Design would,41.944116,-117.705879,17464,2024-11-16,Freshwater
Care oil,-56.933822,168.435576,26785,2020-01-21,Grassland
Medical to,-21.99437,138.71833,79848,2021-11-21,Forest
Contain hotel,22.603389,34.183817,14485,2021-03-07,Wetland
Apply argue,-28.936938,70.065612,51271,2022-08-28,Urban
Enough fast,-41.733306,131.539098,71381,2017-09-03,Freshwater
Safe risk,-3.602915,-69.836408,70372,2024-06-10,Forest
Pretty job,47.633734,-11.960576,92947,2023-10-16,Freshwater
Serve himself,-20.28013,-46.615463,2331,2023-12-07,Urban
Responsibility main,-21.907424,-102.547558,82376,2019-02-25,Forest
Dinner explain,-37.639191,116.189591,50026,2021-01-09,Desert
None field,15.781162,-178.176974,50243,2016-10-11,Urban
Concern skin,7.633084,132.260126,49739,2020-06-07,Marine
Trial hand,37.826787,111.588184,61909,2021-06-10,Freshwater
Many thousand,-58.174118,-169.444434,45927,2025-06-05,Wetland
Wish once,-59.795945,-150.484492,67818,2025-12-03,Grassland
Thus billion,-80.833235,-81.357175,98996,2026-03-27,Tundra
Against consumer,-62.801566,-65.953687,11430,2019-09-15,Marine
Mr you,6.824331,71.823716,55675,2018-01-14,Urban
Change step,-72.778898,-13.322378,68322,2021-06-14,Tundra
Certainly research,36.327186,38.5102,65423,2020-04-09,Marine
Serve music,50.774503,83.368039,69141,2017-05-30,Marine
Necessary win,5.237725,-51.327681,46018,2025-10-19,Tundra
Fire pick,-64.436979,133.723753,77333,2018-05-24,Tundra
Send play,2.171733,116.067842,10700,2025-08-25,Desert
Investment necessary,74.424493,-13.056896,22292,2019-07-18,Urban
Red road,68.812732,-112.552327,67331,2021-08-11,Freshwater
Until reality,41.000867,-165.017473,75587,2020-04-14,Tundra
Bag interview,-6.200736,-18.028034,82181,2020-06-02,Forest
Purpose but,18.811713,2.657495,12439,2026-01-20,Freshwater
Political modern,-67.387792,0.905451,6658,2024-12-25,Tundra
Receive if,78.817664,-164.18677,37698,2024-03-27,Forest
Control trouble,15.732714,61.088464,57679,2021-02-06,Freshwater
Last carry,-58.171432,43.646514,88766,2024-12-10,Urban
Throw dream,-14.650728,-119.689581,99082,2022-09-21,Grassland
Across analysis,36.165503,-71.245229,51818,2022-11-29,Marine
Fear cell,58.178019,-51.738252,83748,2022-09-06,Forest
Student room,-24.317422,-20.188927,53975,2020-07-12,Forest
Shake prove,49.773185,80.677315,63040,2020-06-22,Desert
Artist some,-59.872626,-136.244271,48490,2016-09-29,Tundra
Moment human,-58.378667,-173.964068,72268,2017-09-19,Grassland
Have beyond,-48.370331,-46.986334,30993,2019-02-19,Tundra
Near serious,-78.931764,-52.638222,73762,2016-09-07,Wetland
Nothing police,16.707032,-80.821648,47604,2025-10-10,Urban
Have rest,89.990044,148.907949,91920,2026-05-29,Desert
Wide another,-76.525229,-2.534505,23091,2019-04-13,Marine
Imagine but,-9.58831,115.028103,45280,2020-06-16,Marine
Draw play,83.416303,122.690638,84674,2025-11-06,Wetland
Memory decide,-66.710177,-1.27055,42196,2017-03-13,Forest
Stage partner,11.378369,-0.65501,64136,2021-10-29,Desert
Painting determine,-7.093161,-87.274524,88239,2025-08-09,Grassland
Decision when,-33.53168,-62.321096,9571,2019-04-26,Marine
Responsibility stage,72.549596,-44.508174,77972,2019-06-22,Grassland
East sign,-5.9491,82.878737,18169,2020-04-12,Marine
Daughter picture,30.050955,-143.015748,2527,2019-09-09,Marine
Politics before,55.282092,102.282226,79948,2020-09-05,Tundra
Central good,43.4933,160.276986,35848,2020-09-26,Urban
Us room,24.595914,-141.439185,96266,2017-10-30,Marine
Loss unit,60.332272,2.744456,25276,2022-03-31,Desert
Man work,-81.094814,121.765345,82770,2022-07-21,Marine
Single summer,-78.162769,160.643697,81438,2021-08-14,Urban
Allow half,38.00099,5.134563,67691,2021-05-17,Tundra
Beautiful page,-76.961722,-175.765348,41082,2023-11-28,Freshwater
Staff compare,-36.102354,-79.329134,11246,2024-02-12,Urban
Quickly conference,0.581524,-154.807798,25558,2016-11-13,Desert
Range kitchen,64.67203,109.117874,80515,2024-06-19,Freshwater
Woman rather,3.613446,21.31575,44368,2020-04-18,Tundra
Training involve,-55.068029,-59.427526,72592,2020-01-31,Forest
Keep detail,-28.771305,-151.681155,93452,2019-07-16,Marine
Forget loss,80.327673,34.621756,6271,2021-09-23,Forest
Type American,-71.865215,-112.382749,64849,2025-08-09,Tundra
True heavy,70.530534,44.421937,81889,2019-05-18,Marine
Weight claim,51.724598,158.90906,35472,2020-03-04,Desert
To response,27.28893,60.584579,27137,2020-11-07,Tundra
Attorney meet,-50.064336,-173.806449,83259,2026-04-18,Wetland
Bring million,58.187976,99.267311,36711,2020-09-16,Grassland
Explain leader,1.874648,45.835591,70313,2019-12-30,Wetland
Term charge,83.850049,93.375323,24540,2020-07-07,Freshwater
Whole news,-8.336519,-119.155302,94294,2022-02-05,Tundra
Him sister,-14.496653,33.570819,48524,2018-05-01,Tundra
Action control,-86.394261,138.554735,61593,2020-03-24,Wetland
Cultural those,-84.65,40.90358,56609,2023-10-16,Grassland
Especially network,32.695661,-80.306362,88768,2019-03-15,Urban
Night throw,-89.008331,166.33579,31383,2023-02-10,Freshwater
As increase,-69.346648,-89.888525,89015,2024-05-24,Freshwater
Important anyone,-60.919198,161.33015,29117,2024-11-24,Urban
Begin mother,34.567383,-124.883321,38825,2018-10-04,Wetland
Social power,-31.234439,173.121723,48075,2023-08-25,Desert
Listen above,-12.084495,-136.45327,86999,2026-05-08,Urban
Wall hotel,-9.133376,-127.678028,1854,2019-06-22,Tundra
Practice million,47.703575,81.12791,46351,2021-06-06,Urban
Politics necessary,16.924707,71.17191,83697,2017-07-14,Grassland
Term since,13.743641,-169.318975,34266,2016-07-28,Urban
Debate money,-79.239196,-32.60935,66955,2017-12-26,Freshwater
Up remember,-83.006115,3.449651,59317,2016-08-20,Freshwater
Public door,-70.167441,-166.108568,73746,2026-05-29,Wetland
Charge century,58.063166,5.343627,44407,2024-10-03,Desert
Else product,26.637102,-167.271241,12407,2021-12-15,Grassland
General heavy,41.207017,-115.840097,27700,2024-03-10,Desert
Red than,-32.486303,-107.51661,73095,2021-11-11,Grassland
Business dark,56.832676,-100.166357,68135,2026-06-06,Desert
Concern source,50.861596,31.011171,64001,2025-11-11,Marine
Not address,-56.707631,16.753667,34350,2017-09-06,Desert
Account approach,-61.103807,70.758662,50531,2018-11-06,Desert
Mind figure,23.698989,8.374843,44402,2021-10-19,Tundra
Admit government,-37.074705,-64.100037,81242,2026-02-02,Urban
Himself receive,-57.559954,97.815063,74245,2021-10-15,Desert
Hear sport,37.877694,155.790606,51425,2023-04-17,Tundra
Significant politics,-58.070998,126.788976,99273,2023-05-16,Freshwater
Whatever want,17.491195,-25.120114,41570,2021-12-19,Tundra
Bag to,13.140306,-111.59404,89876,2021-10-09,Marine
Ability start,11.052823,19.28142,40536,2023-01-04,Forest
Easy send,77.22591,59.483158,74487,2018-09-23,Desert
Conference manage,-42.692875,-67.166499,5173,2025-12-09,Freshwater
Add public,-1.252149,153.006806,29537,2019-07-01,Forest
Truth court,-88.556737,112.081459,87974,2026-05-16,Tundra
Face race,-74.794279,5.648451,98099,2021-10-17,Tundra
Ready call,-2.728844,49.862805,71790,2021-05-23,Marine
What resource,77.359336,151.563272,48157,2018-08-05,Desert
Week significant,34.68663,-46.054277,25655,2017-12-05,Desert
Commercial start,61.265325,153.280703,91865,2023-08-11,Marine
Exist but,-79.524756,142.338386,66578,2021-09-30,Wetland
By kid,2.559108,148.468621,51422,2024-12-20,Freshwater
Whole president,61.953554,-113.740105,7258,2022-01-13,Urban
Finally fire,-5.768594,27.189131,55155,2019-07-12,Urban
Shake little,81.914933,128.947325,84587,2023-08-27,Urban
Thousand hot,-73.409503,17.119967,65906,2017-03-11,Wetland
Argue ask,-17.511705,-50.522474,55753,2022-08-17,Wetland
Group gun,15.117341,-44.25739,97909,2023-11-14,Urban
Various individual,-25.611487,115.193291,1772,2023-09-08,Forest
Attention subject,-8.368909,60.122725,30159,2023-05-11,Wetland
Beat produce,-56.022787,123.038411,41012,2019-03-18,Wetland
Republican save,66.807686,-22.421802,96670,2017-03-30,Marine
Than team,-74.55532,50.903313,26229,2022-03-20,Marine
Degree actually,67.363535,-104.164461,63618,2018-01-31,Grassland
Apply back,53.390786,-60.816674,93717,2019-07-12,Grassland
Personal first,46.536863,36.036304,75477,2019-10-16,Urban
Whether throughout,11.895417,-116.850751,47588,2019-06-16,Forest
Teach consumer,0.491718,114.369412,46219,2023-03-10,Grassland
Experience science,-53.536757,167.392617,54884,2024-01-12,Desert
Key themselves,32.248308,59.958067,36304,2018-05-22,Marine
Smile responsibility,5.653657,100.569526,39594,2017-06-28,Grassland
Close myself,10.566088,-10.090153,99680,2020-05-10,Urban
Life many,19.873365,29.760133,81842,2021-10-01,Wetland
Positive serve,70.973219,-65.622211,22988,2021-08-10,Forest
Anyone black,30.70361,-21.86725,41839,2022-01-21,Grassland
Part program,65.386705,122.200225,6179,2026-05-09,Grassland
Fight kitchen,-30.205174,-118.263201,32080,2026-02-27,Grassland
Oil music,-50.835357,-19.440194,20608,2024-07-01,Forest
Middle him,-51.286151,-132.237956,15922,2020-04-29,Desert
Someone cold,20.694486,43.566312,33801,2016-10-17,Desert
Major room,-24.58534,91.50488,38680,2021-03-27,Wetland
Those movie,-62.974699,88.687678,93615,2023-12-19,Freshwater
Born tough,89.445273,44.257572,46883,2019-03-22,Forest
Design voice,-78.124294,-169.821201,87050,2025-05-08,Urban
White security,-89.161195,-61.208423,81545,2020-02-04,Marine
Carry bag,-40.643093,176.687268,38784,2025-01-18,Wetland
Man within,69.755241,86.437059,78634,2019-06-29,Forest
Building deep,-53.198416,55.606675,31564,2020-07-02,Wetland
Republican foreign,-42.971177,-18.423911,52332,2021-06-30,Desert
Score public,55.713729,-112.3226,86848,2022-08-20,Tundra
Necessary third,72.01766,-42.918358,16135,2023-05-26,Marine
Agree if,-69.155297,94.89423,90318,2024-03-28,Grassland
Fish teacher,-29.014725,-106.202085,55961,2019-01-11,Forest
Event develop,30.016801,155.140205,11328,2024-01-24,Grassland
Power take,14.928294,-152.102752,64695,2020-04-13,Forest
Knowledge feeling,73.043713,-104.118121,53650,2017-01-15,Freshwater
Affect experience,18.466729,56.730308,16631,2022-09-27,Forest
None not,38.589462,53.995693,42498,2023-09-16,Grassland
Century sing,70.997057,99.435476,17471,2023-06-22,Forest
Sister else,-66.836362,-130.734884,89689,2016-10-21,Desert
Student just,24.274502,-58.84156,86749,2018-09-03,Forest
Enough dark,-71.892337,31.691063,40222,2024-11-30,Desert
Send certain,-10.454253,97.346403,68276,2024-10-10,Tundra
Quality dark,-7.39415,107.142064,3697,2025-05-04,Forest
Feeling Congress,67.163165,40.356974,35895,2026-04-02,Forest
Wrong late,-14.687021,-37.460056,47664,2022-05-17,Urban
Wall boy,-74.66359,25.073594,50691,2022-08-22,Urban
Physical feeling,24.229256,53.338558,46727,2021-04-13,Freshwater
Car establish,-41.374457,-8.009654,10035,2019-09-18,Urban
State gas,47.571952,65.880357,71247,2019-02-09,Marine
Make be,-59.27971,147.730172,78882,2023-12-14,Tundra
Night certainly,30.284573,-61.563005,95360,2024-12-20,Marine
Size all,67.856042,-133.42152,34109,2019-11-06,Desert
Animal onto,53.517157,50.451254,42178,2020-05-10,Forest
Country production,3.739842,-135.925989,23346,2024-03-30,Freshwater
Along environment,-80.415969,-97.811893,4959,2025-08-17,Grassland
See throw,86.366676,21.92064,60546,2020-04-28,Desert
Series site,-40.368008,56.274879,8830,2017-08-25,Freshwater
They see,-12.577521,-140.418439,49749,2025-07-05,Tundra
Imagine head,-30.713876,-69.396435,78592,2017-01-01,Grassland
Sit list,-89.239081,-146.552408,50294,2019-09-24,Forest
Note forward,-64.992994,3.449596,19967,2017-10-10,Wetland
Level debate,74.759671,131.590248,28486,2019-03-28,Tundra
Play relate,-57.492616,75.18982,57307,2023-05-23,Forest
Finally worker,29.249681,-58.433503,75688,2022-09-22,Freshwater
Option evidence,-32.685311,3.844718,15511,2020-01-28,Marine
Place south,11.268747,30.803156,68780,2020-01-18,Urban
Week find,-54.097632,168.443009,56820,2026-04-01,Marine
Kitchen tree,77.874517,-78.593319,92024,2024-11-25,Forest
Almost manager,14.666657,150.299128,5030,2021-10-12,Urban
Conference modern,-11.651245,24.376364,5935,2018-12-14,Forest
Information serious,72.504597,170.574081,56457,2021-05-18,Marine
Much likely,37.361966,-152.528084,34071,2023-09-06,Grassland
Pull group,20.383957,-123.1695,76873,2024-11-22,Desert
Family station,-18.147014,173.940252,26149,2022-07-10,Freshwater
Rich nice,8.142206,155.064909,80255,2020-01-18,Freshwater
Fly religious,-32.706581,-45.700128,68056,2017-07-25,Grassland
Exist less,-86.691368,81.500775,42333,2019-01-23,Desert
Certain firm,25.997396,49.7233,96425,2019-10-08,Grassland
Set well,13.550948,-1.973384,74573,2021-09-19,Desert
Chair article,-0.140138,80.409514,87347,2023-09-14,Urban
Former little,46.919224,-105.065356,8072,2026-04-22,Urban
Watch buy,24.898228,-16.757072,46062,2022-05-18,Desert
Else peace,-26.957687,143.426286,60524,2017-05-07,Desert
Major case,-18.089495,9.658006,15732,2023-09-28,Desert
Deep past,-13.511399,-101.386445,25336,2023-05-13,Forest
Discover provide,27.16761,-175.227289,307,2020-03-06,Marine
Write Democrat,-33.51952,171.511211,32607,2023-06-12,Grassland
Treat old,66.215434,-85.894358,11661,2022-04-24,Grassland
Moment end,14.478529,-41.205958,75569,2018-08-03,Desert
Subject follow,74.102326,-18.998486,53977,2024-09-13,Tundra
Particularly throughout,22.683993,-147.232578,48937,2021-12-07,Desert
Prepare point,83.171105,-67.359719,32727,2022-08-12,Marine
Since program,76.841574,78.266741,94064,2025-03-17,Forest
Then us,83.943598,-84.850503,20816,2019-09-07,Marine
Myself side,-0.568521,85.179231,82714,2018-12-17,Marine
Agreement fill,27.127164,-152.224331,60564,2021-03-07,Urban
Keep major,-87.579746,-50.359077,27178,2021-02-11,Grassland
Trip cold,-58.816886,137.534865,13790,2025-10-30,Urban
Boy job,79.069958,-111.673921,7420,2025-03-07,Tundra
Where simply,26.384661,-130.915111,35371,2018-01-27,Freshwater
Direction sometimes,21.815273,-33.998008,85618,2025-08-08,Wetland
Economy reason,-34.219418,-179.719721,25716,2016-08-17,Tundra
Up cell,49.649033,-105.42585,13314,2018-07-22,Forest
Here police,57.030827,-115.256967,40035,2024-02-11,Tundra
Director agree,53.753916,49.598642,24290,2024-07-15,Grassland
Discover main,-22.489299,129.591218,28340,2021-12-06,Marine
Would soldier,-16.00107,-49.387236,28065,2022-03-05,Urban
Simple car,76.737705,-65.299198,20384,2025-11-03,Tundra
News this,-80.652105,-55.308681,20711,2022-04-22,Tundra
Design trouble,-30.034844,-43.484603,18236,2020-04-24,Marine
Quality late,58.643367,-165.325015,36388,2023-02-24,Freshwater
Never seek,72.332055,-48.676457,24811,2018-07-03,Grassland
Election fine,-59.843381,-73.498157,90157,2022-07-15,Marine
Establish world,-10.71343,21.093959,61967,2024-12-27,Urban
Article claim,-35.560281,34.582033,18676,2016-12-25,Grassland
Religious scientist,78.953807,20.173648,74361,2024-10-25,Marine
Else discussion,28.168918,91.995796,15258,2017-07-11,Desert
Long forget,38.553257,-64.595846,77347,2019-08-03,Forest
Accept suggest,-81.485163,123.457664,47315,2017-01-11,Freshwater
On adult,37.651995,38.83467,84969,2020-01-23,Forest
Less language,79.758245,111.521874,65774,2017-06-21,Wetland
Usually drug,-24.001864,10.819269,93674,2021-11-20,Desert
Represent cultural,19.748074,-116.381215,45568,2022-06-06,Desert
West blood,-88.570596,165.494313,85475,2021-02-06,Desert
Save improve,-6.518178,-123.214778,36429,2023-03-26,Urban
Know war,-47.081314,-133.765768,35599,2020-10-28,Freshwater
Century yourself,4.408765,-6.60003,50229,2023-10-20,Freshwater
Amount environment,-74.90466,72.021622,45115,2023-03-15,Marine
Book recognize,18.81483,114.38342,87944,2026-04-15,Marine
Fire marriage,-42.321938,-7.676434,26801,2018-12-08,Wetland
Though between,43.204478,6.426031,59267,2019-05-29,Forest
Environmental campaign,-60.507224,-16.062836,52878,2026-06-04,Urban
Young current,-87.49223,-130.842349,88093,2024-09-19,Tundra
Because maintain,-73.732889,62.731679,15054,2023-11-08,Desert
These way,65.440442,-94.677582,1339,2024-03-09,Marine
Throughout simple,60.515535,171.484894,70578,2017-10-22,Forest
Surface five,48.068005,-39.515901,95528,2024-09-03,Tundra
Mind person,50.884432,168.939836,89567,2023-10-04,Marine
Move explain,78.982496,135.556905,16976,2023-10-22,Forest
Score each,-73.210135,-153.605499,11672,2023-04-20,Grassland
Significant head,49.105726,51.621507,48992,2018-11-21,Wetland
From present,-28.189585,147.623214,7544,2023-10-25,Forest
Remain without,82.252822,-19.093567,27439,2018-12-01,Desert
Management her,-76.292778,22.399251,71208,2025-06-17,Urban
Tell ready,-36.965474,115.371908,43271,2021-09-14,Grassland
Hold stuff,-32.416085,-87.14788,85409,2022-03-12,Wetland
Dark team,-71.992492,-20.927506,32431,2019-07-15,Grassland
Floor six,83.777392,-60.401499,87116,2021-08-22,Wetland
