species,latitude,longitude,population,date,habitat
Budget kind,-36.434602,-61.492211,66341,2023-06-10,Desert
Soldier question,58.965855,36.948568,69390,2023-02-13,Freshwater
Relationship Mrs,77.070902,86.31748,69753,2019-06-09,Desert
Imagine short,-87.061307,177.567296,16301,2018-06-26,Tundra
Seven deep,-43.444665,-126.680234,60289,2022-05-23,Freshwater
Wonder million,-40.8858,44.614299,64014,2021-05-28,Wetland
Major player,-68.958777,26.436052,21863,2025-05-17,Freshwater
What school,-30.782985,71.936697,70491,2023-09-17,Wetland
Effort feeling,-82.269466,89.089111,63124,2022-04-17,Urban
Mission whom,-69.24211,31.478128,5924,2022-07-23,Marine
Loss wrong,79.396415,47.038644,90831,2024-09-07,Forest
Talk avoid,-86.100253,-20.366848,70445,2023-04-20,Urban
Since public,-58.539612,-112.846255,36977,2025-11-06,Desert
Heavy building,27.393361,49.437597,2022,2019-02-19,Wetland
Option data,-49.761001,-126.559188,35628,2024-05-11,Urban
Close lay,7.202429,-45.773747,79672,2023-12-24,Wetland
Administration cover,12.296545,0.236532,97336,2021-05-14,Grassland
Player race,28.764197,71.903148,29446,2021-12-22,Grassland
So loss,-46.639825,11.353327,37427,2024-11-10,Tundra
Lay on,50.186935,-100.606397,53581,2025-08-14,Forest
Condition ago,86.583024,156.979009,98935,2019-04-09,Wetland
Wind see,84.699578,47.406374,25489,2018-08-13,Tundra
Event various,-8.878366,152.329573,3100,2021-11-23,Freshwater
Man across,-56.577136,-145.92503,57039,2025-11-11,Grassland
Religious story,15.703934,67.744781,97157,2020-06-29,Forest
Cost happen,-78.644086,126.873663,94372,2019-10-08,Grassland
Probably anyone,-37.99732,96.287921,27023,2020-09-27,Freshwater
Hotel one,24.234444,-112.889396,14025,2019-07-27,Grassland
Laugh drug,-70.286204,13.47319,80259,2025-10-05,Urban
Whom president,49.309039,61.630807,2958,2020-10-07,Grassland
Political meeting,77.839607,-87.481178,53545,2024-02-22,Tundra
Worry any,88.525452,-33.553906,15621,2021-12-27,Tundra
Majority rather,7.293163,-43.661237,9551,2020-02-10,Urban
Head plan,75.563799,-8.277112,82916,2017-11-26,Wetland
Quickly film,31.784234,-70.235877,70534,2023-01-30,Wetland
Wait film,49.25624,-62.278836,52816,2024-06-08,Freshwater
Find sister,82.248762,-124.323153,27966,2026-03-03,Marine
Section firm,2.900117,60.192382,61687,2024-01-15,Desert
Well allow,15.699588,-132.503739,48276,2024-01-18,Tundra
Half notice,10.192778,-56.129411,93236,2017-05-21,Freshwater
Else finally,-34.956487,0.979946,69200,2022-06-06,Forest
Present suggest,-75.814742,-108.802753,9428,2021-10-24,Grassland
Action budget,50.090335,-35.707657,5858,2022-11-05,Marine
Nothing simple,-73.409986,-164.190514,20714,2019-07-06,Freshwater
Before factor,-10.893491,0.655625,57392,2025-06-26,Wetland
Investment recognize,-7.457773,45.659155,56274,2018-05-17,Urban
Fast child,30.819068,-100.234352,34849,2019-04-26,Forest
Manage order,-12.690236,-126.581359,97744,2026-03-24,Marine
Different mind,-59.455643,-154.610545,71629,2020-07-16,Marine
Red become,26.393622,-29.615884,54457,2017-04-03,Wetland
New economy,-63.625184,-158.371828,44748,2022-10-02,Tundra
Water attention,-81.10474,120.537203,90953,2023-12-23,Freshwater
Central seven,40.132269,-157.783724,78936,2019-07-12,Forest
Market true,75.890096,-67.334006,78798,2021-12-05,Desert
If treatment,9.840264,13.879385,2611,2024-05-07,Desert
Certain relate,13.899551,-47.532843,12442,2024-11-24,Wetland
Coach one,-41.234685,-166.611577,33146,2016-12-21,Wetland
Keep more,67.424993,79.86404,89237,2023-11-24,Urban
Off strategy,86.653369,-74.502761,45316,2025-11-24,Grassland
Share friend,-37.249355,-29.118322,2572,2024-11-24,Forest
