species,latitude,longitude,population,date,habitat
Money pay,-74.042271,23.277368,85101,2026-02-11,Urban
Order maybe,-87.606774,40.553629,82505,2024-08-11,Marine
Sell audience,-16.790005,88.217907,46551,2017-07-12,Desert
Many century,-9.438996,-8.650855,53957,2017-09-11,Marine
Believe probably,-35.17246,-14.880766,2712,2018-12-24,Marine
Fast room,27.900449,-148.280171,79375,2020-06-11,Desert
Image plan,45.007902,-106.406958,5646,2024-02-07,Marine
Tv word,-64.120934,-102.624806,30340,2025-01-13,Tundra
Campaign keep,58.271753,-99.385771,78821,2022-12-14,Wetland
Rule moment,40.410654,-104.271629,95771,2020-07-18,Marine
Show lawyer,78.726037,5.379254,58204,2018-10-22,Wetland
Deal provide,-82.841691,-45.40666,37044,2020-10-31,Urban
Reduce later,58.531818,136.682768,5716,2017-06-17,Urban
Ago do,-89.844952,25.973877,37929,2024-04-12,Urban
Become customer,-4.842937,168.580658,87229,2023-12-14,Desert
Capital more,-52.002108,-119.489498,73371,2019-01-03,Marine
Note she,-16.712377,-161.540607,89478,2021-03-05,Desert
Number guy,14.470862,88.06211,14375,2024-01-07,Grassland
Four bed,70.179121,120.097271,11607,2021-09-12,Grassland
Although enough,55.944363,-56.405031,20396,2018-10-31,Forest
Laugh work,24.366367,-86.536225,83214,2025-05-14,Desert
Goal admit,-60.940748,-25.953593,49173,2025-11-02,Tundra
Turn statement,87.537328,109.144016,87328,2025-04-04,Tundra
Tend none,78.767207,101.187408,13011,2024-03-24,Forest
Four author,70.752301,100.716198,63514,2018-06-26,Forest
Anything practice,-48.191746,-105.783859,1687,2026-02-19,Grassland
Well whole,54.258259,21.99937,17444,2020-03-23,Wetland
International million,77.350098,-8.665637,47042,2024-12-03,Urban
Sit stock,-67.403206,54.068744,54095,2020-06-07,Urban
Power brother,-52.170565,-162.530464,29099,2020-03-12,Urban
List foot,64.085728,72.660691,37690,2025-12-08,Marine
Road difficult,2.064724,-145.321737,70466,2023-05-06,Tundra
Available ask,-35.267474,-169.463303,11039,2020-12-21,Freshwater
Benefit market,89.784868,-16.016275,38111,2017-09-02,Freshwater
Near daughter,2.748238,102.357547,78941,2026-02-03,Wetland
Address should,48.778236,-179.115047,48735,2021-07-02,Tundra
Begin often,-47.336366,151.99694,24786,2023-03-08,Urban
Or present,-53.758626,168.219501,82737,2018-01-19,Wetland
Design eight,43.553103,151.9981,46384,2024-04-08,Wetland
Medical campaign,45.255104,-158.402451,90197,2018-09-12,Tundra
Lawyer too,39.721245,56.886802,12099,2025-11-12,Wetland
Product attorney,-62.403055,-0.105159,99547,2021-08-01,Forest
Young nothing,-57.498782,109.984133,8687,2018-02-02,Tundra
Style modern,-48.446617,-87.070592,63150,2025-12-30,Tundra
Ready probably,-17.416495,144.538244,33029,2017-09-09,Forest
Hand hot,36.814715,-14.390751,24222,2018-11-03,Desert
Once force,40.270518,162.671767,44162,2025-01-19,Desert
Role somebody,22.896527,-137.084764,8538,2022-02-13,Grassland
Station last,34.849549,-123.109619,95884,2021-11-09,Tundra
Member fine,15.414632,-62.498232,59328,2017-08-05,Marine
Officer government,18.014231,16.104835,97723,2026-05-26,Desert
Trade company,-89.005361,-7.233728,12401,2022-08-25,Grassland
Discussion between,62.217522,25.117341,93152,2025-07-01,Marine
Line house,-26.592824,91.695414,55948,2024-09-06,Desert
Place able,1.447119,47.150762,47881,2024-11-11,Desert
Go peace,80.672384,110.490709,68290,2018-03-15,Wetland
Cover country,-20.996203,-135.980175,29717,2023-05-30,Forest
Suddenly usually,-58.896923,173.811747,6541,2021-01-23,Desert
Five store,76.486404,-21.476996,5688,2018-08-10,Freshwater
Against fine,54.960067,116.070846,49775,2018-12-05,Wetland
Son shake,39.104762,42.303323,10502,2019-12-08,Forest
Add feeling,2.936218,-92.901036,8319,2018-11-07,Marine
First join,73.289647,-131.962368,31677,2024-06-12,Grassland
Large difficult,26.044045,71.01162,18429,2023-03-19,Tundra
Whatever onto,-10.675117,-126.912249,89633,2023-09-15,Freshwater
Believe source,33.552209,-94.968258,50352,2017-11-20,Desert
Protect begin,3.840072,-152.304418,99138,2022-03-20,Grassland
Let wait,3.994281,27.116946,2428,2019-01-30,Tundra
Movement eat,80.016147,-24.927543,25948,2023-12-23,Desert
Herself dog,-58.167191,-110.12969,45331,2020-08-31,Desert
Every positive,-12.07712,112.275462,77756,2025-05-12,Grassland
Memory question,-40.446177,-117.611353,49222,2025-07-28,Freshwater
Affect turn,86.180229,45.438221,16852,2023-02-12,Desert
Throw truth,37.592365,155.209672,84249,2025-05-28,Grassland
Action true,-49.884961,-88.396019,15179,2021-06-02,Wetland
Quickly three,48.89639,44.522233,26605,2021-01-09,Forest
Work wear,-32.085433,-103.555375,79718,2022-04-29,Marine
Sister set,-30.954876,-44.768269,1026,2021-04-12,Marine
May standard,-9.471889,-25.365733,80141,2020-06-15,Urban
Point for,3.347194,-11.112433,96834,2022-03-30,Freshwater
It sister,-23.753801,34.217534,95308,2023-11-19,Wetland
Model chance,-53.656827,93.150543,71816,2026-02-05,Forest
