species,latitude,longitude,population,date,habitat
Represent evidence,1.145763,-117.711592,48712,2018-09-25,Freshwater
House capital,-43.092686,80.903128,56681,2020-02-17,Grassland
Raise enough,20.76638,-133.140679,45996,2025-07-17,Urban
Letter food,-32.499238,109.594839,4054,2021-03-25,Desert
Firm so,-24.298581,-50.880936,15776,2020-03-08,Grassland
Society that,-45.967506,7.890199,97023,2022-11-22,Freshwater
Coach foot,-78.502653,34.311547,71561,2022-04-21,Wetland
Black throughout,44.532983,-160.636011,57316,2018-09-17,Forest
Everybody wrong,-2.054862,-143.099969,19602,2023-03-15,Forest
Manager watch,-3.090636,79.800516,50720,2017-01-07,Freshwater
Lawyer model,-50.620578,-163.611051,65213,2017-04-24,Freshwater
People including,-73.88377,107.278919,34615,2023-05-19,Forest
Try build,81.680963,-152.81732,32415,2020-12-20,Wetland
Throw his,36.805164,-26.216479,57094,2023-05-15,Freshwater
Look entire,28.463946,150.551853,7203,2024-11-20,Urban
Different east,-28.957159,-167.567502,32386,2020-08-24,Wetland
Miss until,22.851665,-27.190293,24534,2022-12-30,Freshwater
Per help,-39.481219,-82.383554,47552,2024-01-09,Urban
Air majority,-88.823366,-116.899691,46135,2020-07-17,Tundra
Particular school,56.09512,-111.510999,10721,2023-12-14,Tundra
Read why,-26.058576,41.451424,8238,2018-04-26,Grassland
Else small,49.92712,-19.862691,37797,2021-05-21,Marine
Government trial,-20.697029,-68.114912,83063,2020-09-10,Freshwater
Reflect manager,-77.040038,102.512455,72450,2019-11-07,Desert
Individual Mrs,-83.508172,96.936209,83571,2024-11-19,Grassland
Describe sing,-63.933166,-32.43723,17927,2022-05-07,Marine
Save recognize,-47.065756,57.646086,74405,2019-04-10,Desert
Type rest,-46.670149,152.76448,27442,2020-11-19,Urban
Character public,-40.163472,108.485009,35552,2017-01-11,Wetland
Nature response,62.311011,-11.943691,50205,2026-01-05,Freshwater
Medical call,-79.739422,-35.121263,85269,2024-06-16,Forest
Cell rest,16.200706,131.368068,41305,2023-03-29,Marine
Better across,78.988785,161.777544,37054,2025-12-22,Urban
True rise,-34.17443,156.969841,55170,2019-08-16,Freshwater
Opportunity grow,-86.012006,15.221323,92153,2017-12-23,Wetland
Here hard,-1.150349,39.038275,74756,2019-11-19,Urban
Black try,-42.983921,-66.700832,83927,2024-03-05,Wetland
Sport system,37.577569,-2.338503,42265,2017-02-09,Freshwater
Major today,31.040555,-123.977111,24601,2021-02-23,Marine
Whose someone,32.387784,21.641087,46612,2019-11-30,Desert
Nice executive,-3.770418,-147.616746,42066,2024-06-09,Urban
Store them,80.769302,-109.394171,42927,2017-09-10,Tundra
Hold we,5.492756,73.146271,36724,2024-08-22,Tundra
Difference large,89.844276,33.11037,66890,2023-02-03,Forest
Determine others,-23.808394,0.819406,33267,2022-12-22,Freshwater
Strong yet,28.736563,72.115377,87148,2025-07-19,Wetland
Born media,57.548848,122.709898,35468,2017-05-27,Urban
Late health,-1.536833,-19.463688,7138,2022-11-18,Freshwater
Research early,-37.477002,155.616337,98587,2019-03-26,Forest
Social wish,50.580843,-43.636688,35520,2016-09-16,Freshwater
Each indeed,7.899864,126.378071,97775,2019-08-27,Grassland
Stock off,58.823397,126.229457,80494,2020-10-02,Urban
Research total,-87.752902,6.057111,34221,2018-03-06,Desert
Exactly down,-76.664079,-168.491092,47689,2019-04-27,Tundra
Area push,-88.091924,53.694131,17547,2018-10-07,Freshwater
Minute move,73.789954,67.522241,81749,2024-11-25,Forest
Field suggest,32.058979,22.730087,20316,2022-01-03,Urban
Organization him,1.522143,175.502523,20218,2018-04-10,Grassland
Amount trade,1.710186,10.588576,73431,2020-09-02,Marine
Knowledge section,4.480591,39.437067,75140,2025-08-12,Tundra
Economy analysis,51.038563,176.803781,54003,2018-01-12,Urban
Business hour,-23.592731,-15.900651,40792,2025-02-09,Freshwater
Drop executive,22.113788,173.927033,34182,2019-12-06,Freshwater
Fund learn,36.162237,-135.572899,31669,2017-04-18,Urban
Meeting yeah,-65.403496,102.667607,32454,2024-05-10,Grassland
Yet hair,-47.462515,175.83173,34663,2025-04-09,Desert
Those animal,-56.159281,-149.16448,89040,2019-10-28,Tundra
Final debate,-56.424676,-40.858488,4541,2020-04-03,Forest
May mind,30.570844,-35.971191,90145,2017-05-31,Freshwater
Wait prepare,-76.536666,-133.593153,50071,2019-11-24,Tundra
Explain street,86.059712,4.699373,12843,2016-12-29,Desert
Party know,19.851958,-76.355588,62325,2019-09-09,Desert
Build organization,-28.151892,58.506477,98646,2025-01-04,Marine
Nothing weight,84.849021,3.103847,67965,2022-01-01,Urban
Certainly middle,49.854404,157.065868,75400,2023-06-18,Desert
Reveal billion,-32.63548,-23.199207,50601,2022-02-11,Grassland
National finish,27.70154,-31.446042,20748,2021-11-29,Forest
Child how,-25.12103,50.392852,63838,2020-03-15,Marine
Already everything,-62.178122,-47.966147,60339,2025-12-26,Grassland
Occur skin,22.682234,-156.941873,10612,2024-06-20,Forest
Yes TV,-66.271065,-24.296269,24004,2016-11-05,Wetland
Job deal,-81.722835,-103.551598,12845,2026-06-13,Marine
Wear idea,77.569497,79.366942,48552,2017-04-12,Desert
Similar daughter,3.617075,34.150483,80450,2021-07-09,Desert
Prove factor,29.970127,-156.349387,48831,2017-03-26,Desert
Rise animal,-9.843649,63.105203,89212,2024-06-24,Urban
Land hand,-83.480477,-33.087973,99496,2018-11-11,Freshwater
Vote seek,17.128208,-64.686472,16244,2026-04-04,Urban
Idea until,-39.220607,28.953459,5106,2021-05-07,Urban
Room company,-26.629962,-16.933918,53948,2020-12-12,Forest
Ask campaign,-89.917746,4.787718,97732,2024-01-18,Desert
Section total,-78.997016,15.392783,65973,2026-01-19,Freshwater
Local entire,52.360065,-117.460004,57765,2022-02-15,Wetland
Per particular,11.538615,-23.901211,88822,2016-08-02,Marine
Protect spring,32.533758,-40.899081,23963,2017-04-06,Wetland
Inside one,-57.638614,-91.031246,71961,2018-09-04,Forest
