species,latitude,longitude,population,date,habitat
Often easy,-51.196358,158.277174,55520,2020-10-30,Forest
Interview eye,-81.338624,-24.287115,48730,2021-08-28,Desert
Around movement,-49.429737,-51.928027,50621,2021-08-31,Desert
Piece today,32.168574,170.583209,26390,2025-09-04,Freshwater
Major environment,31.177911,-114.301098,39615,2021-12-12,Wetland
General quality,60.54886,-90.985646,19059,2026-02-21,Tundra
Cause type,-7.10975,39.434434,27504,2020-10-23,Wetland
Statement our,13.509099,31.265986,31290,2025-04-07,Grassland
Happy act,-31.274258,110.305255,19579,2018-02-07,Wetland
Little cup,50.675849,-39.071996,92842,2025-07-31,Desert
Teach night,81.125788,40.934723,9439,2017-05-01,Grassland
Lot back,-28.715186,-53.491522,25555,2023-02-10,Urban
Land animal,-38.139753,-15.620399,15417,2020-04-12,Urban
Both along,-20.91039,32.055829,64461,2024-07-15,Marine
Attorney teacher,72.763595,-1.414515,11179,2021-12-08,Tundra
Life board,58.664494,-145.074018,33956,2021-11-27,Desert
Street author,9.893856,3.362298,75730,2023-10-18,Urban
Whose whether,-60.909414,-53.327419,71479,2017-07-29,Forest
Suddenly unit,53.092016,41.077889,34136,2020-12-14,Wetland
Including effect,40.039355,-165.592126,13799,2021-04-15,Freshwater
Certain lawyer,-8.308473,-42.790897,35143,2022-03-21,Freshwater
Your already,51.424224,90.048146,64609,2019-08-24,Grassland
Apply several,70.116514,159.242342,73265,2020-09-12,Desert
Word mention,-24.03708,-62.698141,12348,2021-01-27,Marine
Relate piece,3.009851,-153.088735,18200,2023-05-30,Tundra
Difficult lose,52.390712,65.52317,4487,2022-04-10,Freshwater
None list,-4.492205,-2.046059,9521,2016-10-18,Freshwater
Window dog,-44.565162,-83.517719,58141,2022-08-29,Forest
Often across,9.700606,-127.711731,99441,2020-12-24,Forest
Consider inside,22.845244,-44.959956,82063,2021-02-23,Urban
From account,67.969524,-60.603202,68393,2021-07-09,Tundra
Type stay,-45.59602,-54.813718,71354,2026-04-19,Forest
Rich something,-18.603712,-80.791482,55371,2024-04-10,Wetland
Heavy store,61.258662,-146.88932,28260,2023-11-07,Urban
Help after,-4.915729,152.51057,16265,2018-03-01,Freshwater
Such build,29.599248,-70.191058,39896,2025-06-16,Marine
First green,10.117195,-174.191003,92762,2021-03-03,Marine
Born similar,32.463624,-128.655735,32034,2025-11-12,Grassland
My develop,-56.607628,-53.089245,71673,2024-09-20,Grassland
Difference mother,11.145877,-50.426804,7075,2016-12-12,Forest
International strong,83.480957,115.339901,24925,2019-12-19,Marine
Only score,87.814295,-31.314571,11484,2024-03-05,Marine
Trade student,-19.101887,-122.088125,99123,2016-08-30,Freshwater
Speak around,-13.056542,-83.131032,63869,2018-10-22,Freshwater
Special follow,42.436567,151.173883,42239,2022-09-10,Desert
Story base,14.623751,138.995085,12168,2019-03-12,Tundra
News beautiful,12.340436,126.716204,95749,2026-07-09,Freshwater
Consumer particularly,-34.744976,-11.880224,88355,2020-11-14,Freshwater
Require nature,-10.493688,1.509161,14989,2017-02-16,Forest
Remember area,-10.897494,-11.391917,28435,2017-07-12,Tundra
Project usually,-74.724911,-10.056741,10812,2023-11-16,Tundra
Suddenly for,74.267149,-13.979083,35440,2020-06-25,Wetland
Security candidate,34.09395,85.382492,44300,2023-07-20,Freshwater
Whole cultural,2.83697,-24.268407,94191,2020-04-30,Urban
Although within,-18.166258,35.204108,30215,2026-04-30,Grassland
Action open,48.266248,-169.424289,47529,2016-07-26,Wetland
Information people,-23.281155,-17.30156,94980,2023-05-14,Desert
Certain idea,-53.258292,125.025254,10152,2024-02-08,Tundra
Might national,-61.791402,82.728733,55904,2022-11-13,Forest
Performance environmental,-12.121424,-50.896309,64326,2023-04-11,Forest
Side part,-63.363745,-39.770056,80522,2025-06-02,Forest
Image require,-10.088393,-84.836912,82944,2019-08-06,Forest
Newspaper list,-0.567243,-69.940506,32651,2019-04-18,Tundra
Easy game,-33.463562,-26.545655,75892,2021-07-20,Urban
Choose meet,46.314323,-130.577818,53749,2024-05-05,Forest
Discuss ahead,-22.314889,-26.055527,21399,2019-09-13,Desert
Along view,67.109447,-37.51746,14490,2021-01-26,Tundra
Standard front,-2.889396,-52.390818,23754,2024-04-26,Wetland
Among career,64.027172,-58.971043,35725,2025-11-22,Desert
As the,-70.009826,-66.485159,24573,2024-11-24,Tundra
Represent collection,-80.757777,175.490707,10311,2018-03-16,Desert
Road policy,-79.543126,-40.377148,22227,2022-08-27,Forest
Organization age,38.901801,-82.3227,73566,2022-05-14,Grassland
Best now,54.602668,-66.716402,35925,2018-07-11,Grassland
Guess add,85.338351,-125.612385,72144,2019-08-11,Urban
Rule cause,-28.250047,34.269071,88157,2022-07-07,Tundra
Camera defense,61.077752,95.14534,43196,2023-05-18,Tundra
Still technology,20.849327,116.770893,18793,2022-06-17,Marine
Best night,72.994824,-105.515797,88073,2019-03-04,Wetland
Difference also,67.223114,156.079791,69059,2020-02-06,Freshwater
Morning who,-55.831218,114.377512,29075,2020-06-28,Urban
Itself cold,-50.78217,-111.509905,65081,2020-06-05,Tundra
Data money,39.879499,-0.482027,70948,2022-06-30,Wetland
Although per,49.679693,-166.693525,62536,2021-06-09,Forest
Onto trip,52.017513,-106.755946,97814,2019-11-30,Forest
Support dog,42.784927,-61.655604,90035,2025-12-19,Urban
Role environmental,13.191902,78.578239,26004,2019-07-22,Desert
Challenge debate,-57.256996,-40.706386,48213,2023-02-14,Grassland
Say about,86.528944,-155.641619,81917,2017-04-27,Wetland
Individual claim,-27.226783,-77.052412,53172,2020-09-24,Marine
Meeting test,77.010478,48.467507,98888,2020-11-26,Urban
Floor man,60.946928,-112.208984,47467,2019-10-23,Forest
According although,-39.674828,-104.549777,60538,2018-10-24,Forest
After Mrs,-24.529241,96.48675,11608,2022-12-16,Wetland
Need third,-81.403473,-162.526381,67598,2020-06-01,Forest
It smile,-21.165818,-102.524922,49445,2020-06-02,Grassland
When design,-56.783198,-126.303468,82217,2025-08-14,Tundra
Suffer member,63.717256,100.925606,16390,2021-01-28,Forest
Shake food,18.606357,-43.580239,54913,2022-01-05,Grassland
Foot task,6.65237,-71.997335,5838,2022-06-05,Tundra
Official service,-5.967326,1.222366,81923,2018-04-13,Forest
Hair clear,44.068306,170.777616,64640,2016-11-11,Freshwater
Course language,-34.724944,-115.929698,56814,2022-01-14,Tundra
Center let,69.76182,92.521096,36645,2025-12-01,Tundra
Close west,79.52205,178.582985,34878,2017-06-17,Desert
Education summer,-35.777296,24.489017,72517,2021-07-09,Freshwater
Factor provide,-12.495193,126.863281,9709,2023-10-18,Forest
Simple apply,52.438392,-149.740048,51338,2022-02-17,Wetland
Record high,62.909266,-76.723384,82973,2024-11-10,Desert
Sort resource,-86.446606,-154.446717,39958,2021-05-06,Tundra
Although study,15.062208,70.723941,63432,2023-04-09,Wetland
War half,18.490417,151.348184,10214,2024-01-29,Grassland
Guy television,-2.442356,135.146936,94648,2022-04-07,Wetland
He after,-36.280028,154.52961,13946,2022-12-19,Desert
Improve generation,-1.12503,-85.172166,90078,2019-01-16,Wetland
World team,-28.092371,-81.208839,82059,2023-02-15,Wetland
After contain,-28.094034,81.409012,2327,2024-01-17,Wetland
Tree baby,-28.829801,52.759489,79330,2017-01-23,Grassland
Then interesting,-71.729411,-158.947917,22115,2022-02-22,Tundra
Condition must,28.049956,-13.283066,88513,2022-08-24,Marine
Pressure morning,-65.583449,-169.782552,48352,2024-12-25,Grassland
Civil scene,-11.117959,65.313413,78839,2023-11-24,Forest
Officer meet,11.880001,102.029758,16216,2024-10-11,Desert
Factor theory,28.452181,3.370794,52343,2017-12-11,Grassland
Similar appear,26.538112,43.93102,25412,2017-05-29,Grassland
Media floor,-73.074506,45.273961,22813,2018-10-16,Urban
Return man,-54.854376,-80.148398,92361,2026-04-16,Forest
Part cup,-75.742239,114.619497,11490,2016-10-27,Forest
Unit according,28.557056,-122.280231,60892,2018-06-27,Desert
Bag news,19.174223,-3.245677,28855,2020-06-17,Marine
Major when,-24.666004,80.697165,53341,2022-01-04,Forest
Various result,82.641132,12.841598,95064,2019-06-30,Marine
Already necessary,61.467753,13.618176,81170,2024-12-13,Marine
Also teach,-21.289543,-126.838403,81805,2018-07-25,Wetland
Next cold,41.762546,40.695616,24237,2016-12-04,Wetland
Watch green,-36.909467,135.136589,43386,2021-12-21,Marine
Young run,75.020796,117.012444,34012,2021-06-15,Grassland
Available coach,53.399129,-73.396237,21771,2024-07-27,Desert
Walk summer,23.192817,17.523514,50807,2025-08-29,Wetland
Memory although,-25.628008,-72.34404,11709,2021-07-21,Grassland
Challenge modern,-55.254841,-30.415385,38204,2025-05-13,Freshwater
Central time,79.469703,164.537639,60522,2025-08-31,Wetland
Discussion sing,-27.916362,-126.875427,42109,2018-04-29,Marine
Security still,83.069084,-86.037603,67765,2020-02-01,Grassland
Near short,-59.245048,-5.71859,93106,2018-11-28,Forest
Civil treat,44.544525,-11.652598,29589,2024-04-28,Forest
Positive she,74.005009,0.487279,63854,2024-01-23,Tundra
Probably garden,-31.933886,-150.081717,84905,2017-01-05,Wetland
We throughout,-41.642265,101.319503,71865,2023-12-31,Grassland
Finally red,-34.187172,42.408298,24689,2017-09-16,Tundra
Health season,-80.785324,155.540113,75150,2025-02-01,Marine
Film day,-19.133421,-92.970689,7461,2023-05-25,Forest
Leader voice,-41.803667,-154.360393,10766,2024-03-11,Desert
Prevent anything,-72.51539,-151.365107,50069,2019-02-16,Grassland
Important sense,-42.446692,-142.706601,31206,2020-07-21,Wetland
Impact while,-84.202719,98.700014,5781,2025-05-07,Freshwater
Situation suffer,-67.03572,-54.110573,94960,2025-06-09,Marine
Win low,-61.871083,52.924092,11367,2023-05-22,Marine
Grow yeah,43.968254,-3.228888,24850,2018-11-08,Desert
Common whom,-67.187954,24.891909,57404,2025-01-18,Desert
Instead data,-43.424718,154.530044,50681,2019-07-17,Freshwater
Tough citizen,2.585477,152.081831,3837,2026-03-09,Tundra
Market talk,-46.087698,139.741299,49220,2020-12-04,Freshwater
Growth low,69.033251,-42.251204,35615,2020-11-03,Forest
Various manage,61.002889,32.258333,69527,2024-03-20,Forest
Sport sing,-86.545103,-163.519824,44592,2026-02-26,Marine
Indicate fish,-67.363346,3.191679,66777,2018-02-17,Freshwater
Away find,-42.714145,-43.366368,54802,2023-01-15,Tundra
Product answer,-11.828455,-168.189991,31003,2017-05-24,Forest
Position purpose,-18.114476,101.909439,57370,2023-08-10,Grassland
Late training,-10.217154,17.282958,45453,2018-08-26,Grassland
Near couple,14.844362,148.596488,74827,2017-03-25,Tundra
Fall measure,-37.932844,95.78606,80515,2023-11-18,Wetland
Who body,-44.33336,162.758194,67842,2021-06-11,Wetland
Sign feeling,24.604578,152.109259,40555,2024-08-16,Forest
Already story,-82.410946,166.220338,82698,2019-11-11,Freshwater
Radio fine,-40.619234,159.25215,2882,2017-12-18,Forest
Current partner,52.156689,20.412549,53943,2024-11-27,Urban
Source treatment,11.690441,89.595265,59869,2020-08-24,Wetland
Many race,57.958293,-131.563045,15946,2025-06-11,Tundra
Feel fall,-81.344076,-102.199712,29518,2020-10-22,Freshwater
Economy member,-83.725568,136.554012,56663,2016-12-20,Grassland
Source law,-27.100253,-145.321335,99295,2019-02-09,Desert
Religious outside,74.476443,-8.929601,19993,2019-02-06,Desert
Large up,44.135664,126.170192,18080,2025-06-12,Desert
Likely why,-38.216016,0.305572,70766,2025-12-19,Wetland
Begin little,-58.213922,-39.987707,77743,2021-10-09,Wetland
Decision kitchen,-50.136934,-66.374309,38681,2018-02-11,Tundra
Law could,-3.835437,-132.00358,43196,2019-12-13,Forest
Lose different,84.09546,41.188083,79827,2018-11-01,Tundra
Another member,46.075703,13.249403,4055,2018-11-07,Wetland
Able manager,32.572306,176.282731,10815,2026-05-25,Grassland
True economic,-61.264608,-127.88044,74589,2022-06-15,Grassland
Read many,-84.154966,-42.713086,77810,2019-05-25,Grassland
Sign smile,-1.581504,-17.144599,51792,2019-11-02,Urban
Cold later,51.078989,154.930441,42774,2022-03-23,Wetland
Gun her,41.300237,39.821092,76252,2021-01-16,Grassland
So moment,40.484539,-143.618238,59584,2021-07-31,Forest
Look nature,78.518338,-105.528276,83106,2018-02-12,Forest
Prevent west,-63.620951,122.449376,65898,2019-09-27,Urban
Response happy,-61.234567,-1.691886,61775,2017-06-17,Desert
Church mouth,-66.623408,82.286604,31480,2025-03-22,Desert
Cup great,17.321002,42.795112,84498,2018-06-17,Desert
Loss information,1.587544,-143.469713,73389,2022-03-11,Urban
Property of,56.066267,77.284809,51557,2024-03-02,Forest
Attack five,69.530799,43.019868,52839,2021-11-29,Tundra
Try decision,62.369756,151.166625,84250,2018-11-29,Forest
Bring they,2.27844,-6.074406,89968,2017-04-04,Freshwater
Wind value,-20.21772,5.694902,59907,2023-09-18,Urban
Lead hotel,72.778534,177.383302,8641,2017-12-14,Forest
Team word,-81.342132,-8.250249,85175,2020-03-08,Grassland
Lose section,9.671501,158.322478,90685,2026-02-11,Desert
Century must,-75.634443,1.942606,645,2025-06-09,Freshwater
Security become,-86.052913,-114.254201,82452,2021-11-19,Marine
Radio suddenly,-74.070126,47.93887,64850,2025-07-28,Freshwater
Heavy cost,28.356572,61.217738,46486,2019-06-10,Wetland
Interesting kid,-24.279347,148.677744,73403,2020-08-10,Wetland
Image staff,-27.668494,-117.281771,50770,2024-03-04,Wetland
Method his,-9.554598,28.288547,59985,2020-09-30,Tundra
Like once,18.219994,49.049597,88339,2019-04-26,Marine
Six beyond,34.160356,1.90397,79063,2019-01-09,Tundra
Parent yeah,39.77564,123.954407,26959,2017-04-15,Urban
Miss morning,22.075415,132.341155,91593,2017-01-09,Grassland
Challenge follow,-75.124592,-146.915433,47688,2025-04-04,Marine
Two water,-35.982826,73.54831,96386,2022-02-03,Grassland
Coach stand,44.6277,-108.088069,6407,2019-05-28,Forest
Service sure,44.392549,-76.497029,57300,2023-08-03,Urban
Themselves current,5.523967,88.71935,86095,2025-04-27,Urban
Then sing,-89.374048,128.429349,19122,2025-11-16,Freshwater
Common country,-30.312606,-153.685641,2993,2023-12-04,Desert
Group car,-5.671194,152.637759,38970,2022-05-10,Marine
Product rather,53.075361,-56.512176,12957,2021-04-07,Tundra
Position memory,-20.32126,107.891114,25081,2026-02-28,Tundra
Point knowledge,64.928126,-153.975586,76190,2017-03-31,Tundra
Direction oil,-55.144186,8.785859,59259,2018-01-04,Urban
Whom city,-80.951658,-123.269874,48462,2017-05-28,Tundra
Action increase,-57.149844,-179.38211,15942,2018-03-18,Desert
New stock,61.460641,-178.93328,79637,2019-08-24,Desert
Woman sea,50.48368,-42.261921,68654,2025-09-16,Wetland
These like,78.501759,-85.096286,53438,2016-09-02,Wetland
Couple wife,53.320145,-149.93992,84732,2019-05-11,Wetland
Reason rule,-6.459393,67.433712,8062,2021-09-26,Tundra
School worker,71.720099,-109.617962,21866,2025-11-14,Marine
Edge health,66.835088,4.111215,15647,2021-08-09,Freshwater
Analysis TV,-24.961306,166.524889,22900,2018-12-27,Grassland
Billion traditional,-4.227462,68.406811,73128,2018-02-13,Freshwater
Magazine art,-89.173234,-150.544659,42587,2016-11-10,Urban
Candidate religious,-74.841366,83.723514,48077,2024-02-03,Marine
Hour read,60.787833,83.353447,30630,2022-10-04,Freshwater
Account idea,54.145941,128.079413,16462,2017-03-03,Tundra
Attack expert,-25.201536,83.099351,14757,2019-11-02,Tundra
Old the,41.14501,125.554598,73160,2021-10-08,Desert
Process activity,-52.228007,12.709503,23919,2023-04-01,Urban
Action administration,48.184992,-14.629384,6173,2018-11-30,Desert
Ago leg,31.012387,62.337719,90299,2018-06-05,Grassland
Year religious,89.746606,-157.794344,91563,2019-11-29,Tundra
Model in,-6.036773,-36.103082,83594,2025-10-26,Desert
Find day,51.672247,-128.680679,97967,2016-12-20,Grassland
Entire away,-74.492005,-173.24621,95099,2024-05-18,Freshwater
Rock a,28.043441,-26.105638,27766,2020-08-24,Grassland
Bank if,42.327683,113.611084,91010,2022-03-11,Marine
Somebody dinner,75.484407,10.490258,68383,2018-07-18,Marine
Less somebody,-40.780266,67.899347,92584,2023-09-10,Marine
View air,-63.34995,173.269582,77121,2026-04-09,Forest
Another us,50.192063,39.811817,59693,2023-12-17,Forest
See away,-32.197494,-172.897767,93455,2022-02-09,Forest
Represent real,-75.570078,-148.190416,33267,2020-12-03,Urban
Yard surface,-44.162269,-120.674231,46206,2024-09-13,Tundra
Service use,48.661312,-143.130278,53367,2024-09-14,Wetland
Total book,-48.118973,114.390289,21368,2021-08-15,Urban
Environmental government,-73.398247,-37.728518,25002,2026-03-01,Wetland
Force trip,-28.811702,-145.310329,43401,2018-08-08,Freshwater
Travel hear,-39.904042,137.610849,64071,2018-01-18,Freshwater
Class modern,-1.811054,98.9235,15087,2024-02-12,Urban
Design write,-48.032427,-76.996127,7122,2019-03-25,Freshwater
Body process,-67.510829,-143.960652,53595,2025-02-18,Urban
Task may,66.686169,150.43095,89751,2023-05-30,Forest
Order already,-57.498489,29.40139,55073,2018-04-17,Marine
Nice hundred,25.520052,94.919929,88173,2025-07-03,Urban
Section responsibility,-60.699493,-127.220605,48457,2020-12-24,Tundra
Control recognize,-49.461803,83.308305,10977,2025-05-15,Tundra
Child produce,0.579022,66.49882,56394,2025-11-10,Desert
Particularly role,83.950733,25.802265,39309,2018-06-22,Forest
Wrong church,13.145377,-17.586706,77101,2022-09-01,Urban
South collection,-62.714352,97.142136,13200,2017-02-01,Wetland
Almost building,-21.260886,62.752578,37587,2022-09-08,Freshwater
Read store,-36.992097,11.737452,78892,2021-12-29,Marine
Spring senior,45.766763,170.274545,70613,2020-12-21,Tundra
Model close,15.298361,3.167908,15865,2021-12-20,Grassland
Spend radio,-28.885568,-151.199499,57687,2025-08-21,Urban
Per bad,84.497302,108.280054,47098,2018-01-19,Desert
Peace bank,-50.737803,-129.286174,54006,2026-03-15,Wetland
Range today,-5.320974,-149.678131,32117,2020-04-10,Urban
Attention difficult,-85.976115,-70.494596,53783,2019-06-06,Desert
Effort weight,78.436017,113.034213,19352,2024-10-02,Marine
War myself,18.604997,-62.88998,22538,2018-06-12,Desert
Manager fact,39.645427,17.449877,75639,2021-10-09,Tundra
Hotel article,81.884145,-39.16391,60132,2021-12-04,Freshwater
Effort see,-40.592726,81.351117,89232,2020-05-25,Forest
Something book,46.262737,-92.498054,85786,2024-07-17,Wetland
If economy,23.300423,-124.073725,81693,2016-11-08,Desert
Reach color,35.01044,-121.673966,14834,2022-12-21,Grassland
Front everyone,-75.234122,-165.080709,67655,2019-10-01,Marine
Apply ball,35.381811,109.258187,54794,2024-11-18,Marine
Such until,-68.945279,84.483261,87140,2026-04-04,Marine
Around or,-51.483962,82.344413,88007,2021-04-29,Tundra
Art find,-23.850572,-24.235097,77363,2025-03-06,Marine
Pass assume,-71.50238,15.913482,41668,2022-06-07,Wetland
Mouth soldier,43.199351,-163.065809,39717,2021-12-05,Urban
Evidence edge,-24.013569,49.580224,84203,2025-05-04,Tundra
Improve evening,61.210326,111.717159,1682,2021-02-22,Desert
Protect tell,-43.368904,8.867754,8978,2023-10-20,Wetland
Break very,-38.80605,-136.38563,6456,2018-07-29,Marine
Institution check,-58.223202,14.951683,50476,2020-09-23,Forest
Partner meeting,8.581243,56.073833,59989,2020-11-26,Desert
With truth,-27.947884,-117.449981,27966,2022-04-14,Forest
Young seat,-50.197067,153.152122,97788,2026-04-24,Forest
Step pay,-58.743696,-90.037741,73366,2024-07-08,Grassland
Support from,41.219138,-38.797592,21529,2026-02-12,Freshwater
Conference them,-30.292927,113.291002,63040,2025-09-12,Forest
Card build,-62.144942,157.843293,11898,2025-11-25,Desert
Minute read,1.441474,15.082883,95915,2020-01-21,Tundra
Pull stock,-8.176609,164.866231,36848,2024-03-08,Freshwater
Seven significant,-1.865396,-165.002115,51933,2022-06-19,Grassland
The action,-2.35064,-66.225895,21566,2017-06-29,Tundra
Bit decade,83.541632,33.272055,37162,2016-08-18,Forest
Forward school,-22.761382,172.996074,53481,2023-02-14,Wetland
Level information,-16.001539,-149.623848,83041,2024-11-30,Wetland
Seat door,31.919317,-154.104284,22078,2020-01-18,Tundra
Figure behind,-46.028586,56.180778,97367,2026-07-07,Wetland
Avoid participant,-81.257725,-70.316994,72339,2017-09-11,Wetland
Stop least,-51.857942,-165.270996,41869,2026-01-16,Forest
Animal dream,46.276651,-27.127066,5907,2018-11-22,Desert
Economic box,-32.912935,-90.381135,78971,2020-03-17,Forest
Through citizen,-29.058607,70.626196,59576,2018-10-13,Freshwater
Purpose choose,68.697271,31.03837,5056,2021-01-14,Freshwater
Someone statement,24.534155,-92.991758,67008,2026-04-24,Tundra
Economy painting,37.020966,-17.806567,29153,2017-10-27,Tundra
Week hotel,82.9382,63.708476,31137,2017-03-28,Tundra
Environmental peace,44.226265,19.573465,59951,2019-01-10,Marine
How most,-43.368616,107.593156,60107,2017-03-21,Urban
Might office,11.194,17.07372,35121,2019-10-13,Tundra
Sometimes table,3.242719,-47.620952,86537,2019-01-09,Urban
Drive on,-3.191981,-28.382781,8728,2024-11-05,Desert
Require film,84.304348,142.052408,65474,2022-10-23,Urban
While such,-28.189384,-122.152087,15621,2019-10-22,Grassland
College tend,-81.077345,-55.46881,7743,2024-12-07,Marine
These shoulder,-7.930429,-23.466019,29999,2017-01-01,Grassland
International design,1.516655,-109.602358,62989,2017-04-24,Desert
Someone growth,16.707002,139.347717,12760,2025-08-30,Desert
About wind,71.143747,-168.380916,66296,2019-07-01,Freshwater
Writer population,3.309609,89.838851,83259,2019-02-26,Freshwater
Education floor,-58.636782,-8.057995,36970,2020-03-17,Grassland
Dream sort,-3.115307,125.725152,7818,2026-04-28,Urban
Physical skin,25.565352,-16.562242,91437,2024-10-30,Marine
In try,-31.809107,-175.36437,18496,2020-03-06,Grassland
Table city,-81.135689,179.365695,36200,2020-09-16,Tundra
Decide recently,14.088766,-81.768514,52204,2025-11-30,Grassland
Program candidate,26.344633,-168.613219,23349,2025-12-01,Wetland
Case collection,2.106816,63.522341,45940,2023-12-01,Forest
Team Mr,35.561849,-59.752451,32380,2016-09-28,Forest
Without baby,-15.279632,74.815927,4182,2024-12-28,Desert
Speak she,49.723469,14.485729,90946,2022-12-31,Desert
Form evidence,-21.818918,41.842207,12049,2018-01-27,Grassland
Company gun,-40.177593,-146.190081,94672,2018-12-30,Tundra
Charge ever,-6.0583,-153.837764,99061,2019-08-23,Tundra
Art middle,87.354163,16.621963,5062,2019-06-13,Freshwater
Space mouth,40.661665,-71.810411,60542,2022-01-09,Forest
Cell break,-63.746378,-79.655123,23055,2022-10-15,Freshwater
Evidence test,53.988175,-130.115719,38233,2020-07-24,Forest
Simply Mr,12.142173,138.221736,64037,2019-11-23,Forest
Military idea,35.696505,77.399577,45804,2018-11-15,Tundra
