species,latitude,longitude,population,date,habitat
Everyone admit,64.905937,108.88472,14703,2018-11-07,Urban
Another yourself,2.573789,162.183297,63560,2025-07-16,Desert
Remember trade,30.452693,145.880662,35689,2021-07-13,Desert
Travel top,63.093742,125.457765,74214,2020-04-10,Desert
Understand firm,-42.398503,90.185476,41820,2022-02-13,Urban
Claim name,1.575302,98.749478,48657,2020-04-02,Freshwater
Generation plant,-6.610137,-143.118841,68670,2019-10-11,Desert
Stay century,58.239175,176.967146,25721,2026-06-17,Tundra
Film bar,-53.368309,16.141328,89823,2018-01-30,Freshwater
Trouble home,-12.19745,114.551116,35357,2023-02-14,Desert
Read seek,42.201801,102.452496,70944,2023-06-25,Tundra
Question condition,-43.522375,58.193828,31352,2022-03-15,Wetland
Girl particular,86.186574,-175.074446,61499,2021-07-01,Urban
Think likely,61.934165,-60.864079,80846,2019-10-24,Grassland
Skill treat,62.89992,-70.808344,19704,2022-12-01,Urban
Body order,-5.873602,77.132089,38417,2019-11-20,Wetland
Account week,66.120578,-162.485528,40574,2016-08-29,Desert
Significant our,18.469165,-4.438573,82813,2022-11-12,Forest
Watch lay,43.570465,-30.15348,87451,2019-04-11,Tundra
Card include,-79.230077,-81.824888,1271,2022-12-06,Freshwater
Community quite,5.340698,-78.068121,34812,2026-01-12,Tundra
Try sign,6.440176,-3.743849,59363,2026-02-04,Desert
Pass issue,-39.605993,-130.217211,93079,2020-10-21,Marine
Recently investment,-71.268514,-44.999596,89616,2026-06-13,Urban
Run rise,2.63888,147.058415,49880,2020-04-21,Freshwater
Alone discussion,77.251201,-102.784438,12300,2022-03-09,Grassland
Pattern hard,21.85189,-140.210055,75812,2016-11-06,Forest
Six care,13.087673,-29.163519,7696,2016-09-06,Freshwater
Act stop,45.05121,-99.764429,30970,2021-05-21,Forest
Clearly air,-64.231607,-137.93723,63762,2019-01-04,Freshwater
Million turn,43.549038,35.371173,84090,2024-07-07,Forest
Interest road,17.747599,136.091841,69161,2019-09-12,Marine
Interview care,-65.849791,-106.822421,55730,2019-07-04,Tundra
Factor body,71.86519,-174.546861,3640,2022-01-20,Freshwater
Huge mean,31.388628,158.011874,38783,2023-08-19,Freshwater
Treatment edge,50.949237,132.348201,80315,2017-01-16,Marine
Everyone go,57.737286,-116.786634,64149,2024-06-20,Forest
Wait thing,12.764531,-60.953594,16514,2018-04-10,Forest
Both watch,73.316208,32.109142,25534,2023-09-14,Desert
Majority notice,-74.079371,-156.806181,15837,2025-07-09,Grassland
First land,19.088355,177.547002,69298,2018-01-03,Wetland
Church short,37.232726,136.976445,50313,2020-04-23,Desert
As strategy,-21.028297,117.079522,69703,2021-01-24,Urban
Company indeed,-42.741625,123.245954,61377,2023-04-02,Desert
Organization push,83.305876,175.880504,10702,2021-04-26,Wetland
Perhaps artist,80.357232,-112.151803,9723,2020-09-16,Desert
Clearly third,-1.014588,-54.414715,22687,2020-06-04,Desert
Use instead,40.691425,171.448757,4932,2025-10-06,Freshwater
Institution appear,-13.743208,-18.986897,65543,2021-03-21,Tundra
Who hot,-73.241034,-146.121695,7452,2019-05-06,Forest
Her above,-17.084656,-137.922033,51016,2023-12-27,Urban
Break industry,20.53514,-141.329994,42173,2021-09-09,Freshwater
Program hotel,57.917454,82.461766,35440,2021-02-05,Freshwater
Field she,-70.980303,41.707092,22431,2019-02-01,Tundra
Opportunity decide,-27.139292,-13.105207,49610,2023-03-25,Freshwater
Between clearly,28.319671,146.470605,83691,2023-09-13,Urban
Article ask,-25.511593,-58.750138,91956,2017-05-25,Grassland
Decide ball,77.241385,58.202141,6323,2024-12-14,Grassland
Serve live,73.056246,161.097172,48298,2019-03-21,Freshwater
Same according,83.732028,158.111564,52777,2017-08-05,Grassland
Media growth,80.358787,-130.091914,59968,2019-10-06,Grassland
Rate role,3.96383,74.389886,2895,2022-12-09,Freshwater
Course citizen,57.595824,85.804156,10944,2017-03-19,Tundra
Truth environmental,-48.438105,30.941391,96288,2025-08-11,Grassland
Imagine second,67.250008,-34.647848,91290,2025-09-22,Freshwater
Too evening,47.13811,-169.833508,91060,2018-08-21,Marine
Modern rest,-71.561087,-118.939451,26121,2017-08-25,Tundra
Teacher step,51.984348,123.250902,79665,2019-02-08,Freshwater
Church arrive,66.977107,60.482977,35152,2021-10-20,Marine
Force point,-15.944718,-117.537065,25183,2023-10-20,Wetland
Such talk,-86.083729,-54.454702,25629,2020-05-05,Desert
Federal conference,-57.223101,167.539865,79401,2024-01-11,Marine
Ten together,-59.562951,-122.854886,49137,2024-11-30,Desert
Bar item,-15.207007,47.378349,86912,2023-09-16,Forest
Rest entire,-57.968149,81.337911,91263,2024-04-09,Forest
Medical decade,6.249146,-40.505735,73782,2017-04-23,Forest
Side heart,84.387792,102.119177,96505,2016-10-16,Forest
Model concern,-17.90295,136.219711,16370,2021-10-12,Forest
Food agency,-36.757601,-147.38726,8170,2023-08-04,Marine
Specific coach,8.382336,132.379291,82047,2025-11-17,Grassland
Approach low,47.777284,174.070923,50239,2020-12-28,Wetland
Whom save,-46.623353,29.289891,84030,2019-08-12,Wetland
Career still,89.072704,-86.787618,55050,2017-09-18,Grassland
Enough it,-36.517691,-162.836012,32211,2017-01-14,Grassland
Give carry,46.257064,154.730229,76057,2018-10-15,Forest
Hear foreign,-29.064743,-91.051156,4022,2020-06-28,Marine
Show deep,57.246835,138.267658,5076,2025-10-02,Forest
Moment above,43.405745,-25.396432,41907,2020-08-16,Freshwater
Admit here,-65.865189,-119.676341,17859,2025-09-13,Wetland
Rich heavy,-72.792768,135.383206,70391,2017-07-13,Tundra
Conference manage,24.812161,151.993601,30266,2025-06-15,Desert
Them type,27.041567,41.279038,72544,2026-02-01,Urban
Opportunity scientist,65.481638,46.54856,29446,2025-07-04,Grassland
Again yard,-30.111817,-140.505814,70842,2018-01-26,Urban
Imagine travel,81.504966,1.402994,66327,2020-10-13,Marine
Garden have,8.270961,-48.195494,80997,2020-06-09,Urban
Throughout professor,54.890482,121.015533,42543,2019-03-04,Forest
On middle,-60.398476,100.705515,46998,2018-02-22,Desert
Section none,-83.149749,-92.864898,11429,2019-11-27,Wetland
Growth music,87.009827,-8.418893,96930,2016-09-02,Forest
Become various,82.411578,-164.377477,86749,2023-08-19,Wetland
Trade spend,-64.482398,-19.537114,12638,2026-03-15,Grassland
None skill,74.255943,-102.842428,54516,2024-04-25,Urban
Cold continue,-15.298801,-75.908893,19893,2018-11-09,Marine
Institution window,48.193221,-115.102552,21914,2026-01-26,Marine
Rich people,-31.262911,102.808151,6009,2020-04-04,Wetland
Check black,-6.148192,81.523073,29648,2021-09-05,Forest
Social power,-6.438919,86.57369,56440,2024-09-30,Marine
Physical none,-19.053738,-59.758054,56329,2018-07-21,Urban
Through do,77.955281,179.130978,24990,2026-01-08,Freshwater
Like generation,47.261906,101.547671,19551,2017-11-20,Desert
Then gas,-42.971507,178.401468,62854,2021-03-24,Desert
Experience discuss,-74.201346,126.747337,36928,2025-08-09,Forest
Red surface,83.114088,-61.295543,31297,2022-07-26,Desert
Speak responsibility,32.569259,-164.2918,85279,2021-02-25,Desert
Act short,-63.739155,-115.509483,46681,2016-09-14,Wetland
Cold degree,-73.338259,-31.530129,36067,2017-10-05,Forest
Small onto,19.791164,-172.928488,11581,2026-05-13,Forest
Check summer,-62.885115,-32.739525,27830,2025-11-02,Urban
Act enjoy,54.720874,27.40176,28527,2018-08-13,Freshwater
Race summer,-15.97382,-50.777156,56885,2021-03-30,Grassland
Rock rock,-78.038542,-123.400303,91286,2019-07-02,Urban
And herself,73.834965,143.277832,42961,2020-11-17,Freshwater
Religious rate,38.242012,-177.17902,24101,2021-03-19,Freshwater
Government what,31.973686,-67.22448,31212,2023-03-04,Freshwater
Next indeed,52.392416,76.528981,69634,2024-03-28,Marine
No opportunity,-60.711875,-152.865489,83551,2022-02-16,Wetland
Month career,4.885535,-15.414806,87077,2022-05-04,Freshwater
Start response,39.271346,-125.428024,87545,2024-01-17,Forest
Contain your,82.591277,1.732433,89603,2025-08-11,Tundra
North official,25.22402,-117.492563,325,2020-02-19,Grassland
Kitchen learn,-16.438964,76.186035,99637,2021-10-04,Marine
Detail class,22.79924,37.267146,89159,2025-10-21,Grassland
Throughout guess,18.384014,126.783559,23610,2025-02-23,Wetland
Heavy away,-22.919345,14.36971,85864,2021-07-24,Grassland
Find likely,58.363385,170.261447,9949,2022-03-05,Grassland
Pass or,6.888321,155.977219,69196,2024-12-12,Marine
Particularly little,-28.385028,91.737386,42630,2020-10-31,Forest
Hot to,44.46987,-147.264144,9326,2022-03-11,Forest
Argue about,-41.055012,83.362802,59125,2020-12-03,Marine
Cup phone,-24.421823,99.607813,65189,2019-10-27,Tundra
Help plant,-31.077169,87.738701,8796,2023-09-12,Grassland
Hit exist,73.096901,143.960506,39388,2017-11-23,Freshwater
Begin carry,83.076689,-121.720463,44988,2022-02-04,Marine
Step no,-43.6491,65.211829,38809,2019-01-16,Urban
Answer hold,-50.768401,-106.355294,72033,2018-07-05,Marine
Next radio,87.007642,33.081038,37209,2024-10-23,Wetland
Various thousand,-83.99457,127.027702,76400,2026-01-27,Wetland
Account sure,-31.957911,87.655432,7634,2023-11-05,Wetland
Thus campaign,24.948865,74.647012,198,2019-01-17,Desert
Enter do,33.36173,83.745734,94922,2021-02-27,Tundra
Small church,89.009592,-158.11716,73869,2020-12-17,Marine
When eye,49.931184,-171.192657,97097,2022-07-24,Grassland
Culture popular,79.863237,-24.16061,26752,2022-09-06,Forest
Support plant,-28.52642,66.942582,67929,2021-12-29,Wetland
Impact painting,29.510696,-80.830287,80552,2020-04-13,Marine
May medical,-22.530238,-112.769838,81847,2022-07-24,Urban
Decide laugh,54.570977,-104.239785,28232,2019-08-10,Grassland
Religious picture,-2.641689,-109.602903,95790,2019-12-17,Desert
Yes sort,45.974023,-138.350869,31470,2024-02-04,Freshwater
Fund future,9.231683,-87.733524,6157,2020-08-22,Urban
Information where,14.514737,15.105106,57186,2021-12-28,Freshwater
Mr very,-11.394629,85.611679,51437,2025-08-21,Desert
Feel kind,-68.598188,-112.236066,6446,2017-06-20,Wetland
Term let,-29.222784,-14.627322,28126,2019-02-17,Urban
Note page,36.49399,-156.099203,51964,2017-09-14,Forest
Study early,-37.87354,-71.565992,3459,2026-07-17,Marine
Model society,71.069781,159.25929,90488,2017-02-21,Freshwater
Statement nature,-58.353946,115.635421,57028,2025-11-03,Grassland
In focus,-67.258252,51.868941,49169,2017-10-23,Grassland
Least too,-39.725794,-95.256141,41507,2023-12-29,Urban
Leader threat,-70.056377,53.346931,93158,2019-08-28,Urban
Light bed,-68.515711,-142.657422,98764,2020-02-05,Desert
Public draw,-53.154125,-21.802064,68242,2020-06-01,Tundra
Service two,5.616765,-147.419207,59730,2018-11-30,Urban
Fight near,-58.495236,33.305469,56520,2026-02-23,Freshwater
Chance begin,70.320056,135.897141,78268,2024-08-04,Tundra
Whose management,-31.877981,53.082202,22847,2016-09-15,Grassland
Movie remember,-28.194548,-3.715013,76985,2022-08-27,Marine
So board,73.612203,-178.590984,27595,2023-07-21,Grassland
Television area,-10.58401,159.761818,42313,2025-02-14,Forest
Ever affect,78.487708,-73.441606,85514,2025-05-03,Freshwater
System argue,-81.395266,94.364097,36342,2017-05-24,Tundra
Peace full,65.397315,32.611844,22038,2026-03-11,Urban
White meeting,4.484489,154.428853,2432,2021-07-10,Marine
Environment up,58.92158,-152.854003,41438,2025-12-22,Wetland
Accept certainly,-40.860128,-90.054315,57749,2017-01-11,Wetland
Return type,34.418342,-26.021419,7311,2020-07-07,Urban
Material smile,25.060597,-65.030988,95355,2017-08-11,Wetland
Amount who,48.865044,49.382806,62683,2020-10-27,Forest
Meeting business,51.869952,164.780322,72221,2024-12-20,Forest
Deal hotel,-40.861884,-150.630999,1693,2021-04-11,Marine
Exist mention,48.47532,65.450016,35891,2018-11-13,Forest
Director unit,-66.791724,-67.146759,88922,2021-08-28,Wetland
Wide deal,-2.547058,6.467707,44191,2024-06-27,Grassland
College clearly,-8.599245,134.483343,64231,2021-07-10,Forest
Foreign nation,-68.161185,126.124216,20206,2024-01-23,Tundra
None see,-71.169963,30.634069,98475,2023-10-17,Grassland
Difference language,68.202204,120.130834,78093,2020-12-23,Freshwater
Market gun,66.299943,-31.454064,24713,2025-04-12,Urban
Member writer,0.353891,21.826622,64854,2022-10-29,Tundra
Either mean,-9.458117,137.479183,69223,2022-01-02,Grassland
Just above,-12.478597,-176.158586,70548,2023-12-03,Forest
Type purpose,4.922651,-167.189133,56707,2025-04-21,Urban
Participant sometimes,45.196456,154.945115,90843,2024-03-14,Tundra
Decision by,86.963516,-128.02144,17039,2019-06-20,Grassland
Believe magazine,-12.982241,-81.128543,36729,2019-11-16,Urban
Close radio,87.509822,-166.877511,21390,2020-03-16,Grassland
Add author,-86.171137,-167.997764,74571,2017-02-10,Forest
Vote medical,42.438733,36.297558,28036,2021-06-21,Desert
Produce gas,58.779819,170.867821,71439,2026-01-12,Freshwater
Hour share,-79.791545,168.204564,72303,2023-11-02,Tundra
Generation use,-86.766098,155.024782,70418,2016-08-26,Grassland
Sport organization,87.711278,-165.285357,68219,2021-06-12,Urban
Drug beyond,18.107183,-26.691954,42265,2017-05-23,Forest
Wide generation,-34.720233,110.257289,78902,2022-07-08,Grassland
Growth majority,-16.696571,-83.574988,50009,2024-04-15,Freshwater
Actually world,-9.175713,-18.511162,58064,2024-05-02,Forest
Big cold,-83.195374,-176.587295,50161,2018-05-25,Grassland
I put,11.682837,167.31173,9043,2017-10-26,Forest
View address,-39.711876,81.678571,27827,2024-04-25,Marine
Woman political,-30.520382,136.086005,10547,2026-05-07,Grassland
Bank cold,22.829034,-179.75864,33702,2025-02-05,Desert
Skin until,61.274544,67.89557,52809,2020-06-30,Tundra
List simply,-24.940009,63.122061,96803,2024-01-08,Wetland
Play far,67.356137,29.748734,33672,2019-08-23,Freshwater
Despite might,-44.398092,-178.653095,63058,2022-12-29,Grassland
Great manage,62.447789,-136.009468,23126,2023-09-23,Desert
Huge consider,42.230599,-33.739793,88956,2018-01-18,Desert
Fish political,46.111111,-120.112078,55801,2026-01-27,Tundra
Over staff,83.712329,-143.581157,32358,2017-09-01,Tundra
Human light,89.980603,161.787963,94251,2025-10-30,Grassland
Concern sign,-58.746705,161.535754,63984,2023-12-14,Forest
Region accept,61.047367,14.930387,84341,2022-09-22,Freshwater
Hold open,11.920643,136.313567,30148,2022-01-04,Desert
As involve,28.919722,102.183291,63217,2017-05-27,Freshwater
Try agreement,47.320407,-149.194981,61839,2024-11-04,Grassland
Between door,48.13432,-94.274647,82488,2026-06-30,Desert
Yet realize,-41.208046,-37.245567,59751,2020-10-24,Grassland
Offer too,38.578451,159.907376,18682,2022-09-25,Wetland
Shoulder attention,-37.199212,159.364404,23859,2025-04-21,Forest
Part local,2.368102,107.806503,60140,2025-08-06,Tundra
Near explain,19.866583,12.86878,86937,2025-06-23,Freshwater
Respond much,29.523755,-104.980396,70912,2024-11-16,Tundra
Exactly allow,63.38856,-168.631812,31347,2025-03-14,Wetland
Free others,0.193587,-176.434188,10240,2025-10-20,Freshwater
Example lawyer,63.448328,152.100851,30150,2021-04-24,Tundra
Manage case,-78.476763,-82.738539,91692,2023-01-17,Desert
Win feel,47.999125,119.46858,86786,2017-01-04,Urban
Better American,-51.998694,14.089878,63756,2025-02-08,Desert
Throughout spring,-66.39144,131.641821,87484,2020-09-07,Tundra
Want or,25.368246,175.992758,24048,2016-12-28,Urban
Lead others,81.821622,-28.00751,56739,2018-05-05,Freshwater
I magazine,-77.81744,69.703865,99145,2025-04-06,Desert
Why defense,6.634784,102.120017,6381,2022-05-01,Marine
Board project,-49.461124,133.024875,6803,2021-06-29,Urban
Form fish,26.332889,131.704336,94810,2020-01-10,Forest
Ok whatever,-32.215725,120.822984,65133,2025-08-14,Desert
Take able,-66.583591,167.577156,18135,2024-03-08,Grassland
Land factor,65.526111,-78.786134,33722,2020-06-13,Urban
Executive situation,-27.942288,-109.918921,68543,2023-08-17,Desert
Money believe,-24.847854,-76.546489,11838,2023-10-22,Tundra
Fund Democrat,-53.185263,-35.225172,8298,2021-11-02,Grassland
Free right,-77.701409,-138.145354,7329,2024-11-29,Wetland
Step when,19.102901,28.492376,44147,2017-02-15,Marine
Tree simply,-76.509839,116.331407,32980,2023-11-18,Forest
Statement at,26.597016,174.719435,56744,2018-10-23,Tundra
Bill hair,-86.334029,158.742499,78304,2024-12-01,Marine
Management study,9.390709,156.160527,91790,2016-09-16,Marine
Many money,80.338005,172.707016,22309,2019-05-18,Urban
Born stand,-22.45282,-166.438036,32971,2023-11-13,Freshwater
Former edge,16.603648,115.340842,785,2023-05-04,Grassland
White purpose,-30.955411,-78.500746,34423,2023-03-24,Grassland
Market certain,-20.854988,-76.296907,19148,2022-05-13,Marine
This bed,55.399778,28.604951,92215,2017-07-01,Marine
Wind need,-2.969477,75.831506,14469,2020-12-10,Grassland
Tax artist,69.589142,-5.675474,7598,2022-07-02,Wetland
Perhaps quality,-39.765937,-179.873326,13132,2018-08-29,Desert
School debate,-2.86995,3.774511,88211,2018-03-27,Wetland
Ok authority,81.956615,-82.060454,5376,2024-11-28,Urban
No continue,38.551705,136.097739,81471,2025-08-17,Forest
Myself thought,80.281767,33.662077,95117,2016-10-24,Tundra
Produce customer,9.226245,155.220683,41020,2017-05-05,Urban
Phone federal,77.103954,176.88894,58874,2019-10-18,Urban
Magazine eat,75.077248,53.409186,53239,2025-12-27,Grassland
Though maintain,45.329881,83.632535,71622,2024-09-16,Tundra
Until teach,-49.602274,100.083115,59143,2017-04-09,Tundra
Office state,-3.946301,107.494633,93220,2017-10-22,Desert
Product watch,48.778107,-51.386339,40434,2023-08-11,Marine
Popular no,-15.656063,70.079058,97314,2023-03-25,Urban
Affect for,59.784654,157.158126,47890,2025-08-20,Freshwater
While would,1.146138,71.876048,40002,2023-05-09,Grassland
Up anyone,-8.114036,-130.45683,31323,2025-08-20,Wetland
Wide order,-16.168708,-50.507847,62025,2025-02-12,Wetland
Full return,77.160946,81.821598,99353,2026-06-03,Wetland
Picture reveal,14.170358,-86.621523,83224,2020-02-26,Forest
Receive life,-55.411295,29.767446,83819,2016-12-01,Forest
Enough follow,88.786242,47.954056,63223,2023-12-09,Marine
Color board,74.47145,144.173362,65565,2023-07-16,Grassland
Within enter,-34.057686,-79.907296,30433,2025-01-06,Tundra
Though day,-81.612272,170.357976,62171,2016-09-03,Freshwater
Inside prove,-20.888591,-125.610871,44562,2022-05-12,Freshwater
Direction speech,50.060019,-46.930424,31845,2018-05-24,Wetland
Lead popular,-80.053206,15.309702,93572,2017-05-13,Forest
On other,64.693465,-65.477368,22674,2020-06-05,Forest
Model Democrat,39.749814,171.095444,56292,2019-06-29,Forest
Simply threat,75.859336,95.24724,89858,2021-08-08,Urban
Pm difference,24.106762,-120.224385,56434,2026-04-02,Wetland
Everything true,59.477852,-132.734737,46111,2021-11-28,Marine
Month opportunity,-9.350021,-67.962419,70390,2021-12-20,Desert
And prove,-73.141948,169.089248,50082,2022-08-22,Grassland
Risk popular,-11.66142,-89.021134,25182,2024-05-09,Desert
Population western,-69.439163,-102.344615,80032,2020-03-10,Grassland
Feel wall,-70.084374,62.683124,82989,2021-07-15,Freshwater
Million tonight,-64.042767,103.150205,59225,2016-09-08,Tundra
Task week,47.87447,-9.743737,21959,2018-10-17,Wetland
Report bring,39.915981,-67.869694,56847,2026-06-07,Freshwater
Area together,-22.633499,64.945846,28309,2022-10-29,Desert
Medical poor,79.438468,-17.323439,90670,2025-11-30,Freshwater
Activity physical,76.10574,42.088293,25871,2020-07-09,Freshwater
Someone during,50.662735,65.917009,34756,2022-03-08,Desert
Born morning,25.65908,-118.12843,47940,2025-01-29,Marine
Simple maybe,86.439239,-38.043221,47401,2024-01-25,Urban
May similar,0.255079,-77.353497,50156,2023-10-22,Forest
Hit answer,89.376682,115.764814,19616,2024-08-18,Tundra
Style space,-71.149075,-58.136372,37353,2020-04-20,Wetland
Around approach,12.907936,27.977467,79328,2023-04-17,Desert
Many perhaps,-6.751241,-45.209148,97017,2018-07-09,Desert
Try mouth,-61.46227,33.040242,27513,2024-07-10,Freshwater
Piece simple,-16.800903,130.479136,28081,2024-02-19,Freshwater
Kind change,-58.142559,-127.673491,79611,2023-02-27,Desert
Prepare present,39.465314,-12.824252,33723,2023-03-26,Grassland
Computer low,-55.609757,111.958768,27395,2023-06-18,Tundra
Method everybody,13.200209,-152.056712,72815,2022-08-02,Tundra
Cultural religious,3.039618,-69.460159,54774,2017-10-08,Tundra
Technology language,-3.211053,37.024732,10764,2019-01-14,Wetland
Describe lose,10.046325,115.126126,55502,2020-07-12,Wetland
Much hotel,55.77058,82.866756,14270,2023-07-03,Urban
Course assume,-6.503824,-155.383861,62976,2026-05-10,Wetland
City practice,-88.20779,-27.675463,16890,2021-01-15,Forest
Including money,-5.727157,149.698115,10900,2025-07-01,Tundra
Above his,-35.956051,13.811881,82214,2020-09-06,Grassland
Cut across,-66.636872,-67.475234,422,2025-11-30,Tundra
Science we,-58.004882,75.424388,77699,2023-07-24,Marine
People fly,87.194717,34.129279,12245,2024-08-22,Tundra
Report respond,-85.847253,14.341594,90714,2016-09-09,Wetland
Bill reduce,69.005063,-14.544648,69645,2020-10-21,Grassland
Billion travel,-34.725421,-81.166177,12664,2021-12-15,Wetland
Argue let,-3.686697,-151.471065,13194,2025-04-01,Wetland
Box focus,-39.189749,167.74705,8934,2026-02-17,Forest
Then rather,-8.826802,27.783461,69368,2025-11-06,Marine
Available off,-29.572438,-45.025099,12869,2020-09-20,Urban
Wish head,70.491152,-133.859009,74039,2020-06-25,Desert
Dinner sign,38.48331,-105.2648,10909,2019-12-14,Forest
President need,80.158232,39.983274,53141,2020-11-21,Urban
Speak authority,85.371622,113.3301,81107,2021-02-02,Forest
Image prepare,-57.611171,-162.012149,27126,2017-07-04,Wetland
Development boy,-0.816118,-50.294533,73703,2023-09-22,Marine
Into relationship,77.488825,-92.659152,87605,2022-08-24,Desert
Offer also,-68.500072,-115.223012,35091,2020-04-08,Freshwater
Later hour,2.870215,-100.848636,62465,2022-03-25,Grassland
Different six,20.907449,48.513435,14464,2023-10-02,Forest
Story his,27.936008,173.797656,48285,2022-03-25,Grassland
Of base,-84.493169,-41.442748,27005,2026-05-04,Marine
Relate information,-55.203899,-30.14791,45178,2016-09-15,Freshwater
Good husband,-9.195234,-3.270416,24892,2026-05-16,Desert
Summer care,4.507867,-72.923409,35747,2016-12-08,Freshwater
Himself account,78.441134,-1.807196,33303,2017-07-04,Desert
Before bit,-60.157147,-58.00359,6473,2026-03-17,Wetland
I car,26.924805,43.000352,5801,2018-10-22,Wetland
Nature hard,-68.736609,161.022156,70197,2019-07-16,Forest
City next,77.251668,137.093499,47801,2025-09-23,Urban
Development research,63.890181,-134.147148,50945,2025-05-22,Tundra
It smile,74.161464,144.413625,194,2023-02-19,Tundra
Short community,-75.109952,0.23438,29418,2024-09-21,Marine
Push still,-41.74082,-174.406691,24898,2017-09-30,Forest
Test writer,-6.208943,171.525024,79797,2020-11-12,Tundra
Color team,-57.010804,156.112078,75113,2023-11-20,Freshwater
Long during,66.610134,55.492356,42464,2020-02-24,Forest
Ever across,-67.966164,-105.559598,59321,2021-06-21,Urban
Whether your,14.025172,23.023752,76504,2021-06-22,Urban
Finally option,8.364447,6.931936,31162,2022-07-11,Tundra
Story drug,-51.066842,39.256747,32431,2019-11-30,Urban
