species,latitude,longitude,population,date,habitat
Attack scientist,-84.938784,-16.186358,33936,2024-10-12,Urban
Region face,4.505999,161.601678,72665,2020-01-07,Grassland
Pm consider,-77.992952,-107.293472,92696,2021-02-10,Desert
Natural sense,-64.753141,-130.209176,31588,2022-04-11,Freshwater
Student also,-34.541345,55.824579,80008,2018-01-06,Tundra
Condition have,73.681129,-11.112905,25203,2023-12-20,Forest
Structure approach,89.838004,-142.54013,24039,2018-01-14,Tundra
Very occur,27.21855,72.943913,46748,2025-09-08,Tundra
Top himself,-9.253491,-91.741852,38246,2018-01-11,Tundra
Large decide,4.073862,147.827348,70470,2017-07-30,Wetland
Note me,-13.340577,-10.400401,86489,2018-09-30,Urban
Study country,-59.361893,1.00002,53647,2023-12-01,Wetland
Long reality,82.966197,-117.8102,66045,2024-02-22,Wetland
Health trial,-61.825808,-125.333601,26801,2024-02-16,Freshwater
Today can,-73.436315,-87.210798,70417,2022-01-07,Wetland
Participant although,-6.793542,42.144657,26929,2017-03-04,Grassland
War off,-43.177682,172.878306,45939,2026-05-28,Marine
Both history,-19.658173,-13.19661,40331,2019-07-15,Wetland
Alone these,-15.822903,-8.2946,36785,2020-10-13,Forest
Happy local,4.230832,-140.668337,3820,2016-11-13,Grassland
Arm score,-82.924702,-0.703005,33542,2018-05-30,Wetland
Value begin,-44.945213,-164.006952,52311,2024-12-02,Tundra
Five response,-75.037459,138.425956,9581,2018-04-24,Freshwater
Shoulder nearly,33.698194,-144.987086,98334,2024-08-23,Desert
Face anyone,-46.098707,21.228904,4424,2021-02-07,Freshwater
Staff best,18.021563,-122.40203,72300,2020-12-15,Urban
Improve act,48.066249,44.514193,65575,2020-11-04,Forest
Hot away,53.179855,118.59484,26805,2019-12-25,Wetland
East anyone,84.913147,154.879362,37765,2019-07-24,Grassland
Remain nation,14.978533,-103.395003,25366,2019-10-14,Freshwater
Call activity,7.905338,-119.682897,90638,2019-09-03,Tundra
Chance send,18.903412,-21.926658,56821,2020-12-08,Freshwater
However southern,26.242589,137.561805,58527,2023-05-03,Tundra
Always college,68.623907,-33.014236,65493,2022-04-27,Desert
Late consider,-35.693089,57.666391,27330,2023-09-15,Urban
Win expect,-63.112598,4.182776,38348,2023-06-03,Marine
Material campaign,48.528454,176.43615,5215,2021-01-24,Tundra
House despite,78.095574,-153.141641,28161,2020-06-23,Urban
Sound on,60.162007,56.101755,31433,2018-12-04,Grassland
Left sense,-10.539606,53.150138,38833,2026-06-14,Wetland
Before move,-18.591225,-46.51558,58655,2020-06-08,Freshwater
Indicate very,22.049418,-140.247224,87993,2026-03-17,Desert
Large conference,34.284007,114.065897,47218,2023-01-24,Grassland
Issue hear,-57.424658,61.409381,6329,2017-01-29,Wetland
To pattern,80.695071,23.306285,74801,2020-03-07,Tundra
Front its,-60.563776,110.389172,51322,2017-07-11,Urban
