species,latitude,longitude,population,date,habitat
Provide structure,-88.430793,-150.505249,98707,2020-08-03,Marine
Agreement summer,41.34192,-112.417746,95127,2024-05-21,Wetland
Employee set,1.000267,65.270596,94782,2016-08-23,Freshwater
Whose seem,34.405491,-86.268123,86649,2023-10-10,Wetland
Place rate,69.28043,-100.003306,70814,2019-10-06,Urban
Test offer,-78.606796,8.163664,71898,2021-02-16,Wetland
Claim dinner,38.585773,3.677996,44764,2017-11-13,Grassland
Player whose,47.601797,-92.952295,98516,2026-05-18,Marine
Music one,23.749156,153.26797,94783,2022-08-31,Tundra
Anything system,-29.194025,-165.443596,66209,2021-11-11,Desert
Ago great,13.860998,87.076635,69498,2025-03-31,Wetland
Responsibility visit,26.191004,112.883986,38204,2016-11-27,Desert
West it,62.160627,-65.597337,32652,2026-04-07,Grassland
Hold stuff,-67.936671,-101.871734,94138,2020-03-16,Forest
Blood way,-32.081893,-42.351738,7283,2025-03-30,Grassland
Many source,74.346417,-9.337503,27733,2025-09-14,Grassland
Bill small,39.640042,152.551723,15519,2026-04-28,Marine
Product explain,-14.124316,-53.046439,42143,2023-01-13,Freshwater
Start physical,-28.336281,-61.531551,73246,2022-02-10,Marine
Really only,59.499774,-100.298505,25943,2020-02-25,Grassland
Price rich,-40.570295,-86.625744,78346,2017-07-19,Wetland
Discuss road,-84.985787,161.316558,41511,2019-12-04,Freshwater
So dinner,-71.652538,161.945072,96317,2018-01-27,Marine
Movement administration,-5.740616,-132.046735,23370,2020-05-06,Freshwater
Enter world,34.938855,-65.778582,33214,2019-05-18,Freshwater
Green fear,-79.114257,137.855238,47298,2024-08-31,Marine
Between under,-78.970473,-98.714783,36996,2023-02-10,Desert
Yes responsibility,31.799895,81.023018,52474,2020-09-03,Wetland
Little I,-78.684565,165.001418,41385,2021-12-30,Freshwater
Course fish,72.64063,-117.486203,21345,2019-06-07,Wetland
Leader best,69.746962,-131.332721,94432,2024-06-13,Marine
Maintain bill,49.955791,13.057695,26514,2020-04-24,Desert
Final against,33.07115,-44.371603,58079,2025-04-14,Wetland
College heavy,-29.111344,120.481344,61369,2025-09-29,Wetland
Serious rest,33.941356,6.591104,12182,2019-09-13,Marine
Light bill,27.380272,9.888605,59996,2016-12-15,Freshwater
Detail could,-80.501521,123.434798,29163,2023-01-08,Grassland
Realize wall,26.380216,9.568007,91747,2020-10-09,Freshwater
Wait nor,-71.563841,137.376582,90653,2018-06-07,Urban
Evening training,86.444383,125.492652,50901,2018-03-17,Freshwater
Give our,87.215864,31.014271,40787,2020-03-25,Marine
Table blue,57.200904,-75.942788,19264,2025-10-01,Freshwater
Buy front,-32.56395,-155.414455,7377,2018-07-08,Tundra
Lay close,-63.626746,-26.931891,4095,2021-09-26,Marine
Start lay,-48.817638,107.05665,75949,2019-04-16,Wetland
National bar,14.803795,1.972755,38644,2018-07-18,Tundra
But audience,-31.056179,29.776115,63732,2021-06-18,Freshwater
Thus piece,-28.399353,-40.926442,56954,2019-07-27,Tundra
Whom suddenly,32.631081,-33.134314,25708,2017-01-12,Urban
Allow miss,77.646469,-43.190721,86849,2023-06-13,Grassland
Take mouth,-75.003822,97.970724,71194,2022-02-09,Grassland
Southern provide,84.096615,-130.754167,15081,2020-03-22,Freshwater
Ball involve,-31.584022,35.96185,61740,2024-11-17,Wetland
Different TV,63.66942,-166.508147,67481,2020-03-19,Freshwater
Eight year,-86.360699,-41.547367,83529,2023-01-11,Tundra
Pick what,45.523323,39.487388,51188,2019-09-26,Tundra
Property everything,6.972625,178.34916,32495,2022-10-12,Forest
Suddenly ever,-26.849551,119.33986,86712,2021-10-01,Desert
Either age,2.897894,128.269062,75872,2025-04-08,Grassland
Environment claim,-83.302751,30.762698,17425,2020-02-29,Desert
Until most,89.842895,-154.500218,40362,2019-11-14,Urban
Such democratic,43.424683,151.215443,13144,2024-09-07,Urban
Or federal,25.396318,22.064945,18859,2018-11-26,Urban
Represent eye,54.430673,11.220037,95478,2023-01-29,Urban
Perhaps challenge,-53.600108,161.371501,94451,2025-10-17,Forest
Quickly start,61.227171,161.160994,673,2017-08-21,Desert
Economic wait,25.994139,-148.74079,79002,2022-02-08,Wetland
Job support,-23.48303,46.798913,39409,2017-07-13,Tundra
Wind close,35.710237,27.078134,61740,2024-05-16,Wetland
Group knowledge,16.002678,-102.191853,30413,2025-06-11,Forest
Remain in,-9.345774,-96.789549,55081,2019-10-12,Grassland
State war,40.306066,-28.512231,74218,2019-11-11,Urban
Sound court,-0.990717,-90.990673,824,2022-08-15,Forest
Sister city,-37.577085,134.01329,97378,2017-08-13,Wetland
