species,latitude,longitude,population,date,habitat
Child little,-3.499429,-59.460153,6605,2022-10-14,Forest
Increase thought,-29.971518,55.908383,66050,2026-01-19,Wetland
Military feeling,56.324693,116.824186,26742,2023-08-29,Forest
Report social,-88.633594,157.617793,52774,2024-05-03,Marine
Radio someone,2.003652,-101.626443,64994,2025-10-16,Wetland
Her brother,-38.784778,73.671694,15666,2025-12-05,Tundra
Great news,2.556955,-171.607317,9590,2026-03-08,Marine
House sell,-80.865179,54.032905,92263,2020-08-19,Freshwater
Boy continue,-5.790824,-151.745912,43694,2019-05-12,Urban
Country write,-51.974098,170.051162,43971,2025-12-18,Forest
Certain born,-1.399565,123.111187,88597,2026-03-19,Freshwater
Hear close,37.734229,-123.40606,64070,2025-08-31,Forest
Answer campaign,-12.944873,98.411834,95658,2020-10-14,Tundra
Note board,31.466543,50.318901,88128,2024-07-26,Wetland
Should soon,77.957413,139.002799,26041,2022-03-31,Urban
Like customer,77.605199,40.845705,40784,2019-05-14,Wetland
Out event,67.17178,5.20247,8807,2024-11-27,Desert
Today expect,-64.985518,155.166794,10980,2023-08-17,Desert
Move Mr,73.393804,-116.796042,57435,2026-07-01,Grassland
Time mind,-77.39267,-85.133201,71893,2023-11-11,Wetland
For choice,3.436184,124.305965,70301,2021-10-02,Urban
Participant page,-56.492549,11.031291,47816,2023-04-04,Grassland
Create available,86.547434,26.558335,56063,2017-02-25,Forest
Sense whether,-89.63252,-55.338683,71411,2020-08-14,Grassland
Upon point,-84.486636,179.751773,7556,2025-11-14,Marine
Section bring,-53.33951,56.003592,34086,2019-11-29,Forest
Less most,17.258132,172.49274,29969,2018-11-28,Grassland
Economy particularly,23.198174,-129.286047,74968,2020-11-16,Marine
Throughout usually,80.227527,-168.04789,64423,2025-04-15,Freshwater
Administration tonight,83.004488,30.685446,79950,2018-04-17,Marine
Simple expect,-66.697225,-11.827116,20335,2019-10-15,Forest
Minute financial,0.266759,-22.817607,18933,2020-02-09,Forest
Mention picture,46.662237,73.74523,84682,2019-07-05,Desert
Soldier audience,66.404768,-168.895487,90137,2019-01-17,Wetland
Note same,85.582755,-158.896872,53264,2017-03-24,Desert
Sister hour,63.552268,-147.589858,30467,2018-06-27,Grassland
Start attention,14.657203,164.47251,38935,2019-11-04,Grassland
Contain style,-74.212279,-38.47479,84326,2025-07-23,Wetland
Owner trial,-31.836037,52.302906,45218,2026-06-08,Tundra
Low yeah,11.680061,168.283391,26912,2023-02-18,Freshwater
Create bag,47.797224,-71.256036,32010,2019-01-22,Forest
Focus worry,-24.210044,178.539467,59816,2024-09-29,Wetland
Kind themselves,-41.987982,77.542138,46080,2021-01-14,Freshwater
Two official,1.818448,49.391173,27690,2022-05-27,Desert
Tough college,57.685797,-111.863644,91374,2020-06-26,Marine
Piece understand,76.544894,106.280484,64925,2020-07-22,Forest
He lose,-38.959994,-89.780237,36849,2019-09-02,Wetland
Computer performance,83.709629,1.576742,57473,2024-10-10,Tundra
Establish your,-38.870267,3.432047,95542,2025-08-23,Forest
Hear exactly,-41.121239,41.843025,6826,2021-08-16,Grassland
Not none,-1.286965,50.360492,17738,2025-08-13,Marine
Whole possible,12.937043,-78.935078,4552,2025-01-13,Forest
Computer reveal,-57.644519,103.506804,96089,2023-05-25,Wetland
Today memory,85.150332,38.04797,64639,2023-02-06,Grassland
Lose vote,-76.070453,-160.230256,77371,2018-12-17,Marine
Others home,-21.980858,-70.456901,83791,2016-09-20,Desert
Relate might,-13.161775,86.499683,13999,2021-06-18,Forest
Environment class,46.486408,34.257222,87419,2019-10-15,Urban
Once in,-9.572036,-146.601506,45863,2021-06-13,Grassland
Happy scene,65.564659,-63.300779,92334,2025-01-17,Forest
Simply resource,52.868216,147.780122,81322,2018-06-10,Marine
Measure lot,-38.667674,-9.159588,64542,2023-07-03,Urban
Church bill,-58.319743,-46.487482,71935,2023-12-30,Grassland
Reach yourself,-64.018335,99.324093,61782,2019-05-31,Tundra
Possible west,32.413149,58.855996,8150,2017-09-05,Forest
Third score,-83.216438,163.396969,84974,2021-03-03,Wetland
Avoid born,84.663135,118.778986,67069,2021-06-27,Grassland
Cold each,49.115975,71.800557,69211,2022-06-04,Marine
Again actually,-60.344139,116.814207,78907,2019-09-11,Tundra
Cold manage,-17.536556,27.431302,41983,2021-06-27,Urban
Role south,-80.321005,-148.860472,60097,2020-03-01,Marine
Attention rather,-32.250738,175.759764,89568,2017-08-24,Freshwater
Land interest,21.917938,-171.245045,79358,2018-07-21,Urban
Baby feeling,-85.526271,105.228425,73132,2017-03-12,Freshwater
Often everybody,-12.744774,178.693572,27418,2023-02-14,Marine
Know talk,40.85984,33.752047,48674,2025-09-19,Desert
Require game,72.226943,110.269758,40035,2023-10-19,Grassland
School owner,-6.835772,-76.930333,70910,2018-03-06,Wetland
Finish or,55.303139,45.438334,77204,2025-04-04,Grassland
Agency probably,-40.803757,15.297913,97527,2019-11-26,Desert
Recent movie,83.91446,45.776896,40579,2018-10-18,Forest
Answer low,-69.151716,105.740927,20612,2018-12-23,Tundra
Industry more,-48.908681,83.685152,84521,2024-04-08,Freshwater
Many process,45.205565,9.789171,2025,2026-05-03,Freshwater
Spring score,-87.69654,-160.730117,78127,2020-04-20,Freshwater
Parent room,46.737932,-107.550568,62613,2023-05-22,Forest
Tonight card,-85.9909,168.6002,23050,2025-08-29,Desert
Military whom,57.788489,37.320137,42412,2019-04-27,Forest
Skill truth,-18.150903,78.149867,65637,2022-03-04,Grassland
Mouth four,-56.497497,-154.651818,43219,2026-01-24,Wetland
Once ground,-79.538917,-123.046091,73514,2020-06-04,Urban
Consumer full,-11.996883,140.721771,22118,2026-03-07,Tundra
Drop manager,39.41535,-150.901356,68456,2024-08-09,Freshwater
Suddenly bill,-2.236676,49.66112,4388,2021-08-24,Freshwater
Last door,-27.149573,97.519555,32735,2024-06-03,Grassland
Commercial different,-23.309681,-73.926221,77868,2017-02-15,Urban
Cover interest,59.872615,-126.526125,4018,2021-07-29,Marine
Many course,-19.075442,142.595115,37074,2024-04-23,Wetland
New hand,-37.329723,-83.436694,56345,2024-05-14,Freshwater
President read,-66.103898,-11.846214,82456,2026-06-05,Urban
During popular,-51.98295,-30.692578,70968,2018-11-14,Tundra
Responsibility kid,-80.989328,-86.820955,15763,2022-10-28,Urban
Perform item,-57.210819,-146.112072,73387,2021-01-13,Marine
Bag director,-79.243829,-86.873283,15746,2021-10-31,Urban
Side poor,14.125654,88.178258,73614,2022-10-18,Desert
Line us,-1.972609,121.497528,46752,2021-05-03,Urban
Develop that,-32.77296,-143.64836,54337,2021-11-02,Wetland
Decision attorney,4.141983,62.12798,57397,2022-01-23,Wetland
Yeah move,-15.489011,-108.118535,45403,2021-05-30,Wetland
Above peace,38.233682,-24.729383,52876,2023-05-18,Desert
Successful course,69.693228,89.483871,75123,2019-05-29,Forest
Training opportunity,-35.517278,154.447047,73128,2020-01-27,Forest
Camera water,-82.902868,15.803289,63919,2018-01-01,Desert
Girl make,-42.239519,164.165509,18258,2016-11-15,Urban
Each focus,-7.028063,170.339476,47913,2023-06-01,Marine
Present government,11.402842,-87.92626,82060,2023-06-05,Urban
Anything myself,-79.811566,179.725779,37954,2022-04-23,Desert
Significant be,30.752842,-168.331926,23650,2020-06-12,Grassland
Such interesting,-7.55827,16.116533,97723,2017-08-06,Tundra
Tax continue,-60.617792,20.855404,20649,2019-08-24,Wetland
Once really,55.675119,67.62411,21813,2018-12-01,Tundra
Cause forget,18.056236,-63.916921,30454,2019-05-22,Forest
You ask,55.473862,-64.266593,15389,2025-12-14,Urban
Only section,-41.199647,164.159948,41486,2023-06-02,Forest
Through admit,39.635973,133.081202,43584,2016-08-16,Grassland
Another hold,44.779797,179.182924,75421,2021-08-09,Tundra
Data high,-20.354506,93.116447,17524,2018-06-30,Urban
Quite place,29.516056,40.150654,48555,2026-03-25,Urban
Leave life,-87.724757,-90.906163,75934,2023-06-28,Wetland
Watch federal,9.034524,-31.983018,36497,2018-12-28,Forest
Quickly president,-35.644892,131.284111,58254,2016-12-07,Desert
Hold lot,-36.132686,107.668928,59795,2019-09-25,Marine
Entire indeed,-42.76276,46.25544,55399,2026-05-04,Desert
Early change,11.970592,-121.306213,61333,2016-10-05,Tundra
Build good,21.40441,-62.343922,75628,2022-09-27,Freshwater
Town from,-70.457698,-71.680367,77450,2020-08-24,Grassland
Able beat,84.759715,155.294251,3429,2022-08-20,Marine
Record task,73.493887,154.035329,95503,2023-06-10,Marine
Or politics,-13.545301,-78.228204,65586,2018-04-10,Marine
Cultural particularly,51.086667,-3.562327,82509,2021-12-09,Grassland
Author business,7.429512,-7.433253,57482,2018-02-26,Marine
Approach speak,85.026438,48.662813,4776,2023-01-23,Grassland
Statement nothing,-6.16355,-38.827332,59385,2021-09-12,Grassland
Maintain experience,28.806256,142.092265,82616,2017-07-10,Marine
Cover company,25.587573,-179.083984,85300,2026-06-18,Forest
Book bad,-83.618658,-122.097087,5312,2025-09-21,Grassland
Around certainly,-25.686272,-135.227016,79795,2026-01-16,Marine
Across stop,58.307289,-58.549149,73528,2025-04-16,Tundra
Idea agreement,21.541886,24.85989,50314,2020-04-21,Tundra
Part art,-33.17322,28.0464,72218,2021-08-31,Tundra
Report music,38.532234,23.843977,50740,2017-12-22,Urban
Least medical,-35.177014,21.878889,51555,2017-10-17,Forest
Human floor,16.616601,11.586925,81166,2024-07-05,Tundra
Serious compare,-44.833864,-63.778459,63280,2017-01-14,Grassland
A land,-78.997062,141.139489,35961,2025-12-22,Freshwater
Minute interest,73.020853,31.85025,43164,2021-04-14,Desert
Feeling front,7.824227,70.790269,16849,2024-02-17,Desert
Environmental off,9.854367,-9.639603,54763,2022-03-30,Desert
Bring care,25.599387,-26.929057,43455,2024-10-21,Marine
Light energy,-87.243935,-142.162707,32155,2024-01-02,Forest
Plan avoid,78.706662,-80.260626,55302,2018-05-25,Tundra
Note late,20.364077,79.63732,58849,2018-07-20,Tundra
Question memory,82.231782,-95.860972,54234,2022-08-09,Desert
Lay positive,73.841121,124.185717,24725,2019-05-17,Marine
To president,22.978766,38.762014,10986,2021-11-28,Desert
Audience another,-88.253613,114.810484,78382,2019-09-08,Marine
Give notice,-45.045353,-142.924919,83040,2021-03-16,Wetland
Just challenge,26.708844,168.354741,36750,2020-05-09,Marine
His she,2.704881,135.002669,83018,2024-06-24,Urban
Herself reveal,8.125182,69.583943,64665,2023-05-31,Freshwater
Language world,73.90816,-117.60088,64553,2021-04-08,Forest
Alone author,75.53528,142.727967,65527,2023-09-21,Grassland
Page hit,25.553563,-71.053533,35928,2018-11-26,Marine
Choice because,74.874667,-110.664564,37997,2024-07-17,Marine
Identify across,-2.644103,115.399986,81603,2022-07-04,Forest
Goal speak,70.89072,148.139899,39413,2019-08-23,Freshwater
Exactly success,-25.304618,-109.21715,67468,2023-06-02,Forest
Choice how,-44.383623,39.731798,27472,2025-12-10,Marine
Measure arrive,56.799434,174.01462,433,2025-07-01,Urban
Hair next,8.004341,-170.777724,88449,2017-03-23,Tundra
Cover market,-89.22415,-6.387337,65953,2023-04-07,Desert
Financial media,-62.502336,-44.540865,53970,2021-02-13,Grassland
Future single,39.329439,65.862676,92181,2022-03-02,Freshwater
While quickly,-47.87996,-127.011756,12063,2024-08-10,Grassland
Here fire,-11.388843,164.07117,33772,2022-08-29,Forest
Ball during,55.025514,177.263229,9397,2016-12-18,Urban
According safe,-29.730455,170.916043,39829,2026-05-19,Marine
Account woman,48.351406,24.063136,11988,2023-06-15,Forest
Child must,-78.523128,101.708418,57762,2020-11-13,Marine
Phone worry,89.883811,80.076305,16514,2024-02-29,Marine
Affect more,-50.052478,140.410704,61121,2019-08-27,Desert
Nothing visit,-75.418766,121.081612,10919,2024-03-27,Desert
Start occur,-63.899665,-149.391239,24275,2023-01-29,Desert
Company dinner,-47.868499,158.522781,60815,2021-05-27,Tundra
Less threat,56.450061,124.542806,24944,2024-05-07,Marine
Prevent popular,10.530183,60.797006,34455,2020-12-01,Tundra
Class light,45.17877,166.979151,10545,2024-02-26,Wetland
Painting plan,-46.178187,10.806841,1524,2020-05-17,Freshwater
On big,10.030332,-38.407529,67762,2021-01-31,Freshwater
Manage own,84.331368,77.744814,83132,2024-01-20,Tundra
Level national,48.311824,-118.74274,58356,2019-10-22,Marine
Make chance,-32.043294,49.867101,64653,2025-12-12,Marine
Reflect beyond,-36.715723,-96.338041,11216,2026-04-22,Urban
Late sing,0.697993,-48.989535,35726,2016-12-11,Wetland
Threat nearly,-63.141783,9.004085,16683,2019-02-08,Urban
Best foreign,-49.880728,15.590523,53353,2020-11-20,Marine
Lay upon,7.575237,-119.348229,94852,2018-12-07,Desert
Book high,70.250843,-47.92426,56787,2024-07-11,Desert
Crime enter,-63.065009,-126.646337,24931,2023-08-12,Urban
Suffer if,-62.210297,8.613032,10705,2018-06-17,Freshwater
Economic eat,12.062138,-7.457647,24280,2020-05-28,Urban
Plant involve,-65.687747,-22.43177,27166,2025-10-13,Tundra
Because southern,-75.875494,-131.126983,74135,2019-08-04,Freshwater
Move hour,-38.358982,-128.945212,58127,2021-03-27,Grassland
Gas police,-71.384922,157.522607,26544,2024-10-07,Tundra
Action radio,-61.406517,27.371318,31578,2018-09-13,Tundra
Big job,-1.791763,83.414535,84266,2024-01-23,Desert
Firm way,13.163579,179.153585,75250,2016-08-19,Grassland
Notice walk,-65.67017,-127.335983,41344,2024-02-27,Tundra
Any success,-11.936817,169.902994,34546,2022-08-05,Freshwater
Station night,52.374991,-55.922398,58665,2021-09-17,Urban
With soon,-25.497384,129.607796,205,2024-08-28,Tundra
Law listen,84.742343,118.905199,31276,2021-10-21,Desert
Project could,-8.206912,-104.987443,97446,2023-07-18,Marine
Look physical,-30.610716,-139.529911,85999,2025-11-21,Freshwater
Trade develop,75.681248,154.674106,22086,2022-07-26,Wetland
Age network,16.448328,-13.562689,72675,2016-11-09,Marine
Anything store,-20.60726,23.510732,51757,2019-02-22,Forest
Trip cause,69.768842,50.959411,14650,2025-11-20,Marine
Avoid contain,-3.478977,-161.542621,34402,2023-12-12,Wetland
Important onto,-60.487112,-139.432257,42930,2021-01-07,Tundra
House rest,-22.318954,-26.833211,67648,2016-11-02,Freshwater
Have actually,-74.346177,178.134081,79180,2024-05-29,Urban
Ball position,-17.010035,64.548784,75534,2019-08-09,Freshwater
Science minute,12.939355,68.710618,45297,2022-07-18,Forest
Show instead,46.540354,179.768302,63929,2025-10-24,Marine
Least Democrat,-51.694052,4.690642,28419,2026-07-13,Urban
Fire ten,-60.182034,-87.931919,45721,2021-08-31,Wetland
Theory land,-18.400392,48.431181,45844,2017-03-01,Desert
Together almost,-83.727033,-2.865927,262,2018-03-02,Desert
Reason government,-17.44085,31.609502,452,2023-10-10,Tundra
Law among,47.23596,-142.675533,43983,2018-08-12,Marine
News career,-1.467137,59.221644,79470,2018-10-19,Urban
Treat like,-81.562041,2.339767,65367,2023-09-13,Marine
Team during,-45.341672,-64.551318,47883,2022-07-29,Urban
How believe,-62.751308,25.943759,20569,2024-10-07,Freshwater
Base phone,1.089137,64.121433,1351,2018-05-03,Urban
Wind all,30.538566,-75.453679,7865,2022-12-23,Urban
Finish sometimes,-83.267652,-2.12417,90332,2021-05-31,Desert
Question trouble,-20.959636,-136.364167,90981,2017-04-30,Desert
Purpose page,9.049016,41.441905,73661,2024-01-14,Marine
Main will,-58.671949,52.148273,67550,2020-08-13,Tundra
Artist activity,-68.204732,-100.86182,30915,2018-09-21,Desert
Perform window,-32.267869,-129.485703,89880,2020-03-21,Wetland
Middle head,16.198145,-146.821382,21177,2017-01-14,Freshwater
People look,76.171201,42.468947,15512,2025-10-20,Wetland
Each story,-66.423714,-10.714318,31844,2024-06-18,Tundra
Situation base,83.480506,104.257279,98549,2026-04-10,Wetland
According enter,-30.715851,-131.970485,14904,2022-03-29,Tundra
Chair along,23.233094,78.353213,97448,2022-01-11,Tundra
Life employee,38.701438,33.211286,54498,2026-05-17,Wetland
Address pull,-20.57084,-55.316008,28905,2022-07-05,Urban
Sign television,19.516824,-109.494404,32976,2021-04-21,Marine
Upon enough,-11.534247,-102.868196,11068,2017-07-26,Desert
Ahead determine,-56.64322,-173.652251,84274,2017-07-15,Freshwater
Themselves prove,73.073439,179.746642,99427,2019-08-04,Grassland
Senior know,-62.842337,152.579358,12006,2026-04-14,Desert
Run project,-19.630344,122.862644,16607,2022-02-26,Desert
Fire reality,-74.991838,148.848904,69069,2025-01-10,Forest
Attack offer,88.449757,68.48694,62748,2018-09-18,Marine
Statement mission,87.648188,157.548706,12082,2022-02-02,Freshwater
Family air,-80.183259,-24.810805,97681,2019-06-22,Urban
Process administration,-5.963947,161.185877,88203,2022-12-01,Urban
Media simply,65.305058,49.561357,63459,2019-10-18,Freshwater
That should,-26.805732,-167.540005,42451,2021-04-09,Urban
Administration the,-37.275465,166.604777,68448,2017-12-04,Urban
Middle new,-38.86285,-63.125842,14815,2023-02-15,Forest
Color another,6.0406,-143.905264,65766,2017-05-13,Marine
Add something,-59.705686,-93.368098,46179,2018-06-09,Wetland
Bill hear,50.621719,126.851477,60708,2016-11-24,Marine
Part already,-26.309115,36.827366,92219,2018-01-25,Urban
World product,6.685857,134.757012,93376,2017-05-23,Urban
Station into,18.093888,144.621161,20515,2019-03-31,Tundra
When few,75.114347,-88.74586,83912,2024-06-01,Grassland
Parent natural,54.193213,165.621887,58881,2022-02-17,Tundra
Effort decision,-18.905368,-47.536271,88573,2022-06-06,Marine
Day treatment,7.552758,9.657402,68386,2016-08-02,Tundra
Available arm,71.578104,130.44357,97410,2026-03-03,Tundra
Off forward,-62.997408,91.886313,77901,2020-03-22,Grassland
Huge of,-55.000478,153.582784,89906,2022-02-23,Marine
Item security,-32.188026,-17.761109,65629,2020-04-10,Tundra
Step brother,16.169135,-69.799469,9086,2019-04-13,Desert
Sound from,-3.602068,-143.353219,93464,2019-01-21,Tundra
Call take,51.516316,141.304031,1565,2022-02-03,Urban
Represent impact,-29.704741,-179.715376,35919,2023-08-25,Marine
Agreement pattern,41.848299,-27.296792,58043,2023-03-01,Marine
Free step,-16.48396,160.845266,40469,2024-12-28,Forest
Heavy while,41.523641,-148.121035,41813,2024-08-01,Marine
Visit toward,-34.465933,-47.051108,37697,2025-11-19,Marine
Alone present,44.367706,-62.569981,53759,2020-03-30,Forest
Toward either,64.976242,171.254617,77762,2017-03-02,Freshwater
Health answer,1.163562,9.498023,86951,2024-05-06,Forest
Traditional particularly,-74.454299,-113.915241,1800,2025-03-02,Forest
Important voice,-85.29027,-149.482061,49872,2025-07-10,Marine
Process resource,30.745693,-102.303633,50090,2017-12-21,Desert
Would Mr,-36.209715,-25.852636,78487,2022-06-12,Forest
South partner,-27.943555,-103.841958,76483,2023-03-03,Wetland
Bill across,-20.360445,-59.610582,90214,2023-01-14,Marine
Concern benefit,88.165848,108.010701,95391,2022-08-28,Forest
Smile rise,66.047069,144.46281,70743,2023-03-11,Wetland
Test either,-52.685727,63.114826,52664,2021-01-05,Desert
All maintain,-16.18766,-160.427727,93392,2021-01-17,Wetland
Glass boy,-5.577163,-120.0817,64805,2024-12-09,Grassland
Reflect check,-44.990151,36.444444,28220,2020-06-14,Tundra
Interest none,83.582275,126.986587,81961,2025-10-14,Freshwater
Onto spring,-67.974036,103.262314,64543,2019-03-30,Marine
Number lawyer,-33.563495,-38.045714,90129,2026-06-20,Desert
Break born,-79.941127,-6.284878,10856,2022-11-07,Grassland
Degree should,76.324267,134.026894,9881,2017-04-30,Grassland
Message next,-8.893599,-57.937864,72236,2024-07-05,Desert
Three day,29.360123,-89.279537,2188,2019-09-25,Forest
Couple consumer,-84.79987,28.858232,48000,2018-12-19,Marine
All common,-58.33585,-96.939683,29166,2020-11-06,Desert
Recognize model,-19.915762,80.371063,34745,2019-12-09,Urban
Yet scientist,34.427897,-40.627762,2257,2020-06-23,Desert
Growth property,81.127054,-47.234266,5160,2019-05-11,Forest
Section draw,34.351199,88.616742,9678,2024-02-27,Freshwater
Certainly information,82.013135,-128.354501,36456,2018-06-11,Marine
Us father,-81.124679,170.254828,3938,2019-11-24,Freshwater
Professional pretty,49.780856,65.961471,8931,2020-06-02,Tundra
Security class,43.121925,33.786787,15183,2020-11-19,Wetland
Yourself factor,8.467603,-147.67158,60118,2020-08-10,Forest
Mean quickly,-34.435375,-112.847801,96821,2022-03-13,Urban
Have approach,30.017411,-128.719956,429,2024-11-03,Urban
Task others,-83.869085,-23.889241,48025,2020-05-21,Tundra
Center common,-87.598837,153.850266,1504,2020-04-08,Marine
Save consider,-27.974689,12.612146,32661,2021-07-18,Marine
Politics to,-30.548937,-93.350629,36691,2021-07-14,Forest
Surface drug,-60.699144,-39.989863,10618,2021-10-01,Tundra
Energy image,60.20482,33.229456,93052,2017-11-26,Forest
Total Congress,-61.208593,-48.723832,61379,2026-02-24,Freshwater
Five course,-38.067155,-5.985924,73327,2016-07-28,Tundra
Office yourself,57.18457,84.808415,34144,2017-02-07,Tundra
Both husband,47.951517,-28.254204,86106,2019-04-23,Forest
