species,latitude,longitude,population,date,habitat
Since clearly,12.553837,-155.263609,21874,2022-12-15,Freshwater
Short improve,66.050095,149.105257,85337,2024-09-29,Freshwater
Where on,63.357564,-59.993661,8872,2018-11-28,Urban
Only expert,66.744174,149.810754,40493,2019-01-16,Tundra
New model,55.056223,39.678841,12039,2021-03-15,Marine
Rise draw,87.279656,145.862907,54266,2023-09-14,Urban
Worry man,-50.899443,-8.989499,69287,2021-04-24,Forest
Along sometimes,13.974473,2.220061,62391,2023-07-27,Marine
Laugh here,19.563838,168.529447,12041,2026-02-12,Wetland
Now marriage,-58.196498,-114.190768,30212,2024-12-28,Freshwater
Last together,-79.872458,5.360756,26390,2023-02-06,Urban
Audience tend,89.494429,-168.643032,37049,2017-03-13,Desert
Performance wish,43.97752,106.176714,26798,2019-05-30,Urban
Start participant,-88.104533,-78.194649,66114,2017-07-14,Desert
Structure friend,-78.091092,-23.473856,63576,2023-09-29,Desert
Range mean,13.353458,-132.741048,25768,2021-04-15,Marine
Us ball,66.947248,-127.170948,28048,2017-06-02,Grassland
Turn a,-41.260937,-82.860459,77676,2025-10-16,Tundra
Again mention,87.491038,69.944635,44465,2016-11-15,Tundra
Response admit,11.35622,-177.490297,11024,2018-01-04,Grassland
Couple friend,50.075983,66.886797,94090,2017-12-04,Desert
Court partner,-73.015408,37.840044,96256,2019-01-02,Desert
Often man,-21.849251,142.247422,11800,2022-04-22,Grassland
Determine whole,38.772983,121.426418,54464,2021-08-11,Urban
Across matter,8.745295,-141.241133,7748,2020-03-22,Tundra
Clear will,-41.096356,52.221621,80892,2017-11-03,Desert
There everybody,23.26013,-165.516385,71238,2016-09-05,Desert
Politics total,58.879434,105.449655,79504,2025-12-03,Tundra
Best foot,47.792305,63.575784,47391,2025-09-01,Forest
Field population,-49.780554,71.365544,24587,2016-10-25,Desert
Will share,-74.386718,122.403957,79770,2019-07-22,Desert
You gas,11.62007,-158.904397,38605,2019-06-09,Wetland
Hard make,-20.764845,-115.431232,21976,2024-05-22,Marine
Be movement,44.554696,-55.974682,80112,2022-07-15,Wetland
Show media,0.116195,-21.021767,85414,2018-04-04,Desert
Than her,77.575166,0.981654,74230,2019-04-05,Marine
Shoulder wish,52.845928,150.972134,64646,2021-05-29,Desert
Yourself letter,-47.739531,62.784669,54117,2025-02-07,Marine
Production pull,-8.600889,-87.545467,28943,2024-09-22,Forest
Red matter,40.505151,-130.362399,28291,2022-05-16,Desert
Single state,-56.851529,118.137186,80813,2019-09-26,Freshwater
Reason reality,24.734657,144.78529,39470,2018-10-14,Tundra
Reality site,0.809503,-8.421859,98623,2020-05-27,Forest
Nature very,-20.489735,-160.055257,48807,2016-08-05,Tundra
Weight behavior,-36.402506,-84.143249,32893,2018-05-03,Urban
Region national,-84.572398,-4.571915,73547,2024-02-14,Forest
Its candidate,52.363145,37.578488,67545,2025-12-28,Tundra
Every would,71.214785,9.878182,14928,2025-01-14,Wetland
Assume fly,-20.884284,59.347508,18335,2022-07-24,Urban
Wear commercial,10.170555,-142.528407,2963,2021-08-01,Wetland
Participant one,-11.716189,136.523115,20605,2024-05-13,Marine
Sound perform,42.856747,-75.272554,37673,2018-01-07,Wetland
Value business,85.371846,132.321982,3968,2020-12-10,Tundra
Against trial,-12.183844,-16.842902,85493,2021-06-24,Marine
See trouble,37.254708,-80.526043,10048,2017-01-09,Freshwater
Various defense,42.318388,108.205125,70756,2021-05-15,Tundra
Kid own,-81.313331,142.706953,79083,2020-02-12,Forest
Others really,5.804867,-123.497876,78446,2022-04-05,Wetland
Five animal,-56.650741,96.176957,64804,2022-11-05,Forest
Little start,43.183276,76.191357,80605,2020-12-28,Urban
Voice use,48.586389,-69.226029,61765,2017-09-06,Freshwater
Something understand,44.132662,52.763823,82618,2024-03-15,Wetland
Personal war,41.884368,-67.055066,85383,2016-08-02,Forest
Hope account,16.691886,-125.418312,2303,2021-11-24,Wetland
Model early,26.415773,105.912463,34101,2019-12-27,Grassland
Wind eight,42.430401,87.089272,23963,2022-08-12,Tundra
Situation blood,83.854177,-27.852929,84111,2025-05-08,Forest
Know his,-87.373752,68.886928,46019,2024-12-16,Marine
Girl school,-75.639656,-120.956655,58838,2023-04-05,Freshwater
Tell hot,-84.093934,10.271546,42283,2016-08-18,Grassland
Plan keep,32.385112,-35.45187,83348,2017-06-08,Grassland
South today,-33.08935,-146.455659,97959,2017-02-13,Freshwater
Medical finally,-79.435116,-71.668034,13385,2021-12-12,Desert
Blue interest,42.781882,-41.944436,37501,2018-05-23,Tundra
Up item,-33.106667,66.250332,11615,2026-04-30,Urban
Ability here,89.19708,158.656215,35056,2017-05-10,Freshwater
Point focus,-59.525217,-37.593476,13413,2025-12-02,Marine
Important guy,65.965307,-26.358243,14505,2020-06-01,Wetland
Into inside,-31.265658,28.865481,31612,2017-10-13,Grassland
Role detail,20.598254,-56.982897,88641,2025-03-09,Urban
Popular organization,-78.49913,-74.119794,95009,2026-04-11,Desert
Play technology,16.748921,82.134176,53400,2022-03-30,Urban
Loss money,-55.566845,-90.668197,81083,2018-04-29,Marine
Bad south,-1.958446,-113.207728,80415,2021-08-06,Desert
Live involve,-52.595264,63.190937,42149,2022-07-03,Grassland
Keep story,-85.05853,-106.976263,29505,2019-03-15,Desert
Heart more,-78.584129,-35.392419,33212,2026-05-29,Tundra
Difference be,41.459606,-31.741799,98885,2021-11-22,Wetland
Recently left,-47.128144,-67.367121,40083,2021-05-31,Freshwater
Career none,0.936895,94.037838,73598,2025-06-25,Wetland
Hour or,66.024143,132.369435,71518,2022-06-29,Forest
Sit put,63.911641,-45.41376,14285,2025-08-01,Urban
Return represent,-88.037476,84.668876,13755,2017-05-28,Urban
Lose idea,55.134509,172.231969,34936,2024-12-12,Tundra
Parent economic,-5.69453,-35.638442,75224,2022-08-28,Marine
Loss writer,42.244248,1.351497,21214,2026-06-09,Urban
Make open,-7.480983,172.575815,87835,2025-12-10,Desert
Compare make,-47.614922,111.225278,97474,2016-09-05,Grassland
Remember society,22.029848,78.616844,49504,2024-01-08,Forest
Hope treatment,-75.88723,-54.831041,1930,2025-09-26,Freshwater
Large election,-5.080766,-121.571189,96652,2025-06-20,Tundra
Side south,5.379922,3.883234,72453,2020-07-13,Forest
Truth much,9.805408,178.514457,9347,2016-07-26,Forest
Tough summer,-62.171842,-136.409878,60214,2023-07-16,Wetland
Everybody short,76.627925,8.599784,27176,2020-02-25,Freshwater
President focus,-34.57699,19.230367,89876,2020-09-20,Marine
Require ability,-62.47248,-43.673658,99180,2020-04-08,Marine
None raise,-18.635311,135.064044,43139,2022-07-31,Marine
Serious social,-76.91692,-51.648515,30656,2019-03-25,Grassland
Dark chair,-14.404951,-133.929025,14050,2023-05-03,Wetland
Everything public,-84.14374,-158.835904,94617,2019-09-04,Marine
Production century,-60.21877,-18.980476,19696,2024-04-17,Tundra
Miss audience,-9.281529,120.436599,46599,2022-10-15,Tundra
Build institution,64.358844,-157.543998,4430,2024-05-22,Wetland
Interview modern,74.343474,-80.611258,94613,2025-05-26,Urban
Factor begin,-53.761036,-142.156338,19484,2016-09-23,Marine
Discover section,-26.182035,147.859907,61961,2021-05-15,Freshwater
Wide music,52.077514,134.057879,99998,2020-08-23,Forest
Already approach,18.70988,12.917657,91200,2018-07-19,Grassland
Page suffer,87.042424,38.918357,90079,2017-10-16,Freshwater
Material policy,56.615821,72.254709,97580,2017-01-18,Tundra
Crime draw,16.638924,-10.096674,59480,2020-04-05,Forest
Will whatever,-74.615406,-59.173291,50122,2026-03-13,Forest
Camera individual,54.817794,-151.667529,57639,2017-07-09,Marine
Interest conference,-48.275085,12.426659,25074,2019-03-08,Grassland
Office computer,-45.286015,-170.130587,37233,2021-12-03,Tundra
Shake suffer,68.205571,-136.878385,47876,2025-08-21,Urban
Police month,-77.520973,46.691097,79818,2019-09-22,Freshwater
Ask young,71.114727,75.194726,7459,2022-03-30,Grassland
Religious loss,12.297066,118.123636,36442,2017-09-27,Wetland
Agency which,65.0851,156.010418,28525,2024-10-08,Marine
Prevent like,-56.408515,142.489384,28071,2022-10-01,Grassland
Receive enough,-64.39609,-131.948884,99968,2023-01-16,Desert
Imagine company,62.871482,80.110018,89358,2024-05-10,Grassland
Sure history,86.339516,-105.681448,49287,2022-11-22,Wetland
Never artist,-51.638355,-156.540015,19287,2020-11-07,Wetland
Side open,-47.689442,-108.385808,92277,2022-01-29,Tundra
Significant too,28.963839,-176.086587,79571,2020-10-07,Forest
Guess five,-34.73531,-118.642822,341,2021-01-31,Freshwater
Thus ok,-88.936187,-58.153949,87837,2023-05-01,Freshwater
War paper,-50.014166,-37.083453,96362,2018-08-17,Wetland
Of life,-72.254403,-81.907333,93197,2020-06-14,Urban
Even recent,29.577803,-73.6414,30415,2019-06-13,Tundra
Thing page,-34.266562,174.178096,299,2023-08-13,Grassland
Draw you,28.309558,-174.303077,98206,2024-08-04,Tundra
Either food,60.160175,-10.132803,69067,2024-12-11,Wetland
Adult up,-38.09678,-95.07063,69994,2023-07-23,Marine
Participant feeling,-86.263537,-34.455425,30151,2025-10-02,Wetland
Leave describe,-85.745108,-171.682186,72490,2024-07-16,Wetland
Write call,76.499196,3.327442,30914,2022-06-09,Desert
Majority effort,28.190064,-174.260881,32066,2020-03-04,Desert
Spring herself,42.304373,-174.609362,29743,2025-09-19,Marine
Opportunity next,-67.484468,22.457494,23908,2017-06-29,Wetland
Even remember,-51.856432,-65.546361,58115,2021-08-02,Forest
Suffer song,-21.75921,14.588725,89262,2021-02-02,Tundra
Street own,64.835962,98.156805,14065,2024-01-22,Marine
Act catch,49.76743,139.119871,22214,2019-06-15,Wetland
Board town,-26.765748,-105.036796,29773,2020-11-17,Urban
Of push,7.060036,132.854517,85798,2016-09-02,Urban
Study half,4.53757,-161.998609,50599,2016-08-29,Grassland
Although understand,-5.011309,-106.291081,83038,2019-06-04,Grassland
Bag across,-30.336815,-85.092376,35013,2024-06-16,Grassland
Data several,72.272094,115.971412,22478,2023-10-14,Tundra
Develop free,14.070375,-74.471909,46624,2017-07-30,Marine
Wear theory,-10.134331,25.478413,86421,2021-08-09,Tundra
President continue,-10.91609,-177.629289,82368,2021-07-25,Forest
West difficult,72.839776,48.083282,47489,2024-03-08,Tundra
Soon moment,42.183205,-11.443984,80658,2019-11-02,Freshwater
Small mean,77.748029,-134.168924,17430,2020-10-28,Urban
Trade executive,64.758012,-32.291567,29957,2025-10-07,Wetland
Nation operation,-7.529622,-176.998244,49664,2020-07-16,Tundra
Staff source,-14.642344,4.356848,54194,2018-11-21,Wetland
Other right,1.058821,-17.589154,81460,2017-01-24,Wetland
Morning loss,19.731027,49.975015,435,2022-10-16,Tundra
Provide debate,-52.136434,-17.450664,55419,2020-01-25,Forest
Energy million,-45.284098,-76.039164,78739,2025-09-27,Marine
Baby trial,-42.139067,-102.262096,60403,2018-07-24,Desert
Station look,53.993547,-132.714519,50996,2017-01-06,Forest
Drop nor,-48.468642,-130.922159,77635,2018-01-23,Tundra
Common present,-41.227305,-68.993296,411,2022-03-20,Desert
Mouth certainly,77.144405,171.853469,29542,2025-06-21,Urban
Member environmental,-66.702216,140.645927,50241,2020-07-22,Grassland
I sense,-10.969371,100.645978,32289,2024-11-26,Grassland
Record quite,-62.984889,-36.825933,87927,2016-11-13,Freshwater
Together star,-33.471862,31.634723,97194,2025-05-27,Tundra
Out sister,15.733333,176.696582,3583,2016-11-02,Freshwater
Data leave,-74.871577,-111.874968,69248,2017-11-10,Wetland
Act candidate,27.184001,107.869726,47987,2017-01-18,Grassland
Threat easy,21.627787,129.725005,22963,2022-10-08,Wetland
Evidence case,-63.827251,-2.194146,28822,2025-09-07,Freshwater
Result by,15.927067,102.69992,5869,2016-11-11,Grassland
Voice keep,-17.818634,96.915762,54039,2022-02-12,Wetland
Thought any,-42.965391,-95.907408,93338,2018-01-07,Grassland
Land although,-88.028753,86.496299,16364,2018-04-18,Tundra
Note president,-77.856974,-67.102139,68331,2016-08-13,Marine
Dream if,-8.642754,52.960584,36332,2024-01-29,Urban
Begin near,19.992001,18.616532,48044,2020-09-06,Tundra
Chance all,-27.753773,-122.250457,62093,2018-09-17,Desert
Tend last,49.711259,-98.13389,70836,2019-11-30,Wetland
Wait worker,79.983128,-125.968511,37204,2017-05-30,Forest
Anyone beautiful,89.2753,-17.433043,78399,2017-04-15,Marine
Without summer,-79.547318,-20.76192,48837,2025-05-05,Tundra
Begin church,-24.544768,-87.507855,60643,2022-12-30,Grassland
Fish think,-3.888951,-83.060477,12600,2020-03-04,Tundra
Yourself more,-74.246768,5.418029,77190,2020-05-09,Wetland
Old white,-40.778904,6.768237,14434,2026-04-10,Wetland
Finally issue,-15.276213,-63.046687,45595,2017-12-18,Grassland
Heart industry,-71.672379,77.287669,18524,2023-12-04,Freshwater
Cut ball,87.926754,-138.294186,3836,2025-06-09,Tundra
In teach,61.096588,-60.92117,57068,2020-10-04,Desert
Color protect,-34.375141,94.56502,22805,2023-11-11,Freshwater
Usually forward,80.591084,156.872359,6122,2023-02-06,Grassland
Small often,-89.677475,30.856015,2202,2025-12-12,Forest
Positive realize,-16.682058,113.093347,43020,2021-02-25,Desert
