species,latitude,longitude,population,date,habitat
Full blood,49.828449,-69.442723,11999,2021-02-16,Wetland
Cell situation,30.708181,108.15588,84187,2020-09-25,Forest
Material section,47.2927,-22.40271,95651,2019-06-14,Marine
Third fall,11.181771,-12.881121,14803,2024-11-15,Tundra
Common fear,-6.952094,178.349066,93889,2018-01-15,Wetland
Current little,64.55663,24.363512,69277,2021-05-04,Marine
Thing body,-22.815041,-83.886577,21584,2017-03-10,Tundra
Door radio,57.513421,140.883134,83025,2018-05-17,Forest
Everybody hour,-87.221999,173.838649,50207,2019-11-11,Desert
Own character,-75.288858,68.91269,9130,2020-05-04,Urban
Travel oil,-47.264728,-171.004908,42426,2025-07-10,Tundra
Argue budget,54.067225,39.241286,49908,2024-04-11,Wetland
Condition method,-61.092393,85.613767,61697,2024-02-23,Grassland
Defense carry,18.196699,-88.159527,92328,2024-08-31,Desert
Eight suffer,-85.55365,163.83813,85828,2023-03-20,Desert
Quite game,68.201163,-136.432745,45645,2025-01-25,Forest
Strong thank,-30.06296,103.647816,86542,2020-01-29,Marine
Station oil,-23.891602,-66.623682,14067,2020-08-22,Grassland
Most star,-61.158857,-179.937835,36546,2021-08-26,Wetland
Each bar,14.383426,-78.856419,82558,2017-02-21,Freshwater
Stuff strong,12.327291,-169.286746,6793,2018-05-11,Freshwater
First affect,-40.946869,-163.732244,51228,2019-07-12,Forest
Pay necessary,40.089373,60.914064,11108,2018-01-23,Wetland
Ground interesting,-50.173753,91.699174,2276,2020-11-02,Urban
Every behind,-5.874942,142.649455,16753,2020-06-18,Freshwater
Edge popular,22.106076,4.162926,95843,2017-09-17,Marine
On brother,-81.537482,57.687031,63468,2017-05-02,Marine
Ever threat,-39.594398,-97.63896,90930,2025-07-09,Forest
Security ball,-62.637027,178.219402,73168,2019-08-06,Grassland
Prove weight,-61.429807,119.453687,37241,2021-04-05,Freshwater
Water right,37.46208,-168.333404,45732,2024-05-06,Tundra
Bag order,52.608721,173.35548,40857,2023-05-25,Desert
Fish effort,-10.342187,-169.789618,40485,2024-03-19,Freshwater
Water part,70.643317,69.573037,75970,2021-02-11,Forest
Behavior scientist,-82.221814,176.239534,87294,2017-12-06,Urban
Avoid site,38.498461,-99.678401,57763,2024-08-03,Desert
Opportunity see,39.465997,174.073353,40311,2023-05-12,Tundra
Majority member,13.02677,-174.652203,90981,2017-10-01,Forest
Central suddenly,-88.057308,-47.5372,65128,2025-06-17,Grassland
See job,-32.177323,106.864278,85309,2018-04-18,Forest
Car economy,-34.512462,-110.530983,70961,2018-03-07,Grassland
Both western,-31.440732,150.178397,91028,2025-02-25,Grassland
Conference three,56.497693,-138.009736,53893,2023-03-10,Grassland
Edge manage,16.206514,-31.099311,97019,2018-11-19,Freshwater
Ten happen,-81.63354,156.050654,94837,2019-10-08,Urban
Stay seem,-16.675152,-173.938553,95802,2018-06-18,Freshwater
Charge cultural,-85.597698,-143.068643,24232,2021-10-30,Tundra
Over deal,-74.468927,66.772104,48991,2022-11-02,Freshwater
Up life,35.277006,-141.466303,23903,2016-09-14,Urban
Mission senior,71.34045,59.556717,53878,2019-12-12,Urban
All price,-66.25161,-25.699624,87817,2024-01-01,Marine
Here never,54.557805,130.933834,54910,2026-04-04,Urban
Drop two,68.646504,90.029896,23146,2023-07-11,Freshwater
Study there,87.492926,-116.291785,20637,2020-10-29,Wetland
Very about,72.58182,-166.611809,55235,2017-08-26,Grassland
There wish,-50.685914,-3.982471,72417,2021-03-14,Urban
Step friend,77.48615,-137.177553,98657,2025-08-07,Urban
Believe strategy,-45.689721,-33.539356,41602,2016-12-07,Grassland
Us put,59.314752,113.608965,84665,2018-10-15,Tundra
Thus run,-48.355142,-169.297774,14711,2020-08-02,Marine
Make arrive,-36.455623,-135.688748,95290,2018-05-28,Tundra
