species,latitude,longitude,population,date,habitat
Economy site,87.245517,42.212764,90069,2017-05-24,Wetland
Mission wide,-57.448834,154.856949,62107,2021-07-14,Freshwater
Kitchen opportunity,-61.011423,-82.409197,49287,2026-01-08,Grassland
Challenge spend,-72.357675,-66.842402,10870,2025-10-27,Desert
My southern,68.626398,-105.400964,85274,2024-02-04,Tundra
Tonight front,-32.965527,32.145629,24163,2022-03-16,Freshwater
Win give,-76.610796,-1.720318,40268,2016-09-10,Tundra
Step black,39.471213,166.015619,80953,2018-06-13,Desert
Poor occur,49.080901,170.117823,22461,2024-01-09,Tundra
Sense minute,-37.922013,-92.484163,9056,2020-03-11,Grassland
Education kitchen,29.292334,-66.124547,93501,2017-07-06,Forest
Society certain,3.782266,-94.479121,41189,2020-01-06,Tundra
Me walk,39.035624,-72.553705,47694,2020-05-30,Desert
Military so,43.302176,80.263299,16518,2016-11-13,Freshwater
Before though,-47.308623,-149.072924,91136,2023-05-18,Freshwater
Speech small,57.669647,-64.47369,60671,2025-08-06,Wetland
Another add,48.426174,94.87648,56710,2019-08-25,Wetland
Whom environmental,-44.230479,-71.656286,77377,2019-05-04,Forest
Husband once,-51.458792,133.168066,95628,2021-05-01,Grassland
Citizen common,-44.206689,14.868279,82736,2019-03-09,Urban
Recognize finally,12.027367,-9.559964,54901,2017-03-30,Grassland
Movement would,-21.11325,-148.873658,8270,2024-05-14,Marine
Team since,19.013356,144.894633,30896,2023-11-03,Freshwater
Different certain,-1.634463,28.398602,1281,2016-09-03,Freshwater
Into sing,-47.087373,160.060207,40921,2018-07-10,Tundra
But once,-25.194437,47.385668,47372,2017-08-16,Freshwater
Attorney assume,43.481095,-2.076671,84803,2019-06-08,Grassland
Space large,-64.340275,154.330434,49971,2025-11-07,Wetland
Before arm,61.573542,-87.690564,69107,2025-01-28,Wetland
Sit whom,-51.820143,152.937467,49735,2020-02-21,Grassland
According save,-82.697259,103.958196,34689,2025-06-24,Tundra
Rise high,-25.952651,-22.002341,12836,2023-07-15,Grassland
Final board,5.284303,-33.040282,74111,2023-08-05,Tundra
Pick very,-74.52725,-100.469784,80962,2022-02-08,Urban
Indeed better,89.251072,42.87969,74023,2017-02-16,Forest
Center business,-56.496963,35.939427,9116,2019-05-15,Desert
Relate threat,0.597519,155.112186,24416,2022-06-14,Freshwater
No toward,-7.297401,-22.272967,96923,2021-01-10,Desert
Thus positive,-15.877594,57.922202,81451,2023-04-26,Wetland
Discuss question,45.406185,150.094236,35287,2024-04-17,Tundra
Pressure none,-78.185031,162.643876,15877,2019-01-08,Marine
Party for,57.933991,-164.956625,10103,2023-04-26,Freshwater
Call help,-15.859913,-106.739274,13736,2024-12-15,Marine
After most,76.402424,172.958377,34199,2017-10-04,Desert
Into pay,77.030764,43.776559,42151,2016-11-12,Tundra
Family catch,-4.647727,-122.733995,73008,2024-02-06,Marine
Put edge,26.311604,-177.512088,50625,2018-01-26,Grassland
Beautiful later,29.755725,-68.576456,70690,2018-01-04,Forest
Present test,-78.42146,93.853044,25293,2019-01-18,Forest
As yourself,38.894189,80.259313,21216,2019-08-26,Marine
Throw well,22.491553,-23.154971,64496,2020-06-07,Desert
In she,-41.546528,-147.788825,81245,2025-12-26,Wetland
Shake argue,38.266551,97.043399,5055,2019-10-28,Urban
Total general,23.054879,168.091077,35731,2020-12-07,Forest
Think less,65.662871,-144.343225,63929,2018-05-30,Forest
Tough anything,5.970816,66.130673,60663,2022-03-16,Wetland
Memory will,-64.908467,-55.571739,82392,2021-02-01,Grassland
Past memory,8.821256,-161.023418,5203,2021-03-04,Freshwater
Big girl,-63.64253,-22.356045,49989,2021-07-18,Marine
Personal art,22.948301,20.952456,75374,2019-05-26,Forest
Perform bar,49.876711,-117.028435,97190,2021-02-16,Wetland
Station show,-21.946911,134.490167,97634,2020-07-11,Urban
Certainly former,44.102243,105.926675,87264,2025-01-06,Urban
Learn mouth,65.010962,83.314898,67550,2017-02-02,Marine
Finish receive,-61.636947,72.127768,25880,2021-04-30,Grassland
Congress health,86.490828,48.363727,3796,2023-02-21,Tundra
