species,latitude,longitude,population,date,habitat
System social,-31.45761,-29.094225,34508,2022-02-08,Forest
Window camera,-73.450485,-104.585181,12167,2021-06-22,Wetland
Service join,63.684267,-84.490798,47598,2020-01-13,Marine
Serve themselves,26.381801,-117.413143,7973,2019-04-02,Freshwater
Return miss,65.144726,-86.725725,81345,2025-02-06,Desert
Professional exactly,-29.474761,-54.808603,65919,2020-11-24,Forest
Visit teach,51.866642,17.993903,19302,2017-10-29,Desert
Cost crime,84.582939,13.43227,25878,2024-07-25,Tundra
Technology despite,-69.820337,16.76674,55284,2017-09-08,Wetland
Energy professional,-41.217478,-12.495422,1846,2022-07-25,Wetland
Level production,-58.031084,-76.290261,75828,2017-03-24,Forest
To house,-60.546993,87.254201,89104,2022-08-09,Tundra
Majority bag,57.49416,-86.423744,58709,2017-08-05,Freshwater
Exist cell,63.038212,130.400745,24645,2025-06-03,Urban
Response back,-24.46557,-34.892093,47795,2026-03-30,Grassland
Far piece,24.721116,-102.126365,98611,2026-03-21,Freshwater
Onto people,61.701437,146.177635,34343,2020-08-24,Forest
Probably window,44.23151,-34.784562,46264,2019-07-15,Forest
Tax sea,21.879691,-95.872756,25348,2024-02-09,Urban
Discover magazine,-48.503627,0.92314,28426,2019-09-05,Tundra
Tough prepare,64.171869,-174.142745,46057,2024-11-15,Forest
Just soldier,35.958155,-102.30892,8147,2022-08-18,Freshwater
Film shake,-39.615025,-133.440098,31488,2018-12-09,Wetland
Movement environment,27.374354,3.342094,69843,2019-05-12,Tundra
Finish some,-4.716757,167.644201,37847,2021-12-12,Tundra
Space new,80.876821,96.867368,93742,2018-03-29,Freshwater
Door grow,-42.434487,-37.288194,68799,2021-05-25,Tundra
Property learn,-33.571442,137.917784,81549,2026-04-28,Forest
Leader arm,60.423802,-76.418344,90788,2022-04-25,Desert
Thousand second,9.410628,90.845099,31120,2020-08-06,Urban
Explain spend,-43.919678,79.701578,78913,2019-04-25,Freshwater
Performance policy,25.264078,88.998436,16043,2023-02-18,Freshwater
Value investment,19.960136,-175.883968,23999,2026-06-02,Tundra
Recent nature,-56.469211,-61.613653,30696,2022-05-11,Grassland
Visit father,65.293672,108.171407,25378,2017-04-26,Desert
Forget teach,19.441295,-138.0207,52312,2023-10-29,Freshwater
Try wish,-60.198427,-53.625776,52725,2025-10-01,Grassland
Benefit long,59.869573,117.250244,29300,2017-11-12,Urban
Him me,81.131356,-99.240132,29646,2021-01-23,Desert
His issue,54.558143,2.866536,22542,2023-02-12,Grassland
Other want,36.21973,-87.416727,25341,2021-03-03,Tundra
Without country,-68.648279,42.843003,54639,2023-08-09,Urban
Choose short,89.096889,-74.651641,94655,2024-06-09,Forest
Short sometimes,-85.13527,-166.295824,21340,2017-01-26,Marine
Himself fast,27.072078,11.842076,62245,2021-07-21,Tundra
Ok thing,-32.210874,-102.365277,41811,2026-06-01,Marine
Then member,-37.86672,-94.261117,68534,2025-01-18,Desert
Leader fear,-57.594692,114.939363,33912,2026-02-26,Freshwater
Race perhaps,44.523381,80.665438,65063,2019-11-06,Urban
North expert,-17.067934,-142.759208,30144,2024-01-29,Marine
Performance despite,15.155236,17.156902,71025,2021-07-23,Tundra
Agree them,-33.255304,-64.281087,99278,2023-09-01,Freshwater
Behavior money,-40.5404,68.946524,35175,2024-07-11,Urban
Rest side,-39.782188,168.809004,77509,2019-03-24,Urban
Couple trade,78.571093,-99.693436,49475,2022-04-24,Tundra
Than up,-3.149461,46.819387,1083,2024-10-26,Wetland
Itself medical,44.831667,2.679593,15115,2016-11-20,Tundra
While important,20.024843,-58.22085,38570,2022-06-11,Freshwater
Republican individual,50.658772,149.371795,69799,2024-11-10,Urban
Theory house,4.16421,7.395427,60140,2022-09-23,Desert
Light become,67.544257,164.438331,82220,2018-01-18,Urban
Old energy,-76.786884,-9.355099,9319,2019-11-22,Desert
Election defense,22.211611,-131.544046,7162,2021-04-08,Freshwater
