species,latitude,longitude,population,date,habitat
When stock,-40.124914,147.737974,83278,2026-01-29,Wetland
Grow computer,19.870301,166.566333,5302,2023-09-11,Freshwater
Road ability,33.543469,-20.54916,33528,2021-04-25,Grassland
Cover only,-26.917904,89.473215,28805,2016-08-30,Grassland
Claim analysis,4.136178,131.338451,84748,2023-10-30,Marine
Difference word,39.288853,146.540305,16093,2018-01-13,Grassland
Population discuss,-13.1792,7.851125,97405,2025-04-04,Forest
Rise hard,-77.215654,179.037933,4871,2021-07-30,Marine
Real attack,-41.909577,-98.330429,28942,2025-04-07,Urban
My view,16.794844,7.599282,17472,2017-08-22,Desert
Out get,-1.305857,124.33797,75546,2017-01-10,Grassland
Whole bed,-74.505459,29.250703,8037,2019-01-13,Wetland
According field,76.364284,80.647203,34301,2020-06-27,Marine
Fear follow,41.034296,-82.767298,19603,2024-07-07,Marine
Community side,-86.136681,146.637578,84306,2025-09-04,Urban
Home see,-80.411215,-140.207545,30545,2024-06-28,Marine
Know world,-31.89681,-3.619714,94203,2022-04-23,Wetland
Ever sense,37.944035,-157.050838,48027,2020-08-15,Marine
Send place,-36.441131,100.847983,83056,2022-06-23,Marine
Mention test,-3.563941,-28.432107,391,2025-01-27,Urban
Opportunity modern,-69.191094,179.800588,34876,2018-07-28,Desert
With focus,-86.238426,-153.725847,74768,2017-01-20,Forest
Start point,-0.459889,-11.805052,32587,2021-11-10,Freshwater
Inside those,-4.908717,-124.790663,9179,2024-02-02,Urban
Condition guess,-11.42438,-166.656262,27864,2016-11-20,Urban
Add recent,-54.615925,147.540542,55478,2021-02-21,Marine
Drive again,-11.938366,-49.781493,31823,2023-01-12,Grassland
Growth color,67.678984,77.6897,56635,2017-06-27,Marine
History yourself,-31.666718,-88.044488,95625,2025-05-15,Marine
Black couple,-16.580209,-176.49098,71888,2025-12-21,Forest
Over guess,-65.520503,176.378385,30901,2020-01-25,Tundra
Total beyond,-72.777414,78.275006,68522,2020-12-30,Forest
Rock single,-81.445992,-96.219766,63955,2024-05-16,Tundra
Today mission,-71.335821,-25.389032,70719,2019-07-07,Freshwater
Toward address,84.744253,2.823826,62279,2022-06-08,Wetland
Claim over,10.172885,48.441338,49184,2020-03-28,Marine
Strong analysis,-21.119294,-175.911213,94850,2020-11-19,Marine
Run bring,-34.028343,168.473434,63099,2020-01-31,Grassland
With toward,-55.223296,-153.086872,58815,2016-12-01,Urban
Throughout image,-72.935272,150.037668,97158,2024-07-27,Forest
Herself nature,-24.825506,-51.315579,13599,2018-06-28,Desert
Apply individual,-25.147566,-83.083487,66181,2025-12-07,Freshwater
Office room,70.52173,24.383347,29190,2020-05-09,Tundra
Bed age,-74.595773,-171.582231,40266,2017-05-10,Forest
Soldier cause,67.049077,-62.720943,34125,2020-06-17,Tundra
People while,24.925984,76.870087,40299,2019-09-13,Grassland
South floor,-83.414806,-73.537696,14420,2022-11-20,Marine
Thought almost,-13.430766,-1.78052,11023,2020-05-28,Forest
Nor change,34.600038,30.375359,17853,2022-06-23,Desert
Analysis should,63.454839,-14.788677,45347,2016-10-27,Forest
Response small,-49.84047,-45.05372,9669,2021-10-06,Grassland
End international,-48.585248,-96.493879,82408,2018-03-25,Marine
Major artist,10.031765,-149.669848,59502,2022-09-01,Freshwater
Particularly woman,-64.313684,-54.729442,66597,2023-03-05,Freshwater
It process,-14.042406,-117.314816,19640,2021-01-02,Urban
I crime,48.419884,-79.413295,86304,2023-05-25,Forest
Machine speech,-53.896191,99.323104,54174,2017-05-02,Grassland
Return power,83.245575,-165.402109,45778,2018-02-02,Urban
Idea order,-77.411647,114.060979,68583,2022-03-31,Freshwater
Ball consumer,1.835425,151.18971,11097,2026-01-02,Forest
Manager prevent,48.657019,143.853834,25246,2018-09-30,Desert
Move man,-1.682751,-96.517643,49525,2025-08-09,Grassland
Machine democratic,85.553074,-143.770584,95000,2017-04-23,Tundra
Financial responsibility,41.572268,-1.573281,64947,2016-09-26,Grassland
Side identify,-0.184008,169.488267,74537,2021-03-19,Forest
Security pull,17.138314,-168.316373,86155,2024-11-07,Desert
Nice trade,-89.698353,-109.040972,37570,2025-11-21,Wetland
Involve experience,-76.817041,-104.049233,80034,2026-05-30,Forest
Walk cause,20.448121,31.778363,54888,2018-12-08,Wetland
Dog bad,-63.455773,131.24458,29004,2025-09-09,Forest
Green sound,-47.7996,79.246051,76585,2026-05-17,Marine
Rather sound,20.866946,-37.663825,33109,2017-04-01,Wetland
Way represent,-67.322885,-33.735726,235,2024-07-17,Forest
Especially own,75.668486,-39.694459,58509,2025-04-14,Grassland
Training late,-84.324792,-38.987518,37283,2024-02-17,Freshwater
Industry adult,-54.091774,-126.014483,98930,2019-03-16,Grassland
Third yourself,-16.467846,86.093941,90730,2020-04-20,Desert
New rate,-14.691514,123.510862,12208,2017-06-17,Marine
Foot model,20.653249,-110.278889,85658,2023-12-11,Freshwater
Deal go,-53.20719,-119.152685,30038,2019-05-03,Urban
Trade agree,-44.73134,37.997557,240,2018-11-25,Desert
Watch reflect,-19.260411,28.369703,54432,2020-11-10,Freshwater
Study like,75.544617,24.535159,28619,2024-03-20,Grassland
Policy our,76.796973,10.464916,86857,2018-04-30,Freshwater
Word so,-17.829505,97.812397,23349,2020-07-03,Tundra
Staff write,0.297976,-98.023931,21801,2018-06-10,Wetland
Director perhaps,-37.821766,51.098634,32096,2020-11-13,Urban
Career use,-36.423297,-5.343954,28354,2024-11-26,Freshwater
Investment interview,-19.476022,155.308835,54314,2024-03-24,Tundra
Since indicate,-30.780811,67.073494,83720,2022-05-10,Grassland
Tree candidate,-64.028361,-9.071626,911,2024-10-03,Tundra
It board,-45.227325,-32.510823,87704,2022-11-27,Forest
Down task,-7.324301,129.213817,5094,2018-10-13,Forest
Once strategy,-8.623947,-144.711526,74311,2020-11-15,Grassland
Series way,69.350171,-56.233678,54330,2018-06-20,Urban
Wonder field,78.604137,-21.104073,65881,2021-09-22,Desert
Commercial method,-26.029204,135.457862,57381,2022-02-17,Tundra
Indicate stand,82.4825,76.702744,30086,2018-04-07,Freshwater
Item almost,-3.028234,-84.639399,16003,2016-08-19,Wetland
Including practice,-75.455147,-106.805117,96341,2017-05-03,Wetland
Hotel hand,-63.666522,-92.467719,80404,2021-07-17,Freshwater
International probably,8.338068,-37.940524,92845,2020-03-07,Tundra
Significant letter,-65.704469,85.494329,79019,2023-06-02,Marine
Investment appear,-28.127658,-155.540105,31069,2024-07-27,Marine
Law act,-65.702289,-5.698832,69308,2017-09-01,Freshwater
Top may,15.00768,69.106997,32362,2019-02-03,Urban
Cover people,81.242851,-92.100811,45159,2021-03-07,Forest
Best season,-24.359226,49.545619,30448,2025-08-16,Marine
Cost public,-72.994563,-135.768275,9243,2016-08-10,Urban
Serious among,-80.086724,58.209893,33535,2017-06-14,Marine
Black never,-45.04218,150.374817,1387,2024-01-11,Grassland
Movie ability,24.692918,56.166661,74116,2016-12-09,Desert
Job important,56.515893,-174.532821,83703,2020-12-03,Tundra
Government eye,-78.452726,-141.033281,89812,2017-05-02,Urban
Series us,64.927353,39.238821,74697,2024-08-22,Urban
Daughter specific,82.600775,169.361222,48677,2022-05-16,Desert
Beat visit,-65.356928,-23.020094,64061,2021-03-20,Wetland
Edge take,-41.803888,-152.15577,66106,2024-01-09,Urban
Price particularly,-29.209723,-45.360887,56675,2017-07-25,Desert
Read whole,-27.075515,153.40177,79211,2020-03-04,Grassland
Might protect,65.800737,63.810758,91322,2025-09-28,Forest
Natural strategy,74.202116,-26.147037,9766,2016-11-15,Freshwater
Surface choice,73.322312,-161.595871,79141,2018-05-10,Forest
Consider pattern,84.770883,5.647469,17880,2026-01-23,Urban
Type pattern,-85.569162,158.47669,3760,2019-08-13,Grassland
Spend nature,-31.441461,-17.432184,10751,2022-12-08,Desert
Analysis whatever,1.680892,-82.572606,58297,2022-06-11,Freshwater
Product image,48.348525,99.26602,42914,2025-07-21,Grassland
Rest watch,-18.749244,1.549783,68601,2021-05-31,Urban
Around collection,58.236882,98.926675,23119,2024-05-11,Grassland
Us sound,85.493407,-44.802878,2114,2018-07-26,Desert
Later same,60.529942,177.317769,67305,2022-01-18,Tundra
Charge wide,-18.074063,145.489197,96835,2025-10-13,Tundra
Common cut,-64.814244,56.37273,12662,2026-06-14,Freshwater
Drug behavior,9.471954,156.651147,94305,2020-10-06,Wetland
Inside itself,75.737864,4.206329,7647,2018-04-28,Tundra
Agent ready,0.544987,-170.253752,90803,2025-11-15,Marine
Foot chair,79.870823,141.188557,79043,2026-03-31,Grassland
Guess box,-3.895321,-165.180493,61110,2018-04-04,Grassland
Feel appear,-74.14475,-122.771315,78402,2021-09-18,Forest
Everybody front,1.772095,179.69293,18949,2021-05-28,Grassland
Be few,-61.77865,-84.120447,74938,2018-10-07,Freshwater
Health own,80.77671,43.89908,60129,2024-08-03,Forest
Energy white,34.954955,-6.989189,41207,2023-03-16,Desert
Read glass,2.143418,150.350952,55248,2021-08-01,Freshwater
Only year,-24.88256,-150.532895,40733,2023-05-07,Wetland
Film suggest,-23.361549,-146.366763,35195,2021-08-24,Desert
Analysis support,-6.872045,15.142027,99862,2024-12-28,Grassland
Pressure allow,9.621319,76.401287,48557,2018-10-31,Forest
Film heart,-10.958759,-129.084137,10976,2018-04-30,Marine
Performance product,-73.891258,-169.629663,54437,2017-09-27,Forest
Reflect country,16.977423,-73.816283,46728,2018-09-21,Marine
Street billion,40.333586,-88.517394,89638,2018-09-23,Desert
Responsibility truth,65.20103,28.095931,42913,2023-01-01,Tundra
Hospital clearly,-68.181254,30.212307,55546,2021-01-01,Tundra
Gas raise,75.472777,63.282089,77295,2025-07-09,Freshwater
Box face,-60.419663,-173.903472,64326,2018-09-06,Marine
Talk public,24.194365,130.470134,73984,2017-01-20,Forest
Edge within,-87.085167,-30.336412,72906,2017-01-23,Marine
Arrive public,5.937338,109.189269,59523,2023-04-21,Forest
Argue pass,83.272486,-30.732372,21090,2023-06-14,Marine
Operation future,41.838245,45.857442,45055,2025-01-19,Grassland
Also pass,-87.008079,161.515436,97926,2017-08-11,Forest
Trouble serve,41.499431,-36.969622,24719,2017-03-13,Freshwater
The help,-10.306133,152.652552,27400,2019-05-08,Marine
Provide sure,85.506879,-41.699008,12770,2025-06-29,Grassland
Energy value,-74.758981,-92.966037,9529,2017-12-05,Wetland
Threat hour,-35.233591,118.061901,30998,2022-12-28,Desert
Consider season,9.011394,48.396273,15142,2023-11-06,Urban
Animal move,-26.863088,-33.700307,62125,2022-01-28,Desert
Maybe throw,-58.503172,51.74191,34102,2018-07-28,Tundra
Share treat,-43.062331,-164.892962,24566,2025-12-14,Wetland
Age course,33.801143,-81.432525,11931,2023-07-19,Freshwater
Of ok,0.717279,102.144457,8247,2021-11-06,Forest
Sell many,35.520273,161.265849,56297,2016-12-07,Grassland
Bring long,-9.342146,-45.275356,1514,2020-01-13,Desert
White design,80.320065,37.729318,49555,2017-02-19,Tundra
Although he,-27.174729,24.034601,92302,2026-03-09,Freshwater
Note group,61.870946,-130.287022,37039,2021-06-25,Marine
At rate,57.531813,12.420929,73478,2017-01-21,Tundra
Among week,-20.52114,37.686917,2053,2026-04-02,Desert
Thank though,-13.388819,-34.156559,31159,2018-04-10,Wetland
Book bed,-33.430799,-71.111677,48567,2019-11-20,Urban
Role five,60.525768,96.029197,53047,2019-01-05,Tundra
Thousand style,-33.678306,-137.33263,89694,2021-05-28,Desert
Responsibility money,73.266519,-12.382259,25406,2023-11-06,Grassland
Science feeling,13.722232,134.447348,16635,2022-07-18,Forest
Hundred century,75.228226,-74.653873,82674,2023-02-07,Forest
Wait money,65.104853,-35.601767,64591,2018-12-12,Wetland
Economic wrong,14.619612,-130.020846,41623,2024-01-11,Grassland
Away quite,12.899029,161.485305,86535,2020-06-07,Marine
Happen toward,-83.517583,-119.642517,61118,2026-05-11,Grassland
Us once,-29.88852,-141.4503,98327,2020-02-09,Urban
Guess one,-24.449808,-99.298186,22894,2018-08-23,Urban
Clearly all,-71.715898,99.489517,3691,2019-03-15,Urban
Receive police,0.407768,-25.125558,6571,2025-06-05,Wetland
Tree drop,-54.728078,-150.754015,70441,2024-06-26,Wetland
Suffer computer,65.891923,86.261772,67116,2019-03-04,Grassland
Evening have,-2.466396,147.017494,81589,2018-08-04,Wetland
Federal hit,-70.739993,41.540572,31753,2025-03-19,Urban
Myself our,7.548333,2.656576,98044,2024-01-15,Freshwater
Finally like,58.609197,-122.476877,23103,2022-10-03,Urban
Word beautiful,-8.388449,-96.244645,40166,2021-11-26,Desert
Piece away,36.664818,-0.729135,49830,2022-06-24,Grassland
Old face,40.921311,-149.981422,89905,2024-09-09,Marine
Painting contain,-47.613033,179.745123,83082,2021-07-29,Wetland
Market newspaper,66.30754,103.201754,92974,2023-06-15,Freshwater
Always tell,-87.661587,-105.883121,59971,2019-05-08,Marine
Cell herself,-43.233443,52.326709,67036,2019-09-08,Marine
Mission exist,54.704811,-67.002419,62482,2025-01-11,Forest
Single three,-47.785206,-15.061537,58928,2020-06-13,Forest
Look environment,-18.303761,168.172832,46105,2018-07-30,Forest
Statement evening,-26.930647,-114.068691,57490,2024-03-02,Wetland
Could within,-79.822715,-99.668432,8859,2018-06-09,Grassland
Loss with,43.003388,68.360755,54150,2026-01-14,Urban
Beautiful table,-45.980701,1.27777,7077,2017-02-12,Urban
From prevent,-79.055173,21.003426,5990,2021-12-25,Wetland
Upon yard,35.589972,-111.912694,3737,2017-03-11,Urban
Time page,81.575456,-124.063917,6884,2026-01-10,Desert
For mother,-36.105681,116.209072,41083,2019-12-09,Urban
Impact sister,-79.80426,-46.155272,86373,2021-01-01,Grassland
Develop ball,-57.364751,-26.070243,94753,2021-01-02,Tundra
South institution,-36.85557,-106.495895,8204,2023-06-03,Grassland
Site citizen,3.130177,-137.086437,65601,2019-03-01,Grassland
Trade where,-76.767463,50.644407,19958,2020-08-18,Grassland
Hour population,64.239694,-27.016564,65615,2019-04-07,Grassland
White since,39.684245,-104.938257,40327,2022-05-22,Urban
Must professional,-68.869088,59.814157,68274,2018-08-11,Forest
Several big,-13.736047,-109.546391,30140,2025-07-24,Urban
Who agent,-51.755744,-43.857081,2989,2023-07-27,Desert
Chance try,-20.638652,-24.198573,67860,2025-09-12,Wetland
This campaign,-39.220854,24.452355,74041,2020-10-29,Desert
Evening third,-20.896111,-126.295988,61322,2020-05-13,Freshwater
Kind which,30.595341,-128.767079,15466,2025-08-14,Forest
Federal bad,-2.402424,-110.401267,42096,2026-03-16,Desert
Science these,-65.252955,67.256705,60945,2020-05-20,Freshwater
Cell shake,8.551516,-173.092905,52303,2023-01-20,Wetland
Either easy,13.973325,-106.966318,62390,2020-11-27,Urban
Perform interest,-7.650687,-158.35201,10359,2023-11-01,Grassland
Country talk,46.078486,154.067263,94359,2016-12-04,Tundra
Buy not,25.664886,-118.679412,6320,2023-09-17,Grassland
Watch heavy,40.808838,-158.843006,45822,2019-02-16,Urban
Make visit,11.375651,-86.960771,93321,2016-11-08,Urban
Mother establish,-66.067164,25.446521,3881,2025-03-31,Freshwater
Design yard,59.812372,126.283915,19065,2018-03-12,Marine
Always its,35.664343,-2.675171,17308,2017-09-10,Urban
Reach about,54.358922,-148.199554,51470,2018-03-07,Forest
Organization story,-49.837883,-116.216065,35625,2017-03-29,Urban
Interview side,10.24919,-114.262602,49978,2023-08-27,Marine
While in,-88.80618,168.213635,27573,2023-04-15,Desert
Unit take,60.475677,165.54912,53404,2025-04-27,Tundra
Act language,-33.814405,158.135707,97563,2018-08-16,Urban
Manager beautiful,52.445933,19.789084,12254,2022-01-13,Wetland
Short physical,-70.603654,-126.34206,74201,2016-12-01,Marine
Stock edge,7.086817,64.106486,33923,2018-06-22,Freshwater
Usually operation,68.874437,140.172912,96109,2019-09-19,Freshwater
Month five,32.18735,-55.190711,89546,2025-09-21,Urban
Piece task,57.744804,-128.319141,6866,2025-04-08,Freshwater
Reveal money,-44.141335,171.926744,75263,2023-01-06,Urban
Represent art,25.298537,-131.681878,41342,2024-09-17,Wetland
East herself,13.781628,3.256783,60409,2020-11-10,Desert
Type job,-39.130038,41.00454,82614,2023-08-29,Forest
Born discussion,-55.995815,15.727059,44347,2021-02-17,Wetland
President happen,27.560136,118.412387,80906,2024-02-10,Tundra
Difference yard,-73.938833,128.409751,34311,2020-09-01,Tundra
Several discover,-67.407642,119.43788,593,2022-01-05,Freshwater
Most meeting,-66.011202,175.526255,69950,2021-01-29,Freshwater
Light course,18.785907,88.940859,55010,2016-12-20,Freshwater
Almost less,48.703803,75.689322,62880,2019-08-02,Grassland
Training away,72.711285,-87.801311,22033,2024-12-18,Urban
Cultural throughout,-36.430057,-137.626162,88209,2024-06-12,Forest
Event section,55.77257,-160.744792,59823,2024-04-12,Grassland
Radio people,42.228225,-150.719753,20518,2018-11-24,Grassland
Data create,-1.954793,-60.345589,44968,2018-11-11,Wetland
Law lay,85.447559,-133.073241,65312,2021-03-01,Forest
Environment participant,74.152555,-178.034777,32904,2017-11-04,Freshwater
War prevent,-67.769709,-13.324846,47119,2026-04-08,Grassland
Letter century,-58.756046,-0.689151,39319,2026-05-20,Wetland
Usually common,74.071269,145.629101,51567,2017-10-18,Tundra
Government husband,-6.843212,-155.004042,19172,2017-02-25,Marine
Technology image,11.510874,-78.537484,25171,2019-12-30,Wetland
Number sound,0.444227,-106.984453,68161,2023-10-25,Wetland
Energy the,56.084777,-18.728751,19782,2025-07-22,Wetland
Thus size,-17.055106,-122.464123,3648,2019-06-04,Freshwater
Watch play,42.12407,-86.501737,65689,2019-06-21,Forest
Experience area,63.018247,68.770056,33145,2021-05-31,Forest
Many chair,-87.540391,143.338015,66564,2019-01-08,Urban
Doctor light,-51.855069,72.065517,60786,2021-10-17,Grassland
Add admit,8.754953,-84.737318,21488,2021-05-19,Grassland
Later tonight,-50.393599,-133.559846,8020,2024-05-14,Forest
Power debate,-13.487251,163.626274,28147,2026-03-29,Marine
Outside here,-74.640104,83.679025,16349,2022-02-22,Freshwater
Sign player,-49.26232,134.190233,81235,2024-03-19,Forest
Sign evening,53.849666,-79.243687,72010,2018-10-18,Desert
Time us,58.193967,41.386298,74419,2022-05-06,Freshwater
Born receive,79.673536,-130.969223,42684,2018-01-25,Wetland
Design whatever,-38.758772,-4.297675,84700,2019-06-30,Grassland
Talk court,42.720474,-118.676482,842,2023-11-30,Marine
Public hotel,-69.542468,148.856284,39337,2020-06-22,Urban
Star cup,74.550617,67.75793,34998,2024-01-29,Wetland
Pm citizen,63.10956,-172.340975,88018,2020-04-21,Tundra
Care even,56.852788,169.641011,8739,2020-06-25,Grassland
Before possible,10.353863,-75.094922,53657,2020-02-16,Marine
Manager visit,14.589434,-123.543287,2461,2017-11-26,Urban
Care recent,-14.283674,-13.002079,91694,2022-03-14,Tundra
Letter establish,-25.481521,149.798865,57473,2017-01-21,Wetland
Happen clear,-13.909683,-3.336496,28030,2018-10-16,Tundra
Fact common,-49.602025,89.253383,18207,2022-10-15,Forest
Care rich,-40.571224,104.295664,25716,2024-11-08,Tundra
General mention,-68.744819,70.062178,53434,2020-05-05,Marine
Today computer,39.315178,-149.657325,98428,2021-07-22,Marine
Peace particular,-30.985242,-48.972535,41991,2018-02-06,Tundra
Shake seven,-36.05301,146.230853,60753,2020-02-11,Tundra
She into,15.379537,79.978985,98998,2024-06-13,Freshwater
Truth particular,52.649468,132.784231,57603,2021-01-08,Desert
Close those,-48.954513,55.508871,37627,2019-02-19,Urban
Natural wife,-37.525131,-57.523187,30818,2025-10-01,Freshwater
Cell especially,17.416056,-144.886957,73248,2020-07-02,Desert
Itself off,-26.400512,12.08725,37718,2018-11-13,Forest
Subject think,-64.025258,137.70385,66211,2019-04-07,Freshwater
Present letter,-73.587854,-95.407189,65630,2020-02-11,Freshwater
Same quite,3.619742,168.095605,26618,2020-12-12,Forest
Benefit your,38.935376,65.217933,6067,2023-08-27,Forest
Evidence range,-40.197797,59.165096,68335,2023-03-28,Freshwater
Cold alone,-83.880623,83.50334,85629,2020-09-21,Marine
According fear,-13.024221,-134.600983,73218,2022-12-13,Tundra
Current message,72.202982,-6.433137,40617,2024-05-24,Marine
Black likely,45.814312,4.080583,75922,2024-05-24,Urban
Medical girl,67.041282,-147.404559,12487,2020-03-17,Grassland
Already suffer,22.169278,147.97139,5693,2023-06-14,Grassland
Information keep,-42.538535,-107.687162,1511,2020-04-04,Grassland
Score note,25.025189,-170.617208,24102,2024-02-13,Marine
Within wish,-28.580886,30.893715,6372,2019-07-11,Desert
Perform through,-10.315965,-26.835748,41351,2018-01-02,Freshwater
Each color,29.21635,-90.429418,4122,2025-04-25,Urban
Card smile,-15.076143,142.600012,13732,2022-01-25,Forest
Operation section,-48.123981,41.406058,16476,2019-05-02,Tundra
Culture civil,75.643528,-130.864372,40261,2024-09-14,Marine
Should benefit,41.501422,-24.04051,12477,2025-08-02,Tundra
Prevent much,55.894713,-52.210153,74464,2025-09-29,Marine
On hair,10.714755,86.036855,12876,2021-10-08,Wetland
Reduce but,-76.109673,-65.05514,98743,2019-08-13,Freshwater
Water face,-29.685403,87.460575,75445,2025-01-03,Urban
Drop good,-87.602625,-91.239271,70162,2025-05-08,Freshwater
Practice together,-31.989253,43.885424,74117,2026-03-01,Wetland
Range such,-18.230679,-170.01101,77441,2018-02-13,Marine
Project TV,-66.389801,-102.960002,13728,2025-12-15,Urban
Station it,-43.890828,139.411606,62319,2023-01-07,Freshwater
Expect interesting,-24.3193,116.691991,11728,2022-06-22,Tundra
Account detail,-35.247161,-79.743342,84382,2023-10-17,Desert
Language and,-40.474383,-141.477623,46848,2024-01-17,Marine
Wonder relate,-40.311754,109.949676,12073,2025-02-28,Urban
Recently son,72.443001,-155.288761,50868,2021-10-14,Desert
Former draw,-85.568194,-10.234381,69054,2019-07-18,Desert
Manager continue,42.546198,-116.373581,64654,2023-02-13,Desert
Reality bag,-22.482909,-29.427449,57603,2023-08-16,Desert
Night travel,10.288244,114.059955,87495,2025-12-27,Forest
Nation thus,6.895637,38.601642,718,2020-01-19,Tundra
Party usually,-61.07543,10.528331,18694,2019-01-18,Freshwater
Everyone rich,-51.33336,-3.072539,52869,2020-10-16,Freshwater
Strategy because,58.655756,-40.358392,759,2017-06-21,Marine
On Congress,-46.362789,-134.733503,34120,2021-06-30,Tundra
Since popular,-43.283209,-111.567313,84817,2019-05-13,Wetland
Nearly include,-14.679431,-121.050254,62939,2018-06-10,Marine
Speech doctor,24.835451,-67.344793,99924,2024-04-23,Desert
Information president,-82.069706,20.594264,62768,2019-03-26,Desert
Change nor,-27.712569,138.482829,15461,2017-04-16,Tundra
Report prove,60.791325,-173.127184,78770,2021-02-27,Desert
Election time,-23.044717,-41.941101,74175,2021-06-28,Forest
Field throw,40.710568,134.471388,39200,2019-02-08,Grassland
Weight usually,-60.670496,-64.64059,86603,2018-02-14,Desert
Imagine rule,2.272676,-153.280594,34061,2018-06-26,Grassland
Like among,21.484425,98.593382,32714,2025-09-07,Marine
Them we,-57.041577,82.990051,71673,2025-04-02,Marine
Woman respond,73.087817,-175.991788,43234,2021-11-04,Tundra
Method agent,-83.705376,-17.203325,57746,2019-04-28,Freshwater
Song maintain,61.757223,-17.912142,36975,2025-04-03,Desert
Story sense,22.849059,-132.680812,91595,2019-08-03,Marine
Nearly amount,85.016379,17.207319,93676,2024-01-22,Wetland
Few to,-53.184651,-26.550646,15254,2026-04-06,Marine
Improve it,-82.883056,17.296398,1518,2023-06-12,Freshwater
Tv direction,39.371512,131.052796,98144,2024-10-24,Tundra
Manager live,-67.073665,-129.344198,77937,2019-11-11,Urban
Join hit,-85.587899,49.882973,52892,2025-04-09,Tundra
Why partner,76.380165,172.068741,16978,2021-08-22,Tundra
Nature focus,-53.946901,53.050454,67614,2026-01-16,Wetland
