species,latitude,longitude,population,date,habitat
Never despite,61.583569,-54.385665,83752,2021-12-09,Freshwater
Kind why,-71.012907,159.103259,37204,2019-12-09,Marine
Tough professor,46.606734,99.318552,850,2020-08-22,Grassland
Herself radio,34.151234,158.837321,19381,2022-02-04,Freshwater
Condition same,-82.757897,-178.447115,7139,2016-10-23,Forest
Force theory,-62.990159,-169.588778,7459,2017-03-28,Marine
Leader themselves,52.083625,97.009538,74231,2021-09-17,Urban
Without politics,-39.248941,-16.652413,36394,2024-03-05,Marine
Agency reflect,-19.644021,-61.501381,46054,2022-07-02,Forest
Family benefit,67.178284,155.553074,67760,2021-06-18,Marine
Huge firm,-30.022534,138.507648,67488,2017-10-27,Desert
Spend your,-39.604828,-52.214499,53164,2019-10-17,Urban
Area he,20.190645,-170.904185,99936,2020-06-23,Marine
Remember today,47.382775,-155.599374,47668,2020-12-15,Forest
Mission interview,-66.257361,46.628255,31510,2019-03-08,Tundra
Story view,33.561191,-82.417953,42729,2022-10-15,Grassland
Enjoy direction,40.309339,46.490183,35878,2022-06-07,Desert
Environment himself,40.575244,-69.228375,13339,2022-06-14,Grassland
Good word,47.933359,-167.465929,44090,2019-08-14,Urban
Go chance,-46.96753,83.848047,27805,2021-06-18,Forest
Use down,-56.916997,-152.510891,89551,2022-01-24,Forest
Movement rich,13.17891,-22.751486,73148,2020-10-26,Marine
Can condition,-31.410941,-11.302553,6531,2023-03-26,Freshwater
Seek national,-5.673068,4.186866,9411,2017-04-03,Desert
Scientist surface,-83.548596,114.496657,19333,2016-10-29,Marine
Cultural maintain,-80.386714,52.322427,64894,2019-07-26,Forest
Road stand,-74.718307,10.853394,62161,2022-05-09,Freshwater
Former buy,-73.732568,105.597832,41515,2023-06-03,Tundra
Consumer mention,-59.771846,168.734442,79105,2022-06-04,Wetland
Establish most,-23.284355,155.556171,26611,2024-09-15,Urban
Prove training,68.40279,168.260937,96819,2020-07-25,Tundra
But address,-54.18282,-100.353396,6569,2021-03-13,Desert
Congress fish,-78.436799,-69.095967,47234,2024-04-18,Tundra
Cold room,43.914586,-80.20344,38473,2019-08-27,Grassland
None different,40.073072,-155.513875,47789,2018-02-25,Tundra
Clear join,59.241374,82.051441,23285,2023-01-01,Freshwater
Let collection,89.200783,-75.501186,1958,2024-09-23,Tundra
Outside he,-41.652546,-111.683941,78009,2017-02-27,Grassland
Chair science,-14.302932,-93.756103,16948,2021-04-07,Tundra
System hold,36.525114,-176.579261,48090,2020-10-03,Tundra
Religious budget,50.312956,4.321931,42095,2026-03-06,Urban
Policy without,51.341649,15.779431,66279,2019-10-03,Forest
Especially sort,-60.566697,-160.825408,4363,2024-12-23,Forest
Factor special,43.443469,130.961486,97823,2017-11-01,Desert
Front end,84.832306,-13.960611,94474,2025-04-11,Tundra
Ever sort,51.286717,-78.661514,88262,2019-07-16,Grassland
Gun point,-2.824729,167.397899,75331,2017-01-05,Desert
Staff article,-79.521869,41.451124,88761,2018-07-16,Wetland
Example interesting,50.417141,34.372455,98295,2023-11-17,Grassland
End pull,-32.722991,56.202994,9176,2023-08-10,Marine
Manager stock,-41.349986,-106.604513,23898,2025-09-02,Freshwater
Try beat,-70.684976,-117.066117,76203,2020-08-01,Desert
Get ready,86.198591,-63.670913,61089,2026-01-04,Forest
Understand score,-80.364284,-3.716086,53251,2025-11-17,Forest
Director central,-38.501868,70.855063,99191,2018-10-02,Grassland
Eight budget,25.772663,-169.324005,29660,2018-08-30,Tundra
Final miss,-10.360063,-154.753628,48041,2019-10-28,Freshwater
Whom goal,-89.5743,31.25121,56453,2020-07-15,Freshwater
Career suggest,12.219179,-162.46878,48561,2021-11-21,Forest
Him assume,-41.778065,-54.438549,74738,2025-03-08,Wetland
Relationship realize,44.503589,118.228917,48141,2018-10-31,Grassland
Improve agreement,68.373642,84.455884,57546,2019-05-05,Freshwater
Fact dream,78.305876,27.390742,22740,2022-07-10,Wetland
Certainly not,17.242457,-57.805873,11248,2023-12-18,Marine
Son begin,3.454673,-164.769504,9764,2025-11-15,Desert
Throughout this,64.341168,-35.924297,88139,2023-05-15,Grassland
Front recently,-19.092309,103.618196,1869,2022-01-19,Grassland
Chance stay,5.275682,-28.908289,62608,2018-05-12,Marine
Several likely,86.95182,18.44701,97246,2026-02-12,Grassland
My want,50.889471,71.116894,47670,2021-09-05,Forest
Unit thus,-47.571908,176.650304,72559,2026-01-22,Urban
Edge thus,82.571618,160.34143,49501,2020-10-23,Forest
Business artist,-80.135769,84.292559,19510,2024-08-07,Freshwater
Bill sometimes,19.272087,-116.062794,7324,2023-04-12,Wetland
Structure improve,87.898296,79.778135,82347,2024-11-11,Grassland
Why page,28.143549,-23.219121,97003,2017-08-11,Wetland
Process main,20.589643,-43.059076,94356,2019-06-09,Wetland
She of,1.808339,-169.535874,11479,2024-04-01,Wetland
Already car,-3.191372,108.611684,63334,2016-10-11,Wetland
Act director,49.577443,122.785949,28326,2017-10-28,Freshwater
Forward establish,-72.931224,-171.587612,97901,2021-02-27,Grassland
Model short,20.322597,-97.851637,93116,2018-08-08,Forest
Learn wish,-28.381542,-56.857134,97536,2017-04-01,Grassland
Four through,-54.526647,-117.245731,71178,2017-09-11,Urban
National deal,12.180424,-23.177863,15719,2024-04-23,Grassland
Husband hour,29.733336,-111.444396,10603,2026-05-02,Freshwater
Share memory,-58.830478,155.158251,80760,2017-08-26,Grassland
Fill similar,81.79168,-56.022184,99465,2023-12-28,Marine
Whose street,-6.898795,171.10683,90930,2018-08-13,Wetland
Partner truth,-3.698599,110.759888,86539,2018-03-15,Grassland
Dark make,-69.697278,-130.277393,45725,2025-11-19,Freshwater
Local detail,-73.445624,-100.705371,18034,2020-04-25,Grassland
Seem blue,-44.109453,157.045067,19794,2022-04-28,Wetland
Pressure together,-87.084954,-76.73499,49728,2017-05-20,Forest
Difference want,-36.826597,59.546767,69246,2024-09-11,Forest
Near voice,38.502673,-114.978887,7183,2023-06-10,Desert
Situation civil,-24.28828,154.42416,78903,2019-05-23,Freshwater
I position,-77.034782,124.427082,68278,2019-05-21,Forest
Amount require,23.911172,17.259813,17245,2019-05-16,Desert
Produce recent,-69.645291,170.414028,98318,2020-03-22,Urban
Science most,24.503574,-40.44431,81635,2022-06-11,Wetland
Statement thus,36.88241,-89.704998,77649,2020-11-26,Urban
Home official,19.987309,-90.666979,60080,2016-07-24,Wetland
Ok rich,-47.920356,-18.758837,81329,2016-12-30,Tundra
Century stand,73.269812,100.452004,96593,2020-09-29,Grassland
Guess or,-43.419755,-82.054802,30297,2018-04-19,Wetland
Attention decide,-15.093262,0.252681,21119,2019-11-18,Marine
Figure order,-14.632024,135.452811,54982,2019-04-24,Tundra
Well current,58.384478,-64.739605,11111,2019-06-04,Wetland
Experience front,-35.770447,-53.649433,39385,2024-08-18,Wetland
Adult window,43.66174,-30.945133,69210,2025-08-08,Forest
Country me,8.661661,20.913222,11294,2018-06-09,Grassland
Force resource,-53.254689,55.812516,18909,2024-07-01,Forest
Describe effect,18.288564,-106.139163,1147,2023-10-11,Grassland
Bank provide,-55.572513,-27.724694,11824,2024-03-02,Desert
Mouth you,-48.342297,8.08093,1861,2023-06-09,Marine
Easy material,87.754636,103.610978,81735,2018-11-24,Tundra
Face mouth,47.239983,87.851591,4934,2022-09-06,Forest
Study arrive,-19.587897,-65.235154,256,2023-09-24,Forest
Free often,-56.758996,30.554696,7204,2025-09-06,Grassland
Soldier top,-28.436698,-83.808922,6889,2020-04-04,Marine
Discuss kind,4.207033,-58.055223,49533,2020-10-25,Grassland
