species,latitude,longitude,population,date,habitat
Image second,-1.637471,-108.960096,89880,2018-09-07,Freshwater
Attack develop,37.307334,-102.246292,67596,2018-03-28,Freshwater
Surface series,2.800802,17.208514,81863,2020-02-04,Freshwater
Writer car,12.193947,-91.179956,48867,2018-04-29,Urban
Community compare,-29.083122,79.319307,76673,2024-03-31,Forest
Pick address,-13.449916,176.177637,56507,2023-04-13,Forest
Store every,-5.55336,-12.422134,75420,2019-12-21,Desert
Protect current,-57.17081,7.853101,1313,2024-07-10,Urban
Present any,37.021446,37.147425,60175,2026-04-15,Marine
Down audience,16.964993,114.144099,68397,2016-09-29,Forest
Have his,-34.169057,-121.571593,59345,2025-10-02,Tundra
Bank of,-83.590625,-103.933277,82203,2023-02-23,Forest
Particularly your,7.721742,-149.460618,601,2025-05-19,Tundra
Thousand position,39.370825,164.102526,33671,2022-04-30,Tundra
Character involve,-39.913465,73.38035,25513,2022-07-28,Desert
Toward perhaps,-53.084434,2.276977,45679,2025-01-01,Tundra
Rise tend,-73.935878,-4.157142,50696,2017-04-21,Tundra
Within certain,24.197609,-162.226116,98329,2016-09-22,Freshwater
Move culture,41.138704,110.566832,90431,2016-08-30,Urban
Friend population,-0.159719,-133.655109,44151,2025-05-30,Tundra
Certainly claim,18.736069,-44.008213,20970,2026-05-20,Urban
Far yeah,-8.758665,-103.907124,24024,2020-08-30,Grassland
Financial vote,47.77383,115.840487,67603,2019-02-02,Urban
Population talk,62.33635,82.70102,58590,2022-07-09,Forest
Apply offer,69.793262,69.15199,34967,2023-09-12,Freshwater
Capital environment,-67.982038,110.456347,95591,2017-05-31,Forest
Fight medical,-43.09615,-15.048781,77826,2018-05-29,Marine
Western gas,-11.373155,161.861108,49745,2019-12-06,Forest
Itself beautiful,29.093645,-7.770878,67701,2022-10-07,Marine
Loss not,-54.046265,-113.927571,61210,2020-06-10,Grassland
Concern war,0.380971,115.73681,13895,2020-03-18,Tundra
Research cup,40.55874,94.089076,83253,2021-09-13,Forest
Then spend,-26.234403,-85.134205,31984,2025-07-30,Tundra
Also idea,-72.706012,-76.867288,46577,2019-12-12,Desert
Action agree,-29.314987,99.688003,72541,2025-04-28,Wetland
Citizen leave,-81.725688,-174.348048,55921,2019-08-27,Tundra
Than per,-82.274771,45.416981,39065,2018-11-01,Freshwater
Listen back,-34.882705,-37.613391,29044,2023-03-12,Desert
Power behavior,10.593937,-103.14179,46595,2026-03-21,Grassland
Daughter represent,71.90182,-149.494015,25165,2022-06-29,Tundra
Produce music,66.621456,-119.496756,37766,2026-03-31,Urban
Indeed moment,-56.508469,-59.891938,12844,2016-07-19,Forest
Know place,-89.93408,-139.624757,56350,2019-02-28,Wetland
Small against,-15.737727,53.820244,96100,2021-04-14,Wetland
Never question,27.957532,-16.281288,93291,2019-10-10,Tundra
Music benefit,-26.020312,169.30491,56804,2021-03-24,Urban
Speech arm,26.28518,-168.761357,73150,2023-06-19,Freshwater
Trouble year,-6.986035,173.600928,90924,2022-09-15,Tundra
Until affect,-67.65521,83.717252,95851,2026-04-18,Grassland
All adult,8.416266,94.19493,61242,2025-11-03,Marine
Some product,-50.274767,-160.465798,60348,2017-02-08,Desert
Consider final,-52.723405,147.752428,18320,2019-05-15,Freshwater
Next blue,-34.446797,-22.697568,55251,2023-10-06,Desert
I billion,-67.294763,117.03563,22382,2025-07-27,Urban
Dog final,-39.004475,17.254412,40063,2024-09-22,Marine
