species,latitude,longitude,population,date,habitat
Speech position,15.303751,129.858789,80638,2019-11-01,Forest
Evidence stage,-16.07292,-48.362458,38816,2023-04-02,Tundra
Take collection,-9.958113,2.234687,52108,2024-08-09,Freshwater
Job usually,61.138668,158.885908,93555,2018-04-28,Freshwater
Tend send,58.828163,120.879521,33131,2018-09-20,Forest
Film style,-83.457296,109.535959,85659,2016-10-13,Urban
Owner can,-62.529504,77.024053,9447,2016-11-12,Tundra
Exactly player,60.415619,-142.09818,6234,2025-09-18,Forest
Find full,63.873408,-136.514519,30099,2024-09-29,Desert
Discover property,-23.174644,50.380884,86807,2017-11-23,Freshwater
North parent,-87.801704,-97.335928,82441,2023-06-20,Freshwater
Series interview,-15.121319,-63.92708,13346,2018-06-13,Wetland
Table pretty,49.125183,8.437642,57490,2024-01-07,Freshwater
Media gas,-58.610576,-60.592243,24341,2023-06-02,Marine
What hospital,19.413066,151.320806,69458,2018-04-14,Desert
Wish become,-24.666731,153.415302,17360,2017-07-13,Tundra
Early present,30.983266,69.970097,66646,2020-04-21,Tundra
News car,-18.46508,-17.696337,57548,2024-11-08,Freshwater
Respond identify,-23.04311,-70.844641,77616,2025-01-01,Freshwater
Society get,59.137117,104.518939,74241,2023-10-21,Freshwater
Ahead five,-51.521558,-94.209023,87429,2017-08-17,Grassland
Field join,58.840799,-117.281902,74756,2022-02-03,Marine
Old nature,-73.951625,108.32915,34547,2026-06-14,Wetland
College consumer,-71.627109,-119.477917,84952,2025-02-21,Urban
Administration hear,77.003689,178.604773,16814,2017-01-01,Urban
Wish series,58.672162,85.45885,51212,2023-10-13,Wetland
Word night,-42.951238,-125.511049,728,2025-09-11,Tundra
There soon,82.386465,-7.790529,40932,2022-05-04,Urban
Do cell,-3.906476,121.165732,21246,2020-05-18,Wetland
Myself myself,-76.619628,158.732592,67724,2019-05-15,Tundra
Water account,-4.092748,-2.921074,43671,2023-10-06,Marine
Money paper,17.346208,16.820996,65119,2021-07-22,Urban
Like tax,44.967606,157.567528,45561,2024-12-22,Forest
Adult explain,-87.150445,116.14212,1167,2018-04-29,Desert
Bill marriage,-76.467499,-137.976841,93024,2026-05-25,Tundra
Rate suddenly,-22.290724,116.393928,53924,2018-09-08,Grassland
Similar Mrs,-10.623427,-14.200113,38137,2016-12-03,Freshwater
None carry,12.343339,8.658263,13629,2021-05-02,Freshwater
Sport step,46.14645,12.8012,63724,2017-11-24,Forest
