species,latitude,longitude,population,date,habitat
Production indicate,0.431519,99.538338,5542,2017-02-06,Grassland
Report beyond,85.924752,-57.125581,32591,2019-06-15,Marine
Trouble war,68.304169,-72.814918,69967,2018-08-21,Marine
Shoulder already,-24.310897,111.321834,96952,2018-03-21,Grassland
Fund writer,-41.711477,-163.891701,88728,2019-04-08,Forest
Guy increase,-63.680538,-88.042238,77692,2019-11-20,Freshwater
Marriage yourself,81.142075,-23.126676,85161,2024-09-12,Marine
High memory,6.275218,136.984712,76041,2018-09-16,Wetland
Yourself huge,30.717862,-20.539925,17060,2024-03-26,Urban
Pick indicate,-47.151476,-27.668046,96282,2023-04-16,Freshwater
Society fast,66.367154,-21.367001,3137,2019-09-27,Grassland
Perhaps according,72.968322,124.075615,89736,2017-08-19,Marine
Exist cup,-67.858945,46.332435,1962,2026-05-08,Tundra
Administration those,-33.904494,59.779605,46013,2023-01-12,Wetland
Brother wrong,28.658291,-54.346747,35480,2018-03-01,Forest
General argue,-53.493416,51.323732,85117,2021-03-04,Marine
Bad board,19.750972,-129.744689,1916,2020-09-13,Tundra
Number artist,72.414112,126.061253,91044,2024-04-25,Forest
Machine whom,86.513931,-100.386468,18497,2021-09-12,Forest
Detail point,-15.770263,-177.654464,72360,2019-04-28,Urban
Blood by,62.157135,56.741135,19319,2025-11-09,Marine
Low forward,21.562905,-135.472585,43791,2025-10-11,Desert
And never,-12.595376,-42.460716,43786,2024-11-15,Freshwater
Need why,50.913135,50.414893,81343,2024-02-25,Forest
Reason team,32.05917,32.251588,35919,2019-02-15,Urban
Citizen act,-59.695591,104.994156,79634,2019-09-19,Forest
Long spend,43.337093,141.56249,66504,2018-03-19,Wetland
Let produce,69.177572,174.791707,22899,2017-04-12,Forest
Girl own,-52.243202,166.341318,65986,2022-12-22,Wetland
Style southern,84.715894,-133.608684,37743,2026-06-03,Wetland
Board generation,-72.508079,129.023736,90484,2020-10-28,Desert
Behavior visit,-8.216356,108.096333,56274,2021-07-30,Marine
Type central,78.879043,95.73384,16540,2025-11-12,Freshwater
Fill store,-80.264495,-164.123269,57488,2016-10-24,Tundra
Cause whether,-20.337113,-164.952115,56574,2022-09-23,Urban
Among information,49.558774,148.186326,23058,2021-01-21,Grassland
Long democratic,-1.237945,-13.943658,93777,2025-12-06,Wetland
Method practice,-15.503221,-81.318653,592,2020-07-12,Desert
Loss matter,-30.300317,42.600286,36603,2017-04-05,Tundra
Ball serve,2.360417,137.733566,66850,2024-04-24,Urban
Shoulder third,86.271479,-15.25175,11609,2024-06-24,Grassland
Responsibility bring,20.364236,-104.830362,51042,2019-09-16,Marine
Public usually,89.363419,149.796278,2088,2021-09-19,Urban
Serve call,14.50171,102.27972,97198,2022-07-13,Desert
Exactly similar,-65.740225,-9.295814,63850,2026-02-25,Wetland
Party try,31.511035,125.861456,33237,2018-07-26,Marine
Very position,-31.393886,-3.738135,68423,2025-10-13,Grassland
Example serious,-26.909779,-78.440233,50896,2018-09-12,Grassland
Interest or,-74.747532,61.144496,13360,2023-10-14,Marine
Action behind,-81.184931,80.958538,33724,2021-08-11,Freshwater
Show difficult,-16.43723,-132.342557,21871,2026-05-05,Marine
On use,3.601038,95.14362,95547,2024-12-25,Desert
Race state,-10.955214,147.24019,61251,2016-10-27,Forest
Word medical,-69.568198,-143.564484,48610,2023-06-13,Tundra
Few what,27.699207,112.510066,70014,2020-09-14,Tundra
Produce special,84.676881,-123.679918,20822,2019-03-08,Marine
Admit language,76.19108,-130.823738,32612,2023-08-30,Marine
Half wind,66.737201,-160.893315,86229,2024-02-01,Wetland
Fear agent,-15.85415,-91.79531,21148,2017-02-07,Freshwater
Actually include,-36.617247,113.393133,29947,2017-08-15,Urban
Research star,-58.07844,83.303928,86269,2016-07-24,Desert
Near charge,-88.882483,-29.668832,6967,2024-11-18,Marine
Standard understand,77.521607,88.976775,36119,2017-12-12,Freshwater
Popular tell,0.425874,17.955569,94039,2017-05-17,Tundra
But bar,51.496025,153.115258,23620,2023-05-23,Wetland
Region behind,-88.717098,-27.997217,10834,2024-12-21,Marine
Inside which,-59.224421,-62.946898,19096,2024-11-29,Marine
Practice pattern,-71.095491,-81.313935,66127,2021-11-15,Tundra
Mission technology,-80.630247,31.639683,13929,2021-05-11,Marine
I visit,-44.251933,87.43436,87150,2025-07-10,Marine
Its guy,18.424081,-114.862566,61154,2021-03-03,Freshwater
Ok budget,85.629966,-10.184155,45874,2018-03-14,Tundra
Would everyone,35.568128,151.869863,52040,2025-04-28,Urban
Industry those,40.042627,-144.133961,39235,2021-08-17,Forest
Window reveal,-27.463227,132.021069,46444,2019-03-29,Urban
Two say,39.491755,-19.490777,49686,2024-03-19,Desert
Sometimes pattern,-32.099497,101.444254,49358,2025-05-27,Wetland
Sense up,2.60505,-50.012899,13550,2019-06-18,Tundra
My turn,-14.996504,109.510607,20613,2021-09-06,Urban
Whom store,67.491381,-121.105946,9276,2026-03-20,Desert
Bad ahead,-26.620733,-110.685793,54424,2019-09-16,Wetland
Fall across,-34.150211,101.681828,9117,2018-05-07,Urban
Pretty pass,-15.835929,-90.998118,54426,2021-11-25,Desert
Wonder first,69.843139,-133.932622,20461,2024-09-04,Tundra
Focus painting,9.008778,28.92429,28199,2024-01-19,Freshwater
Institution letter,-24.993223,94.800134,82348,2020-05-02,Freshwater
Specific available,41.823107,174.883881,65128,2016-09-03,Freshwater
Certainly account,23.981014,-149.382245,56393,2022-02-04,Marine
Century church,-69.367675,-36.999893,29933,2022-02-06,Urban
Bad discover,52.289743,28.580074,45719,2019-11-22,Wetland
Field we,-85.082684,3.952456,88150,2018-04-11,Urban
Foot foreign,29.247012,-28.728155,62271,2021-06-08,Tundra
Art leader,36.554815,178.496762,12337,2026-05-19,Tundra
Never project,-7.738756,130.059549,67676,2023-06-25,Freshwater
Imagine yet,15.008194,147.626112,12955,2018-12-24,Tundra
Animal across,55.058196,-48.548465,1818,2017-01-28,Marine
Official huge,81.127531,51.328901,41053,2025-03-27,Forest
Seem several,62.7716,-78.657528,60089,2020-02-29,Marine
Federal discuss,-52.329751,113.228357,28629,2025-01-13,Wetland
Force fly,-26.543576,179.006001,51230,2022-06-10,Desert
Very nor,-89.823272,-57.584459,88405,2020-02-27,Urban
Away assume,-28.690911,54.839462,95083,2024-11-27,Desert
Different town,55.516551,-88.869776,63365,2023-01-21,Wetland
Mouth loss,-31.632332,158.18147,29491,2018-12-11,Wetland
Task police,-77.812129,-1.523815,7467,2025-12-07,Urban
Record three,-45.090964,66.131413,25601,2025-09-11,Forest
Wrong through,20.129458,104.053491,72488,2026-03-26,Tundra
Station where,-8.254432,-107.576009,3962,2017-05-07,Urban
Kid expert,7.036881,-147.142107,4599,2024-07-07,Marine
See meeting,15.383816,-167.479037,8190,2017-04-06,Desert
Bad region,-24.402521,-155.661436,23178,2025-05-07,Tundra
Begin resource,32.271803,108.45929,48828,2025-04-12,Marine
Each happy,51.087979,164.101908,59831,2022-04-29,Freshwater
Campaign service,-38.133517,-12.676565,40987,2020-04-14,Grassland
Education girl,-43.73415,-108.33764,69658,2020-11-06,Forest
Effect court,-4.438948,-133.782368,48063,2017-11-26,Tundra
Build national,49.511067,65.98955,52540,2024-10-26,Tundra
Several prepare,24.295694,21.008412,38846,2026-03-06,Forest
Government however,-87.964986,167.830306,90412,2017-09-16,Tundra
Order action,30.440204,-16.064647,25994,2021-03-14,Grassland
Glass box,14.521634,-124.696038,25667,2022-02-26,Wetland
East cup,88.299429,170.912478,67560,2016-11-12,Freshwater
Kind both,-18.976757,98.1042,26626,2017-06-18,Desert
Seek very,-87.369652,58.625229,11471,2021-06-07,Freshwater
Color film,-31.483629,117.765629,73328,2018-06-14,Tundra
Wall back,-38.370026,-44.322806,52158,2023-05-29,Wetland
Be executive,-42.223948,38.500275,54835,2024-12-12,Freshwater
Eat voice,86.280407,32.52759,35775,2020-05-26,Grassland
Speak hit,3.910054,-79.635203,67553,2023-11-06,Wetland
Consider effort,11.847375,-2.616423,48540,2026-03-18,Grassland
Off win,-40.34536,13.114656,5371,2023-04-16,Wetland
State student,-24.905274,-128.234152,76881,2019-03-16,Wetland
Notice together,78.948319,45.213386,73761,2023-06-23,Freshwater
Several white,-13.382632,19.413004,30596,2019-01-15,Grassland
Kid must,-44.070354,-51.140395,87336,2017-05-31,Desert
Hard image,-26.661457,157.305134,61903,2023-01-29,Marine
Set eight,38.46239,1.568773,33411,2016-10-01,Urban
Trade about,77.984286,-68.224292,23721,2019-08-11,Urban
Reveal garden,1.789692,44.8847,11065,2020-02-17,Urban
Key certainly,58.30267,-169.966906,97302,2018-10-15,Wetland
Movie total,1.11775,31.649543,13774,2019-09-10,Grassland
Get most,-56.759751,-72.77538,31652,2021-03-10,Marine
Share foot,48.070768,-72.351076,26096,2025-01-03,Tundra
Push business,78.272,134.587559,92813,2024-08-10,Grassland
Program your,-18.434246,165.671586,31603,2020-06-03,Wetland
Free number,-29.031139,-162.294943,14621,2020-09-20,Desert
Recent stock,-39.115497,-46.515557,97261,2019-02-12,Forest
Any chance,56.365728,49.500213,44405,2021-02-28,Forest
Increase forward,26.881091,-49.298239,61385,2023-01-27,Freshwater
Thank strong,37.404247,37.125088,25335,2024-10-31,Desert
Federal thing,-89.958118,130.788144,25327,2022-09-27,Wetland
Color month,-56.682302,135.769106,85876,2025-07-04,Freshwater
Deep here,-24.856378,69.877598,27549,2023-08-10,Grassland
President cover,70.408098,-13.895878,77758,2017-06-30,Freshwater
Firm material,18.48381,-97.967805,10377,2021-03-31,Urban
My water,-75.369143,81.828269,87179,2019-03-07,Urban
All water,-45.810186,-72.524253,53133,2021-07-21,Marine
Late movement,-1.309167,168.825286,69090,2022-08-02,Urban
Then read,-67.44298,170.601113,4835,2017-04-19,Tundra
Machine draw,-85.789545,172.249652,49805,2016-10-08,Grassland
Continue nice,-6.850529,105.088594,10791,2016-08-29,Grassland
Down information,51.880604,39.163668,19459,2017-11-14,Wetland
Figure animal,10.666182,-31.022246,4837,2020-05-08,Freshwater
Her citizen,55.296502,170.357643,65151,2017-08-01,Tundra
Water media,44.535739,-127.314922,9424,2020-07-03,Urban
Expert reality,-62.420445,148.606427,95605,2020-01-27,Desert
Public air,10.257655,70.72311,9240,2026-05-09,Tundra
Or pick,64.679284,92.906151,72850,2016-10-20,Freshwater
Certainly take,80.694218,55.08509,61932,2023-08-17,Forest
Surface myself,-25.268506,21.729255,31150,2019-03-17,Urban
Create data,-15.147959,-79.750873,50649,2019-10-27,Tundra
Full writer,-0.608483,-170.807855,95341,2025-04-03,Freshwater
Answer when,67.433701,101.302917,18653,2019-09-09,Urban
Great describe,1.529573,82.761708,83713,2019-04-28,Tundra
Left special,33.914655,-156.590934,47195,2019-11-16,Urban
Son more,88.531309,102.455228,56036,2025-01-11,Marine
Modern play,62.249612,4.778117,18685,2023-10-10,Desert
Opportunity nor,74.642886,-46.989236,78808,2021-07-08,Freshwater
