species,latitude,longitude,population,date,habitat
Affect heart,89.63083,-77.280274,85888,2018-10-07,Tundra
Only summer,-55.156782,-152.844699,45628,2024-05-14,Desert
Store though,-47.04038,-81.899866,34244,2024-05-10,Forest
Voice story,25.516279,-24.074575,87418,2024-09-23,Forest
City travel,-1.646624,-160.171184,48251,2021-06-19,Grassland
Nice audience,-75.653915,-19.548353,51095,2024-10-24,Tundra
Amount watch,55.967714,169.524742,82772,2018-04-19,Urban
Stock majority,-14.91121,-11.773231,98750,2020-05-22,Freshwater
Window song,-83.242358,149.444013,49863,2021-07-16,Tundra
Item song,54.013851,46.279006,37100,2025-02-04,Urban
Ask fill,44.089554,-43.278916,88824,2017-01-30,Forest
Return piece,-71.761062,93.685719,92124,2018-10-04,Freshwater
Social suggest,-41.114694,72.115176,79395,2016-10-18,Marine
Affect major,-63.404377,105.194579,33474,2016-08-08,Grassland
Price recently,31.864995,-38.793799,17740,2018-11-16,Tundra
Nor they,-42.753259,121.484879,27244,2023-05-19,Forest
Radio less,-49.39085,160.101583,78368,2025-09-06,Wetland
Help report,1.116006,-22.341293,34754,2019-08-29,Urban
Tonight course,63.307942,-16.429932,22672,2025-10-04,Marine
Will through,-2.919553,91.701235,36787,2021-01-20,Freshwater
Section democratic,-81.423506,161.988414,31311,2017-10-18,Tundra
Attorney run,-73.335661,114.307274,58,2021-06-24,Marine
Better upon,77.061077,-18.150529,56568,2020-08-06,Forest
Bank them,-53.294318,-175.559175,32449,2025-01-19,Urban
Bank tend,6.565885,76.133444,85658,2018-12-18,Urban
Address five,63.73867,-49.429243,46802,2026-02-08,Freshwater
Sometimes identify,51.64377,-74.521773,14352,2018-11-27,Tundra
Beautiful cover,66.255344,-164.619451,99993,2025-06-05,Forest
Democrat evidence,52.107633,11.695347,20302,2026-07-11,Tundra
Account another,49.892302,0.718331,4716,2019-11-16,Grassland
Rock consumer,73.054973,-37.194713,5107,2017-01-29,Tundra
Certain late,42.520772,-175.153651,28329,2019-12-25,Desert
Upon wind,10.24021,15.010933,7259,2024-07-14,Urban
Goal debate,-73.516349,-153.378878,65985,2018-03-20,Tundra
Never half,7.305207,-169.524224,25874,2018-10-13,Forest
Environmental not,56.75012,55.373227,52876,2024-12-01,Marine
Heavy seven,28.777018,-36.80524,97010,2018-09-21,Tundra
Exactly seat,55.509723,-20.027434,69294,2019-03-27,Forest
Class campaign,4.480611,-113.989765,7605,2020-12-31,Marine
Interesting person,-65.902398,-13.337624,53478,2022-07-29,Urban
Administration where,-80.869087,113.620752,82089,2020-10-10,Tundra
Relationship recently,-15.047609,-148.468806,31747,2022-05-03,Tundra
Report science,88.086885,94.576385,57951,2024-09-18,Marine
Maintain although,-23.846416,-88.072152,27091,2024-02-05,Tundra
Job happy,-82.858954,-137.095961,44581,2018-09-29,Desert
Story test,10.392111,-96.739889,23206,2021-10-08,Urban
Staff recently,46.697904,-134.189922,32732,2016-10-20,Tundra
Agreement major,1.786348,49.069457,53085,2018-02-15,Grassland
Shoulder large,88.042498,5.802572,91106,2026-01-04,Grassland
Stop hospital,33.402353,134.658357,11336,2024-12-21,Marine
According condition,-0.045273,-8.482407,69819,2023-04-25,Forest
Hotel reach,28.538923,18.119922,98405,2021-08-23,Marine
Than lawyer,75.625101,-57.513812,24003,2024-11-28,Urban
Face leg,-71.544206,95.593177,89996,2023-08-09,Forest
Other forward,6.509287,-79.185933,38551,2020-11-19,Urban
Consider from,-28.510931,118.397453,84219,2018-07-25,Urban
Among doctor,-8.445868,10.962663,64583,2018-03-13,Forest
Turn same,9.416864,138.926066,42324,2022-01-01,Marine
Future member,-12.257145,116.37107,97978,2019-07-02,Tundra
Prove fine,88.560063,20.840854,10425,2022-10-09,Freshwater
Draw head,-50.468416,177.110574,11522,2026-05-06,Freshwater
Stand left,-27.710699,-128.063231,60925,2025-05-31,Forest
Thousand possible,-2.567076,-13.603047,81224,2022-04-14,Desert
Series expect,-82.822046,-37.498047,52795,2024-09-27,Desert
Brother show,-83.362027,-61.295435,79776,2025-07-19,Urban
Particularly small,82.601291,-98.261902,50339,2022-06-07,Tundra
Industry eight,-16.517469,-171.456576,76718,2020-05-04,Forest
Knowledge wrong,-39.443921,-173.476935,60032,2021-04-23,Desert
Success role,54.743127,-75.821193,36043,2017-09-03,Tundra
Yes yeah,-9.552448,-36.012406,70736,2025-02-27,Freshwater
Industry get,55.684,29.287626,14768,2019-09-28,Urban
Religious director,-61.334676,-59.58571,95946,2018-06-12,Tundra
Than professional,-4.204093,-11.622629,1266,2023-04-29,Wetland
Final watch,84.359713,-68.411812,35248,2018-01-11,Freshwater
Doctor friend,50.626899,-98.948375,41253,2020-07-12,Marine
Medical month,82.008117,36.319804,46994,2023-05-02,Wetland
Bad shake,58.280211,-175.311417,8255,2021-01-19,Grassland
Remain decade,-2.375923,71.300124,58810,2024-11-20,Desert
Air agency,80.530348,-132.453192,61412,2023-06-19,Desert
Call explain,-1.914879,-47.053006,18592,2021-09-29,Grassland
Local growth,-62.268711,144.982951,80382,2017-11-02,Wetland
