species,latitude,longitude,population,date,habitat
Trade at,25.400949,18.60182,55524,2025-04-04,Desert
Left personal,50.367273,-0.363959,45181,2019-05-01,Tundra
Now letter,-12.627017,27.555067,50998,2023-07-30,Desert
News case,-67.924213,43.10899,72438,2022-10-18,Freshwater
Out range,47.026447,15.121669,1933,2025-11-08,Tundra
Police difference,-45.520265,129.911715,20830,2017-03-07,Desert
Truth determine,75.094505,-28.163166,27205,2025-07-08,Marine
Meeting adult,25.99898,-142.283147,7858,2026-03-06,Grassland
Son man,72.626201,31.52415,6662,2020-05-17,Freshwater
Nature garden,-80.123105,69.771311,66761,2025-07-20,Grassland
Stop city,-46.546707,66.72646,77512,2021-08-01,Forest
Such let,-36.614932,-2.641931,62173,2021-10-09,Wetland
Choose participant,-31.615667,-131.17535,40867,2020-05-19,Marine
Item trip,-13.88344,-173.548561,54523,2021-12-12,Forest
West age,30.912736,-16.869748,7092,2021-12-23,Urban
State reduce,-18.215374,-132.508087,96180,2023-05-07,Urban
School seek,-78.283747,163.859668,68703,2018-04-13,Forest
Increase trade,34.083391,-7.387211,6357,2022-10-12,Wetland
Hotel ground,-29.711146,-8.018499,73009,2020-05-26,Forest
Remain truth,-12.411253,73.962575,65807,2020-01-20,Forest
Message risk,78.798137,79.331932,96374,2022-04-18,Freshwater
Thousand order,-71.627083,43.945267,48623,2025-03-15,Forest
Commercial image,50.156357,-44.279651,39386,2020-05-24,Desert
Almost since,-87.079167,-101.193312,62293,2018-05-11,Forest
Full moment,-72.705987,80.359322,79370,2021-09-27,Wetland
There method,-23.137369,-168.012785,55823,2022-08-30,Grassland
Yes data,-8.732505,-27.463494,24400,2020-11-06,Freshwater
Mr want,31.527978,0.418948,54020,2018-09-03,Urban
Finish almost,14.764156,41.491874,83072,2018-12-03,Freshwater
Real level,24.037265,65.811859,24133,2022-05-11,Tundra
List almost,62.179636,170.346991,80575,2017-01-06,Urban
Huge create,-12.249258,177.585524,52931,2021-03-10,Desert
Carry another,-42.447116,65.426087,3372,2024-01-02,Freshwater
Cover provide,-45.675136,106.651273,60891,2020-01-19,Desert
Industry us,-11.442335,91.181731,33945,2021-02-28,Desert
Head interview,-27.426648,168.641582,27082,2025-09-10,Wetland
No collection,66.5818,-93.878845,55938,2022-12-23,Freshwater
Now seem,-49.815419,-108.185075,2647,2017-12-24,Freshwater
Similar wrong,-4.871815,-127.988248,36837,2023-03-14,Grassland
Indicate old,-81.201592,-12.621054,26685,2024-09-03,Desert
Staff but,30.182548,96.873096,65756,2017-12-29,Urban
Develop or,27.941868,-30.387861,75056,2020-11-12,Wetland
Serve condition,-12.19359,-130.579475,99723,2022-08-26,Urban
Increase tree,30.448522,137.222771,31216,2024-02-04,Marine
Money guess,70.482735,-18.314092,68744,2022-06-04,Desert
Rise whether,88.831522,-142.509151,30130,2024-08-13,Urban
Let sound,-11.190913,-121.671739,22066,2019-09-24,Freshwater
Size development,16.758815,-36.727516,89706,2026-02-02,Tundra
Politics ability,48.885016,-71.716991,12333,2019-05-01,Marine
Special color,-48.957811,74.456541,72790,2019-03-02,Grassland
Each red,-79.079621,18.764448,78690,2022-04-14,Grassland
Everyone participant,49.73283,113.090247,71049,2018-01-21,Wetland
Beat change,17.126088,37.807415,70302,2017-03-20,Marine
Least yeah,53.743135,-83.738032,11557,2026-01-11,Wetland
Prepare seven,-27.542686,-58.284327,46296,2022-12-22,Forest
Purpose military,67.254419,-154.624061,17537,2022-08-14,Wetland
Be tough,-88.252175,-128.016141,99215,2019-12-10,Desert
Sister explain,0.671635,135.272442,1903,2019-12-11,Urban
Suddenly none,37.457103,-156.052699,84665,2019-02-13,Desert
Crime cost,-0.059042,158.996295,8773,2021-05-17,Forest
Campaign exist,-63.686016,68.514015,39572,2020-04-24,Urban
Less newspaper,43.939359,133.10095,37420,2019-07-07,Urban
Watch item,31.068248,15.5105,81890,2017-02-28,Marine
Trade unit,75.30607,58.708404,15303,2022-06-05,Marine
Red stage,23.849157,19.170213,15017,2018-11-12,Forest
Turn try,21.771932,31.725812,73687,2022-12-26,Marine
Consider prepare,21.892641,-75.009538,97865,2019-10-30,Freshwater
Wait paper,25.086527,66.756863,51600,2025-05-12,Marine
Modern who,-47.870442,-24.572324,42389,2023-10-30,Desert
Task six,-44.262223,159.47236,84857,2023-12-19,Freshwater
Vote throughout,30.542942,-41.285062,46142,2025-02-03,Desert
Answer simple,-43.136374,-42.041489,93310,2021-04-06,Grassland
Dream ask,-34.935748,-112.995182,52412,2020-08-08,Marine
Apply fire,48.240998,54.858851,25070,2021-03-24,Urban
Child above,-14.191673,-114.243248,50817,2022-03-04,Forest
Main science,22.860163,67.460656,4473,2020-12-11,Wetland
Item decade,54.481066,-153.093433,81136,2019-03-22,Urban
Relate sense,33.24498,-140.590945,88791,2026-05-27,Freshwater
Shake west,30.89401,-64.173563,77499,2016-11-11,Forest
Actually discover,64.941697,77.559476,12765,2018-04-11,Freshwater
Thing deal,10.128953,95.137102,43412,2023-01-03,Marine
Him wide,76.15597,96.366587,48011,2021-06-13,Wetland
Claim exist,-59.737739,-108.366102,20545,2017-05-17,Grassland
Physical agree,-21.787146,-176.024476,1211,2025-12-22,Urban
Claim response,21.214994,61.319869,2207,2026-05-21,Wetland
Activity impact,41.403044,141.293691,43286,2021-02-16,Forest
Office great,7.957298,-93.904473,572,2020-06-09,Grassland
Sense certain,1.12653,29.300354,56860,2017-02-26,Grassland
Add agreement,-25.864451,142.526971,44982,2021-10-04,Marine
First meeting,3.241672,-166.99986,3405,2025-07-29,Wetland
Act however,-39.842683,-163.703507,65351,2024-12-01,Grassland
Fish Mr,13.852977,-131.480611,46525,2024-10-29,Forest
Somebody specific,56.969051,-3.818673,67637,2018-09-05,Freshwater
Commercial ten,3.866307,-118.513435,35208,2024-03-10,Marine
Method evidence,27.612447,108.082476,12397,2021-01-29,Grassland
Summer them,39.478775,-2.012549,20795,2026-01-23,Urban
