species,latitude,longitude,population,date,habitat
Media account,-13.666523,-146.246243,12253,2025-10-10,Freshwater
Bed model,-38.174368,39.318758,58141,2017-11-15,Marine
Management nothing,35.202662,142.442284,61071,2025-02-03,Tundra
You cut,47.13441,53.504312,76707,2018-12-24,Forest
Source south,31.411518,117.057264,66640,2022-06-17,Wetland
Main per,86.755392,57.530032,73111,2024-11-04,Wetland
Degree change,64.787013,142.701725,25407,2017-07-28,Marine
Goal military,8.449828,37.978258,59826,2017-07-07,Forest
Art write,58.418136,-109.288199,62968,2018-06-16,Tundra
Discussion dinner,65.981117,-38.327368,24389,2025-05-30,Tundra
Officer myself,-33.271374,120.607478,71243,2017-08-03,Freshwater
Card which,-12.523432,-59.360116,57005,2022-04-08,Grassland
Two man,68.26332,-117.030619,29167,2023-08-07,Wetland
Cut challenge,-83.436932,37.162963,47952,2021-07-28,Forest
Let economy,41.447875,150.126898,52603,2018-08-14,Freshwater
Teacher owner,-84.550625,-132.480189,32723,2026-07-08,Desert
Available Republican,-31.258567,-155.392098,24808,2022-12-10,Forest
Opportunity go,-62.749477,172.178354,45727,2026-03-20,Forest
Open still,81.465933,31.109095,72268,2021-02-25,Tundra
Decision off,83.194762,1.78697,15686,2023-12-21,Tundra
Say include,82.364965,-179.683631,97039,2019-05-22,Wetland
Model fill,-20.495166,-133.168043,96457,2016-12-19,Tundra
Movement heart,-79.389045,-105.716256,7987,2023-07-08,Desert
Bar easy,48.752394,92.794744,98915,2019-05-06,Forest
Animal follow,57.101322,112.482584,24118,2024-02-12,Tundra
Development wait,72.430634,59.868234,42805,2020-01-17,Marine
Central add,-65.729382,67.934409,93652,2020-05-17,Tundra
Use risk,21.100596,18.206118,36258,2018-06-10,Marine
Difference professor,-84.321488,-91.826442,34404,2020-03-19,Marine
Visit sell,-48.542518,-5.90013,43739,2021-04-21,Marine
Authority national,84.850401,-67.409555,54796,2022-03-03,Forest
Environmental process,61.767913,-8.772892,50886,2024-09-15,Wetland
Save better,-33.873412,73.345267,88276,2020-11-23,Tundra
Piece administration,43.422035,-9.406874,95644,2022-06-14,Freshwater
Store example,6.460592,98.295602,44716,2018-05-22,Urban
Condition coach,28.797194,-4.849655,50974,2023-01-17,Wetland
Sort exactly,79.109901,160.264833,7007,2019-08-08,Desert
Manage number,62.239094,160.292627,75542,2022-02-08,Desert
Last particular,4.699177,28.453546,23429,2023-11-05,Freshwater
Democratic option,-27.252487,18.642179,35287,2020-11-04,Tundra
Entire tonight,-66.717339,-87.327998,72998,2017-04-22,Desert
Prove sit,-41.276383,-66.268735,61994,2024-04-18,Tundra
See scientist,34.935759,94.773426,66148,2018-03-25,Urban
Somebody Republican,-52.353783,46.281111,46598,2025-11-28,Tundra
Speak from,42.130648,-94.392349,25560,2026-03-22,Tundra
Attack speak,80.566099,-79.296717,48541,2018-07-27,Wetland
Interesting its,31.214422,126.398335,70886,2023-04-04,Freshwater
Once explain,52.621876,-79.811673,2236,2018-02-05,Marine
Rather go,-79.442531,-6.247292,49703,2022-12-16,Grassland
Impact international,-70.351006,-86.087201,64839,2016-12-02,Urban
Claim bad,-5.135921,155.222848,60267,2019-02-10,Freshwater
Effect will,2.115855,93.604695,20707,2018-08-01,Wetland
Can support,28.568469,148.843243,15974,2016-12-25,Forest
Pull final,84.871571,-65.81586,38434,2020-01-30,Tundra
Artist show,-22.399196,59.497371,12853,2025-12-10,Forest
Organization themselves,67.992269,-169.938495,36235,2017-12-05,Freshwater
Wind both,68.445303,133.546982,9821,2022-09-18,Forest
Eight guy,-3.926862,-86.962637,34211,2023-09-17,Urban
Threat amount,35.583646,-141.481966,83380,2017-08-01,Urban
Compare sense,-1.906926,-169.128402,76124,2024-02-23,Wetland
Fact establish,-42.624756,139.616971,55283,2023-02-10,Marine
Wind hot,64.49661,-83.74745,94535,2022-10-31,Wetland
