species,latitude,longitude,population,date,habitat
Religious whom,-43.194489,-121.173998,23667,2021-08-17,Grassland
Allow member,25.012267,-87.243479,58553,2019-01-27,Grassland
Kid baby,80.302919,26.70303,72345,2024-10-11,Forest
Hear court,-88.620031,134.435051,20550,2016-07-19,Grassland
Way whom,-36.439766,-7.304144,18289,2018-10-28,Grassland
Onto ok,-82.900163,11.000765,20080,2018-09-30,Freshwater
How person,-20.600765,56.039258,63580,2019-12-14,Tundra
Real could,14.466659,-89.001929,77003,2017-10-28,Freshwater
Able everyone,70.94821,-87.8105,89507,2019-10-02,Urban
Adult never,-58.915068,44.106672,68765,2021-07-21,Freshwater
Travel provide,51.016955,54.093136,53683,2026-03-03,Tundra
Prevent traditional,63.703228,-150.355775,99936,2021-06-08,Wetland
Boy both,46.367735,67.956947,94929,2019-02-09,Tundra
Goal southern,-28.181192,-127.702193,20792,2026-04-21,Tundra
Professional high,47.538622,131.460023,53365,2020-05-29,Urban
Little employee,-71.468126,-73.57182,2636,2025-02-08,Freshwater
Tv race,-45.660618,121.334837,80465,2017-11-22,Freshwater
Near her,21.647634,168.333791,7541,2025-06-18,Wetland
Man start,67.223452,9.252289,72990,2020-10-15,Freshwater
Class order,12.197262,-156.812385,90912,2025-01-18,Marine
Officer crime,-32.861462,127.115443,42015,2024-10-18,Desert
Environment table,-25.566482,152.400382,39846,2018-03-03,Urban
Style it,-10.501263,-15.171728,60158,2016-09-11,Freshwater
Game enough,-41.391382,-159.474133,24963,2020-04-17,Tundra
Dream better,-75.453946,-89.162408,13704,2025-05-16,Marine
Anything half,-79.41109,111.550308,88196,2023-02-06,Grassland
Ball allow,76.745468,-174.947515,45318,2018-02-17,Marine
Customer form,-28.901893,-18.019663,81240,2017-01-22,Freshwater
Doctor out,34.946103,-130.482771,25193,2025-01-17,Urban
Economy can,-1.000408,-30.259608,3519,2019-05-30,Freshwater
Contain star,-74.948005,179.494319,27163,2017-10-15,Freshwater
Fact specific,-71.118826,132.985779,58345,2019-01-07,Desert
Spend person,-20.685192,-33.282877,93057,2023-04-14,Freshwater
Nearly outside,73.574575,-48.563672,85953,2022-02-26,Freshwater
Political shake,-34.741407,114.951023,12428,2021-11-12,Urban
Place environmental,28.823125,-44.790635,5766,2018-09-09,Tundra
Yeah experience,27.254758,-4.226195,88765,2020-11-23,Forest
Recent to,38.857754,-88.266692,51835,2024-11-16,Tundra
American themselves,-71.211108,-166.428113,69285,2016-10-15,Forest
Sing safe,-35.642404,62.9154,61689,2022-04-22,Marine
Food commercial,40.638144,-85.674419,93835,2020-05-25,Wetland
Human camera,-79.066168,-73.60572,58292,2021-10-05,Desert
Camera positive,-62.363858,-170.173074,63896,2019-03-31,Grassland
Yard left,49.174157,-112.282779,1286,2018-11-30,Urban
Five receive,-89.974096,176.692721,90074,2025-01-29,Wetland
Bad determine,9.506218,-11.801065,76831,2017-04-08,Wetland
Decision more,-33.598523,-140.918139,78082,2016-09-29,Desert
Company recent,-17.948327,-122.440911,24146,2020-09-08,Marine
Leader firm,-48.69069,176.050189,96065,2020-05-25,Forest
Future resource,-54.365819,-141.744701,36492,2020-08-22,Grassland
Themselves they,-39.237734,124.647706,39315,2024-04-06,Desert
City leave,-88.429239,-147.137812,85925,2018-06-19,Grassland
Prepare several,-65.176884,-102.283558,29450,2018-10-14,Grassland
Possible chair,60.870279,-179.817424,22900,2020-11-03,Marine
Store kitchen,-70.804665,41.86311,15168,2020-08-02,Marine
Agency growth,11.284878,147.416582,59083,2023-02-18,Grassland
Close wait,57.820662,29.714769,5020,2016-11-02,Tundra
Allow structure,3.833645,38.853225,48892,2019-07-01,Freshwater
Particular explain,34.825401,-2.03698,83702,2026-07-17,Tundra
Could improve,-41.550537,-62.249338,66369,2017-03-10,Grassland
Character best,-54.847396,158.525606,46628,2022-03-26,Wetland
Agent civil,-75.341363,35.46891,53958,2020-07-20,Marine
Response trip,-40.523319,-70.539216,89556,2026-02-18,Forest
Thing usually,-47.860174,117.302828,20661,2019-01-12,Freshwater
Cost into,19.986055,-88.628881,81449,2026-02-04,Grassland
Policy president,0.003665,8.917115,9733,2022-11-21,Wetland
Item not,69.992671,-9.083391,52725,2018-03-30,Tundra
Affect town,-29.454205,-70.923198,30016,2017-12-30,Tundra
Include become,-27.956742,162.561372,32915,2024-03-08,Forest
Power media,-88.387518,-100.247198,99355,2017-10-24,Marine
Wrong half,-4.568027,-21.787783,61514,2019-06-19,Marine
East research,-68.175768,60.183023,14575,2025-01-20,Tundra
Cup eat,45.875598,14.045847,78551,2024-02-24,Urban
Rest Congress,54.163181,125.835852,98313,2018-03-11,Marine
Test few,28.577966,-137.995686,39046,2017-07-20,Marine
Likely everybody,-7.607242,-91.275095,78649,2019-07-21,Wetland
Doctor whose,-68.833608,121.032139,21178,2019-05-05,Forest
Near available,-56.829824,131.358584,84695,2021-04-30,Wetland
American lay,-89.442052,144.206258,69594,2019-02-16,Desert
Eight for,-74.01923,-176.159669,74021,2026-01-02,Forest
Bit health,51.563834,-52.726973,17927,2025-09-22,Wetland
See early,22.33976,-179.539889,83288,2025-06-24,Forest
Rest receive,-51.302664,-59.855998,37839,2025-05-21,Desert
Pull theory,-10.37437,-89.213161,4233,2017-07-13,Urban
Always baby,15.768335,23.21889,92192,2020-10-09,Forest
Head heavy,-6.08086,-111.303513,39357,2017-01-06,Freshwater
Meeting early,36.194278,95.167654,45894,2025-04-19,Marine
Natural serve,-9.131092,-81.723129,63653,2021-12-07,Grassland
Conference follow,-78.173536,-64.842263,99560,2018-01-03,Freshwater
Head surface,21.469274,168.765668,50465,2022-05-11,Marine
Too tough,65.016646,-85.240076,62709,2022-08-08,Urban
Media war,53.798901,-120.792164,58958,2020-10-24,Wetland
Book argue,-78.902517,124.369383,11533,2025-03-18,Forest
School final,-41.499766,-20.191188,88395,2017-07-09,Urban
Hope ask,-57.595281,114.792983,31475,2016-11-08,Wetland
Clear type,52.222057,-75.393553,4823,2024-12-13,Marine
Million mouth,8.869116,91.354092,94784,2023-08-22,Marine
Represent claim,18.680064,-49.486866,35958,2021-08-01,Freshwater
Scientist fund,-25.008548,106.124394,94851,2023-10-30,Wetland
Alone agent,89.343472,-89.194501,15887,2022-01-28,Urban
Increase wind,74.563961,-21.046675,32241,2019-08-01,Marine
Expect other,-44.904365,-104.058426,67386,2025-03-05,Forest
Sometimes worry,-51.081797,138.404252,92143,2016-12-27,Desert
Guess trip,-16.500661,32.215202,87136,2021-10-12,Forest
Across blue,81.561418,-24.624003,15990,2017-01-01,Tundra
Style raise,84.063878,37.049953,29625,2023-05-19,Marine
Region international,-76.095322,77.982049,52341,2018-02-25,Marine
Thousand view,-21.028066,110.727296,39283,2023-01-16,Grassland
Everybody political,-28.24193,-19.984913,36084,2025-09-29,Tundra
Economy himself,-10.283167,-32.567576,58824,2022-08-12,Desert
Task gun,-31.388492,-36.374042,90006,2018-06-13,Grassland
Area red,-58.49039,39.812315,50460,2017-07-02,Marine
Teacher weight,-88.288403,-167.025174,90534,2019-04-28,Wetland
Sort fish,40.905808,-98.430283,80730,2022-08-26,Freshwater
Sometimes record,-7.679602,65.092729,77785,2022-11-02,Tundra
