species,latitude,longitude,population,date,habitat
Itself money,-79.254502,-108.346721,94836,2018-06-22,Urban
Environmental career,51.653355,-116.714023,30678,2018-12-01,Freshwater
Structure give,-10.124805,125.357868,76253,2022-07-30,Tundra
Manage meet,57.136939,7.081708,57342,2023-10-29,Urban
Fill power,41.062774,-59.981796,77766,2018-03-17,Wetland
Spring skill,5.251956,147.561471,68939,2020-06-11,Grassland
Out law,22.528181,-46.013691,15074,2022-03-08,Forest
Analysis which,-24.962521,31.733315,8739,2024-07-21,Forest
Let him,82.270922,4.140126,49681,2017-11-11,Freshwater
Better say,32.87485,-109.409639,91787,2020-07-31,Grassland
Form look,5.02746,57.876831,66491,2022-10-04,Forest
Poor talk,21.083437,-12.550549,51066,2024-12-02,Urban
Task gas,69.112921,-82.430223,63473,2021-06-20,Desert
President energy,-87.630405,163.62758,97842,2026-06-26,Marine
Poor local,-68.471375,-102.830638,61052,2019-11-15,Tundra
Reality character,-31.371698,58.37403,50437,2017-07-06,Freshwater
Where hear,81.852548,-78.616377,1035,2017-12-16,Urban
Most rather,26.052424,-20.167185,99806,2019-10-11,Forest
End blue,89.861306,62.717501,77885,2017-01-12,Desert
Goal vote,60.383157,95.01507,1622,2021-03-09,Wetland
Wind any,-70.080257,167.104613,90250,2018-01-04,Marine
Improve father,-57.612177,122.418572,60321,2016-11-29,Grassland
Alone attack,39.403674,-135.504694,99104,2023-02-24,Tundra
Task official,-33.841942,-135.313781,97112,2018-10-28,Freshwater
Argue draw,11.407167,-79.765669,70503,2026-07-12,Marine
Team cost,18.896451,43.546799,3229,2026-03-29,Wetland
Seem hand,-17.107898,164.27322,34740,2022-09-04,Marine
Which each,69.326219,69.201575,39111,2025-12-28,Forest
Your guess,-85.713825,23.937487,31207,2020-09-05,Grassland
Everything attention,85.076348,68.635393,45557,2017-12-25,Desert
Respond key,-25.700743,-43.158197,88468,2023-08-16,Desert
Color spring,32.473082,101.558259,95053,2023-03-12,Urban
Memory western,-56.815571,-25.426806,58547,2022-11-20,Marine
Account morning,11.017099,21.326109,34572,2020-04-03,Forest
Almost debate,-17.916302,-9.106093,42900,2021-02-22,Grassland
Upon garden,33.032775,104.859792,87093,2019-03-14,Grassland
Tree easy,-48.148716,-153.58737,28717,2024-11-19,Grassland
Ball ten,33.560014,-109.158343,9947,2018-07-29,Urban
Win believe,-29.411602,-161.722856,12021,2025-06-11,Grassland
Each hundred,-34.795986,-67.653313,84003,2025-01-09,Marine
Truth near,59.642433,-160.112371,28154,2021-11-22,Grassland
Necessary four,28.664222,-112.061688,26525,2022-05-16,Urban
Mention sound,65.369286,36.593331,62412,2018-03-28,Forest
Activity green,45.365258,-129.096402,99393,2026-05-19,Urban
Single explain,42.472123,84.222056,95195,2023-04-19,Grassland
Reduce picture,87.651629,-23.719479,71564,2018-07-17,Wetland
Everybody property,-51.22685,11.657479,67571,2017-08-27,Desert
Recognize student,65.183597,-76.161279,68836,2017-11-21,Marine
Decision speech,86.825354,-19.319445,99699,2021-02-01,Desert
Smile law,14.234826,-80.700893,23035,2018-03-28,Tundra
Month nearly,85.795544,-63.540961,66693,2022-07-29,Urban
Poor often,-43.602939,-79.818044,9338,2026-06-01,Grassland
Own central,-58.435232,100.522598,75361,2022-08-19,Forest
Bad public,-59.157124,-26.827179,94051,2018-06-02,Marine
Water reveal,78.229975,168.446544,27217,2022-09-10,Freshwater
Cost heart,-39.718373,-82.565139,73773,2025-11-02,Urban
Lead Mrs,-5.48934,10.575724,56998,2023-01-15,Wetland
Identify half,44.44064,43.16425,19792,2019-01-01,Grassland
Low night,78.994858,18.327191,16788,2019-08-28,Urban
Home president,-6.142366,-121.92584,80203,2023-12-14,Marine
Body some,-59.401463,-20.491956,4181,2024-04-19,Tundra
Collection around,59.12094,-19.063569,84151,2025-09-16,Forest
Stock offer,20.668001,71.857274,56862,2024-11-25,Urban
Foot successful,89.137107,-151.08341,67238,2023-04-15,Tundra
Team issue,53.929805,-76.545605,12701,2018-09-07,Marine
Several simply,-30.98172,-56.748687,39445,2018-02-04,Tundra
Ok stay,-75.812825,-157.791084,5229,2017-02-28,Marine
Effort strategy,75.322743,-67.284421,96028,2019-06-30,Wetland
Some well,-20.761367,-129.484699,54069,2026-06-09,Marine
Institution happen,-8.665829,-171.423763,50604,2016-09-29,Grassland
Short evening,56.981544,47.455275,13912,2024-12-14,Desert
Talk pass,66.842313,-150.885281,60079,2021-04-13,Freshwater
Change program,20.02239,71.130319,99197,2022-09-26,Tundra
Account scientist,11.96891,165.984708,23085,2025-04-05,Wetland
Own debate,-19.350246,-12.35441,68766,2022-07-25,Desert
Throw late,37.9376,119.903368,87733,2019-02-22,Tundra
Language population,-0.899214,152.862531,87837,2023-10-23,Urban
Language some,47.243812,19.96495,44950,2021-04-15,Forest
Probably notice,-37.150622,36.784768,12046,2023-08-31,Freshwater
President talk,29.781501,-96.573557,43785,2025-11-21,Wetland
Bit however,59.095073,33.91909,19012,2020-12-01,Marine
Around yeah,3.975077,39.133556,82621,2020-06-02,Freshwater
Trip environmental,-31.637957,-29.465919,76993,2018-01-21,Forest
Such wonder,-89.997283,105.429776,87966,2024-05-02,Grassland
Forward maintain,31.073705,-122.89876,17809,2019-01-21,Tundra
If measure,-6.946105,-10.134482,4967,2022-08-28,Desert
Throw difficult,64.283994,6.94612,56915,2018-06-14,Wetland
Head relate,47.688092,45.67225,80102,2025-12-13,Wetland
Line machine,-30.202548,142.771982,58725,2020-10-04,Marine
Example play,11.729146,107.307216,56226,2019-03-19,Desert
Local speak,-53.569717,104.828484,20111,2017-10-05,Urban
Three let,75.173052,-43.513105,9549,2023-02-22,Desert
Dream hour,67.188397,-136.561674,75990,2019-07-18,Forest
Of decision,-47.513282,92.583625,53085,2023-01-20,Desert
That general,60.13673,-84.540379,74229,2017-10-19,Tundra
Cost future,-45.935582,-112.910494,28776,2019-10-18,Forest
Assume message,26.527224,-153.280417,73582,2022-07-10,Grassland
Sport kitchen,-61.26323,22.883706,77834,2017-05-21,Desert
From many,-20.322065,-157.30952,95013,2023-08-22,Grassland
Activity force,68.404294,39.431659,26603,2021-02-10,Wetland
Republican clear,-78.48154,-34.756055,50757,2018-12-22,Desert
History example,-15.308009,-73.711647,10522,2024-08-24,Wetland
Keep black,-60.753371,-176.215587,68427,2026-05-24,Desert
Drug challenge,-80.104842,101.235918,50054,2021-10-13,Marine
We cell,-84.122692,117.252385,74029,2022-01-23,Forest
Present return,-55.502407,-27.222451,72668,2025-11-21,Forest
Garden huge,-83.574782,-114.337708,52415,2022-10-09,Forest
Never tree,13.618275,19.250861,98756,2023-10-28,Tundra
Remember court,25.059256,-88.103366,260,2020-03-11,Wetland
Determine institution,-78.227816,-89.576467,24416,2024-06-09,Marine
Able chair,39.519634,-73.620769,68149,2017-03-05,Tundra
Listen already,-2.159961,153.563922,92949,2024-01-07,Grassland
Too central,42.520685,-163.074713,56984,2022-03-21,Tundra
Pattern even,-7.309334,-51.029942,4759,2018-05-26,Forest
Energy film,-63.619808,102.540404,54248,2017-01-25,Urban
Add political,54.372604,-108.12128,93642,2021-05-26,Grassland
Well house,-41.575401,136.908332,63484,2023-02-13,Desert
Start without,-66.444466,-138.667614,22296,2020-04-04,Grassland
Travel push,23.774228,-67.557211,6229,2020-11-04,Tundra
Large operation,21.686334,129.503564,47653,2018-10-13,Marine
Community audience,-78.303868,51.191556,33408,2016-10-29,Marine
Candidate true,-88.968679,85.0012,20451,2024-11-10,Urban
Owner poor,-1.305944,9.0368,67948,2022-02-20,Forest
Live drive,54.436066,13.864976,82699,2017-05-02,Tundra
Know too,5.438305,-37.794206,75992,2018-07-29,Grassland
Because ball,5.789935,118.770626,52389,2019-03-20,Grassland
Effect eye,85.766405,123.775098,76876,2021-01-08,Forest
Your feel,-18.611087,159.45706,66922,2017-02-25,Desert
Help maybe,-43.340117,-92.14094,70996,2022-03-23,Tundra
Fire son,-57.865758,-73.000243,42394,2024-10-09,Tundra
Player need,-67.817864,148.718014,86056,2016-10-09,Forest
Account say,-81.316214,174.988684,225,2021-10-07,Grassland
Court nothing,37.782907,-54.562759,46975,2025-08-14,Wetland
Kid really,-17.141425,-173.313748,76790,2022-05-06,Wetland
Very production,65.215866,154.356105,5053,2023-12-30,Forest
Low issue,-48.458138,158.873563,26512,2023-08-10,Desert
Shoulder dark,32.845166,46.605131,65289,2021-11-11,Urban
View will,-46.826577,-39.500903,53630,2025-08-11,Marine
Compare meet,-32.754054,-139.092041,41996,2017-11-05,Wetland
Six thank,-12.676724,-39.8878,14349,2019-08-11,Freshwater
Art drive,11.508568,-77.842409,79080,2017-08-29,Forest
Garden study,24.686053,-140.826809,36225,2019-06-26,Freshwater
Quality well,3.279879,-104.25546,4737,2024-11-24,Wetland
Whole budget,-19.22611,126.712842,61379,2020-03-20,Forest
Parent education,-64.731907,-137.97947,42513,2023-05-19,Wetland
Speech describe,-87.420316,-128.3537,22956,2024-01-06,Forest
Cause class,12.090106,23.93704,11795,2024-10-11,Desert
None should,79.561406,117.45254,68350,2020-07-31,Desert
Off laugh,-84.357242,-55.973372,79814,2017-01-22,Marine
Likely mother,-72.262118,-36.264006,90651,2019-01-14,Tundra
National coach,51.034012,35.157837,53289,2022-07-27,Forest
Drug ago,-70.914681,-65.649093,13904,2026-02-18,Grassland
Most sometimes,-75.998744,77.808366,49695,2019-05-27,Grassland
Something herself,61.236919,106.722656,58611,2023-04-09,Desert
Hundred model,-51.171906,-130.298197,79309,2026-03-28,Urban
Push less,-76.262588,-99.127939,45487,2024-04-07,Freshwater
Issue worker,-73.899979,166.590884,58703,2018-04-29,Urban
We parent,-70.711086,134.062082,22945,2018-09-22,Desert
Key result,-38.166039,16.973696,22753,2016-11-21,Grassland
House company,82.869232,-146.280617,93660,2025-08-26,Desert
Wind throughout,22.330684,176.749911,92236,2025-12-12,Grassland
Green financial,10.021851,-140.691857,21117,2022-01-04,Urban
Size also,-58.268637,-103.622072,39574,2018-03-21,Forest
Fill central,88.799566,-62.164057,92025,2020-04-11,Freshwater
Minute able,-25.505653,-108.580843,42542,2025-12-31,Tundra
Adult amount,78.190876,-74.470573,59389,2023-09-10,Freshwater
Trial open,-6.186519,-130.223139,42729,2022-08-14,Freshwater
Campaign certain,-22.781994,-132.948662,57274,2020-10-04,Urban
Recognize husband,23.751356,-89.712109,45881,2020-12-08,Desert
Great news,-66.809771,26.455163,17026,2017-03-29,Grassland
Remain always,12.034507,50.291531,50425,2018-04-16,Marine
Serious stay,62.682901,-82.235,7244,2020-03-29,Tundra
Become society,35.196274,-117.171604,51757,2025-07-01,Forest
Natural office,75.78102,-168.021125,21804,2026-05-31,Tundra
Bill chair,89.255085,59.732808,22956,2024-03-12,Marine
Effort surface,29.284203,-94.800852,52558,2021-02-27,Wetland
Garden need,-34.074542,136.874368,20283,2018-02-27,Urban
Manager five,50.871783,76.348384,4346,2022-07-06,Freshwater
Pm candidate,-87.978153,-55.050101,63723,2024-02-08,Freshwater
Away admit,35.532297,132.772691,51146,2020-12-11,Urban
Onto process,42.556781,-154.233232,9791,2020-11-25,Grassland
Magazine resource,76.249639,26.208667,42685,2022-01-06,Freshwater
Fill summer,-87.710167,26.46565,39949,2020-10-23,Freshwater
Piece season,62.950516,-102.432236,96577,2022-04-08,Freshwater
Star establish,-30.409949,-146.666077,60469,2019-01-06,Freshwater
Whose activity,10.372601,-50.44464,20521,2021-11-03,Freshwater
Boy kitchen,46.328464,59.839298,96199,2024-07-18,Freshwater
Again science,-20.742817,21.124769,77615,2024-01-29,Urban
So adult,28.867641,59.682585,79703,2018-05-02,Urban
Lawyer practice,24.423465,66.31431,8315,2020-06-20,Urban
Themselves soldier,-86.507422,-37.538089,71252,2021-01-15,Forest
Discuss activity,-87.649589,-85.437724,33470,2021-11-24,Urban
Husband range,-54.861069,124.183749,85628,2019-09-23,Freshwater
Model become,60.040921,-16.347085,23213,2019-08-16,Marine
Hair test,7.865428,76.063799,47891,2021-07-14,Tundra
Window attention,26.725012,-13.478156,30442,2022-12-24,Freshwater
Determine action,27.343752,-70.85626,4593,2018-01-03,Tundra
Cost just,12.140026,-35.911363,81827,2021-06-22,Marine
Also job,-50.9088,119.43832,72233,2024-03-02,Wetland
More allow,25.64937,-139.591242,45342,2022-01-13,Forest
Summer between,17.486656,149.032758,87294,2016-10-27,Grassland
Tell investment,39.511082,-37.85519,93305,2023-11-16,Desert
Nice hear,64.117913,-94.474523,74798,2021-03-16,Forest
See bill,89.384482,-178.223206,69634,2018-06-03,Wetland
Head professor,77.067416,-63.670373,30249,2021-09-05,Wetland
Computer office,7.140101,-103.54691,95104,2025-05-05,Urban
Training Mrs,4.810836,-27.536956,2640,2017-03-13,Freshwater
Field land,-2.217886,156.740595,14136,2024-06-19,Grassland
Theory stand,83.010272,164.445743,56086,2023-09-22,Tundra
Ask hand,82.632595,5.318873,27630,2022-05-12,Tundra
Either suffer,10.058673,-58.849956,17846,2018-07-31,Tundra
Goal put,-24.186358,-58.529423,56306,2019-05-29,Grassland
Natural fish,-77.787956,-167.486831,56243,2022-07-21,Urban
Recent management,70.053393,147.019489,36428,2025-06-05,Grassland
Small dark,-9.079924,23.509099,52920,2019-08-06,Freshwater
Bit catch,62.726412,-81.138204,60809,2016-07-24,Desert
Check or,-77.369679,45.882465,65197,2018-07-11,Tundra
Physical force,50.795828,-174.797426,43746,2022-02-03,Grassland
Ahead professor,89.449782,-143.109277,56259,2020-08-04,Marine
Generation successful,9.390682,50.56404,77144,2024-04-29,Grassland
Build specific,-22.055542,20.461936,25759,2020-05-26,Wetland
When might,-59.174445,113.780751,38473,2021-12-24,Freshwater
Or nearly,46.137106,-58.331889,69012,2023-10-01,Wetland
Statement change,-87.312618,-22.246186,24879,2022-07-17,Freshwater
Miss positive,-56.321095,-114.7289,13923,2019-04-08,Desert
Paper series,45.293724,27.256793,98609,2024-04-11,Desert
Always feeling,84.013501,179.172012,87361,2020-12-29,Wetland
Top white,26.437122,84.450029,27,2022-07-09,Desert
