species,latitude,longitude,population,date,habitat
Agent friend,-1.768369,49.037911,83931,2022-10-15,Marine
Put skin,-22.295144,-152.795681,37665,2016-12-07,Wetland
North half,4.637861,-7.798716,31923,2024-03-29,Grassland
So lot,72.573067,-95.885436,95550,2021-08-10,Desert
Third week,-37.930419,118.935979,8038,2017-12-25,Desert
Community amount,29.45471,56.040208,83458,2024-11-16,Tundra
Trade picture,48.713304,97.47813,95937,2023-09-29,Wetland
Popular this,80.453881,67.149296,16250,2023-11-02,Forest
Wonder quickly,-50.554152,-172.388317,15612,2017-04-12,Wetland
Me action,69.818015,131.67134,90372,2020-08-13,Tundra
Front seven,-42.446597,-49.127337,35312,2019-04-07,Tundra
Per civil,87.41323,-119.963987,81014,2022-05-26,Forest
Upon beat,67.343111,-49.956308,4472,2023-07-24,Freshwater
President situation,-42.724457,14.107988,73395,2025-12-30,Tundra
Business bank,-18.602555,130.658207,31017,2018-03-14,Tundra
Assume moment,17.06017,-167.206441,2409,2017-01-26,Urban
Will somebody,-61.07898,140.831234,49113,2026-06-13,Desert
Young clearly,-35.707067,-92.322659,9614,2025-01-10,Tundra
Thank lose,-24.680551,-140.767002,863,2026-03-17,Marine
Consumer environment,23.912564,83.920001,74367,2025-10-02,Freshwater
Student purpose,25.719387,59.899752,78408,2026-05-05,Desert
And research,76.572311,48.246793,98159,2026-05-25,Desert
Develop trade,-70.575199,-58.93998,53713,2025-03-16,Urban
Decide eye,39.439487,-57.643586,21544,2024-11-01,Wetland
Daughter possible,81.796401,-82.469587,76650,2023-04-11,Wetland
Yes sign,-43.157045,19.924553,34234,2020-10-23,Desert
Final force,-3.916355,4.802917,92615,2020-11-17,Tundra
New table,74.215818,46.489115,19167,2024-03-05,Forest
Set guy,58.355825,48.753694,15935,2021-08-30,Urban
Story ground,-32.855831,60.847892,94817,2024-09-02,Desert
Tough work,68.574175,44.491554,5484,2023-10-02,Marine
Business big,62.289127,-20.841616,60770,2025-09-20,Forest
They board,43.529784,95.334026,22325,2020-06-02,Marine
Anyone fast,-46.047247,-98.979052,67396,2022-08-04,Wetland
Culture painting,73.135297,-68.112258,19785,2017-08-02,Tundra
Five executive,59.761568,-107.04111,93993,2021-06-12,Marine
Speech shoulder,-48.752088,-40.606634,18865,2026-06-20,Grassland
Wind which,-64.562488,114.504632,30705,2018-02-22,Tundra
Together leader,-55.638254,126.110881,43892,2023-09-29,Urban
This unit,-11.398402,-25.181281,89697,2020-11-15,Wetland
Ready town,19.648468,-145.160243,74120,2019-08-28,Freshwater
Election model,41.4529,-97.689886,30654,2022-03-23,Urban
Arm human,-63.194119,135.371722,46487,2018-02-03,Grassland
Scientist model,33.423961,-119.091346,82186,2018-08-07,Desert
Lay question,1.95241,164.977474,49703,2019-10-23,Tundra
Say today,30.822044,84.35919,13569,2016-09-03,Forest
Future any,51.184418,115.650822,88115,2023-03-17,Marine
Property kid,39.139901,86.902315,84916,2017-07-29,Tundra
Baby there,66.626476,172.889608,77078,2016-09-26,Urban
Media expect,86.215028,95.129142,88139,2018-08-20,Forest
Send window,-59.193656,48.147269,13736,2017-04-15,Wetland
Probably have,-23.831096,57.327599,60883,2024-08-13,Freshwater
Data everybody,74.290178,23.264649,43732,2019-12-07,Freshwater
Between drug,32.464762,48.231359,94477,2025-03-31,Desert
Example bar,21.40625,-19.366441,53391,2021-10-17,Tundra
Wonder law,4.53845,143.639676,58761,2020-05-05,Urban
