species,latitude,longitude,population,date,habitat
Wife tree,44.616209,86.207963,18341,2025-11-07,Grassland
Listen talk,-44.817559,-114.134741,2082,2021-02-25,Tundra
Try way,47.44874,-75.643839,56256,2021-04-16,Grassland
Mind case,-64.21448,117.041526,25728,2023-04-16,Freshwater
Knowledge economy,30.408023,-46.148068,92498,2024-03-20,Marine
Practice tax,-24.963485,-108.333527,56610,2019-10-21,Tundra
Get determine,-49.217216,-14.08322,70666,2020-07-24,Freshwater
Management reality,8.914301,159.648809,97554,2022-10-20,Tundra
None impact,14.504005,-32.234399,83943,2023-08-05,Urban
Art pretty,-38.616683,-7.247708,35782,2019-08-22,Tundra
Light practice,-33.191721,-108.718169,52657,2019-08-03,Urban
Author style,60.044136,-34.338623,69044,2018-02-25,Urban
Shake owner,30.861075,-47.806065,99553,2018-06-25,Freshwater
Offer late,27.743797,35.264529,74443,2024-03-28,Wetland
Book himself,-24.974758,-36.228812,66838,2025-09-06,Freshwater
Perhaps security,-39.815746,80.310708,56492,2023-05-10,Freshwater
Street our,54.168294,155.332868,6080,2019-03-15,Freshwater
Should dream,61.614601,175.700534,96509,2019-12-06,Forest
Always keep,-61.629632,-58.686841,1878,2016-07-25,Freshwater
Billion son,59.537992,-140.177723,93233,2023-07-06,Tundra
Well their,-7.580858,104.6426,67991,2018-07-18,Urban
Give theory,56.532799,-66.625102,43721,2024-10-06,Desert
Chance most,-35.273736,-62.722845,32403,2018-02-05,Freshwater
Make design,57.198703,45.271235,94887,2020-11-24,Marine
Feel only,-12.491936,82.217432,32738,2025-04-09,Tundra
Sport public,-56.565459,-170.56825,8213,2018-02-12,Freshwater
Reflect floor,1.051017,-121.122452,89695,2022-07-31,Tundra
Commercial along,-51.123594,-86.123916,85466,2019-02-21,Marine
More prevent,89.898334,143.506208,85631,2024-12-24,Grassland
Space something,6.312044,-71.841133,53798,2016-10-26,Desert
Project majority,-13.687277,-57.189651,47109,2026-03-08,Wetland
Team glass,87.800041,28.84357,36948,2021-02-02,Freshwater
Forward develop,44.768339,-87.823043,13203,2016-11-24,Wetland
Rule fear,27.383014,89.390643,12535,2020-04-01,Marine
Perhaps majority,23.727766,-57.622324,44733,2018-11-09,Urban
Beat continue,78.699075,-39.383169,12674,2019-08-16,Grassland
Drug raise,83.870024,-133.136368,16611,2024-10-19,Freshwater
Consumer tonight,12.38305,136.950973,33524,2026-02-23,Forest
Soon gas,-74.13994,-25.861053,15488,2018-03-12,Urban
Discussion forget,9.135725,-107.32329,94140,2024-04-26,Freshwater
Full or,5.630394,154.752389,47911,2019-10-31,Forest
Agreement into,26.543457,101.276213,31710,2017-10-20,Tundra
New central,16.034053,73.815498,22477,2016-10-24,Forest
Word describe,45.896854,74.410704,74028,2025-09-29,Marine
Recent respond,21.696338,113.264865,76324,2018-08-10,Urban
Society issue,-11.541195,65.318284,55303,2021-11-27,Marine
Economy around,-71.72985,157.475097,87554,2022-10-27,Forest
They remember,-87.402604,115.042782,95769,2024-03-08,Freshwater
Phone represent,53.692953,179.495869,72666,2018-05-09,Urban
Evidence get,55.828868,-51.674483,14672,2018-01-08,Tundra
About today,27.626644,178.653052,70395,2021-05-16,Desert
System most,-84.092918,164.161714,4539,2018-03-27,Wetland
Rest such,15.644265,7.95343,26229,2020-04-10,Urban
Few voice,43.907742,-40.945122,17682,2025-05-31,Urban
Field usually,-66.385667,60.465987,16236,2017-07-10,Forest
Mission cut,-48.429921,155.826256,17571,2021-03-24,Urban
Center figure,72.48984,-83.721012,81048,2024-08-09,Desert
Mind hard,-24.452763,-165.408696,71894,2019-12-05,Wetland
Administration party,45.203201,-26.113199,78530,2026-02-01,Freshwater
Success local,-50.087291,51.002067,62776,2022-04-05,Tundra
Heart song,-22.235651,-3.992303,34477,2021-04-25,Tundra
Up edge,-67.638695,-69.180272,91756,2020-03-28,Freshwater
Between fall,83.055658,134.218138,30741,2025-05-13,Freshwater
Involve week,73.990801,-142.772083,45882,2018-03-02,Wetland
Add watch,-77.527375,14.817362,10311,2016-08-31,Urban
Amount job,54.001987,-6.692992,32602,2018-06-11,Tundra
Mind worry,83.30856,5.471382,27254,2022-11-13,Freshwater
Language nature,17.764824,94.680855,17789,2016-12-26,Forest
Difference party,30.254156,67.305015,99395,2018-09-27,Wetland
She sister,57.277028,-93.874922,53474,2026-06-08,Grassland
Feeling want,57.191213,-82.243699,45920,2020-06-12,Freshwater
Available I,7.542326,145.369132,32319,2020-12-03,Tundra
Later including,-2.261917,-91.819561,11096,2021-06-25,Freshwater
List century,12.689235,155.625446,36395,2019-12-25,Marine
With mission,29.187302,-41.669096,22357,2019-04-15,Urban
Trade small,52.989749,33.954416,64928,2017-09-20,Forest
History rather,67.497676,-113.388636,1027,2025-04-05,Desert
As way,61.052938,61.305949,80896,2025-03-20,Tundra
Improve walk,89.101942,-21.997306,29201,2024-06-25,Grassland
Simply environmental,26.746931,-39.93218,97808,2023-03-14,Urban
From organization,52.961358,39.017369,61992,2019-02-01,Forest
Soon indicate,-33.903644,-2.230331,79189,2020-12-25,Freshwater
Before voice,-36.351084,-149.220874,84510,2025-05-08,Wetland
Weight change,-66.87477,-137.041652,18384,2020-05-17,Desert
Offer hold,75.775015,-66.563615,49869,2020-12-26,Forest
Throughout item,-86.424041,-79.414789,3928,2022-05-06,Marine
Treatment life,-86.130986,88.71812,89352,2019-05-19,Wetland
Reveal police,83.423537,96.22102,12892,2025-01-03,Grassland
Few student,60.832296,-146.581489,93760,2022-01-02,Tundra
College former,2.810001,-6.082178,39284,2024-09-14,Wetland
Why safe,-2.229786,77.037063,53240,2018-05-20,Forest
Particularly interest,17.453631,125.035626,13171,2016-12-08,Urban
Thought partner,-24.419036,-87.058749,96361,2025-07-25,Desert
Newspaper rather,-15.057493,22.676077,59268,2023-12-30,Desert
Cup alone,-80.145771,18.379721,38670,2016-11-12,Urban
Second news,75.254743,-26.05505,38024,2026-06-05,Freshwater
Ask buy,7.210551,-133.356091,98772,2024-12-21,Marine
Hour line,69.687795,-49.581644,98280,2024-09-21,Tundra
Mention involve,-66.141799,179.314736,54091,2026-02-20,Tundra
Accept cover,69.235051,-145.385231,63783,2019-04-29,Marine
Similar late,70.91971,-47.498423,66572,2018-07-22,Forest
Force hospital,88.381542,177.452225,87845,2019-05-29,Desert
Truth vote,67.876836,-123.356143,43851,2016-10-25,Urban
Particular prove,52.204108,137.135666,40298,2017-09-02,Marine
Ground movement,52.170561,93.889535,84626,2018-08-14,Desert
According quite,-76.159574,-76.312684,43529,2026-01-13,Tundra
Phone over,-31.54001,12.975706,78901,2022-04-26,Desert
Land simple,70.938851,-159.148109,14722,2020-03-29,Freshwater
Particular federal,3.893892,-89.035985,65883,2023-09-10,Desert
Treatment court,-43.509857,29.983888,63036,2022-12-27,Forest
Among company,-42.911555,-166.526461,54170,2022-01-12,Urban
One reach,-46.044158,124.106194,93945,2019-03-20,Tundra
Term dog,24.417144,-112.940577,68492,2022-12-12,Grassland
Down itself,-65.356937,-158.174227,19261,2017-03-25,Freshwater
Stand control,38.858489,76.053598,70687,2021-07-04,Marine
Assume where,9.359747,-69.267993,99806,2021-04-23,Urban
And society,-35.208951,-82.109585,39358,2021-10-08,Tundra
What spend,-13.190205,-112.149798,52030,2023-05-30,Grassland
Rise claim,56.345363,110.096496,73286,2026-01-10,Urban
Education personal,23.3561,-44.863082,80900,2018-03-03,Marine
Fine form,17.060331,117.210323,98798,2022-03-23,Grassland
Wear rock,-71.949492,-144.174267,34370,2024-01-05,Desert
Standard medical,11.455531,160.766174,7079,2019-09-22,Freshwater
Either that,-50.203972,149.359877,76389,2018-02-09,Wetland
View size,49.560533,-66.878771,54617,2016-10-25,Tundra
Sport there,84.090033,-105.193298,27850,2023-06-25,Forest
Short source,-51.611064,37.45403,48531,2022-03-17,Wetland
Computer good,-24.2297,-28.760774,14418,2025-11-16,Freshwater
Return stop,-57.848986,118.773694,33058,2020-06-29,Wetland
Ability political,-11.889156,125.045617,4191,2017-11-29,Marine
Claim evidence,22.232248,-52.429454,85668,2021-06-10,Freshwater
Newspaper animal,13.131512,-94.726043,52561,2024-03-12,Wetland
Claim thought,-82.737938,-167.723478,59577,2019-06-19,Freshwater
Use culture,-76.003405,176.913951,22573,2019-08-10,Grassland
Son time,73.620453,-119.154994,44035,2017-07-06,Grassland
Meet benefit,-23.497028,71.938278,10513,2021-12-10,Wetland
Charge economy,74.537728,32.442037,13844,2021-06-05,Forest
However simply,-37.945946,-30.818748,19134,2020-05-26,Marine
Beautiful exist,-46.840267,161.855971,56366,2026-02-13,Tundra
Candidate letter,-65.990445,25.437315,51837,2022-07-27,Freshwater
Heart yard,-47.52436,140.039012,1135,2018-05-05,Forest
Oil support,-7.55138,131.002321,54968,2024-07-10,Tundra
All speech,-62.623956,34.068229,37847,2023-04-20,Desert
Space town,1.434229,78.283637,84853,2024-04-17,Freshwater
Score move,-86.221817,-27.764844,99638,2024-11-11,Grassland
Weight should,31.7791,-55.479601,73933,2017-03-06,Tundra
Campaign win,12.892565,-116.866118,70871,2018-01-20,Desert
Relate left,41.389587,-96.887088,57862,2016-10-15,Desert
Poor book,-7.065527,121.002574,30154,2020-06-10,Forest
Reflect college,64.841752,142.586487,13983,2021-11-08,Tundra
Can the,2.177532,-127.015322,25188,2017-12-31,Desert
Animal lead,-66.060107,174.26912,69819,2021-03-31,Marine
Ever forward,-7.909225,2.3172,42831,2018-10-15,Tundra
Serve miss,-80.956308,23.24568,88475,2016-09-10,Grassland
Let determine,-35.075691,36.442277,92486,2023-08-26,Marine
Child professor,-55.551372,65.6156,75417,2020-07-04,Urban
Occur site,15.252925,-2.515306,71053,2022-04-03,Freshwater
Fact cause,38.747204,143.86394,1764,2019-08-12,Desert
Choice wall,-59.80419,-114.497731,36923,2017-05-31,Forest
Former born,75.056808,-75.693885,90452,2017-12-26,Wetland
Have mother,-69.149445,-136.34679,6215,2023-12-08,Tundra
Finally world,-5.126496,-93.101703,26067,2025-08-25,Freshwater
Push sea,24.922941,164.358428,51008,2025-04-01,Urban
Note side,-52.680757,147.631225,56578,2024-03-12,Marine
Medical production,-72.552117,90.432721,20468,2023-01-30,Freshwater
Decision risk,-77.829767,-105.993737,87425,2021-07-05,Tundra
Enter yes,88.184777,13.14061,30443,2021-02-15,Freshwater
Land wait,69.418939,-102.538642,71401,2019-10-26,Marine
Single girl,-82.170276,108.470234,71592,2018-02-17,Marine
Current strong,-7.393046,-48.161227,72161,2017-08-18,Forest
Important arm,83.602346,-138.209971,342,2017-11-18,Wetland
Save again,54.912147,-21.009547,53039,2018-10-15,Desert
Father late,-36.615254,-44.49586,75607,2024-03-03,Freshwater
More wish,38.523083,-163.011613,86542,2024-11-02,Urban
Necessary physical,69.988132,8.461881,65020,2025-06-18,Marine
General option,-82.583073,-145.873835,82783,2023-12-25,Wetland
Whatever close,44.125496,159.221585,41616,2018-09-21,Wetland
Blood left,-41.76401,131.374296,53373,2020-09-23,Desert
Pretty control,-15.743474,-72.323366,69241,2019-05-19,Desert
Imagine sense,-0.684282,16.958889,85829,2025-09-21,Forest
Red could,-7.851041,-58.395189,83658,2025-05-19,Tundra
National as,-45.891899,-137.326901,21567,2020-03-13,Grassland
Rise report,-18.682203,-57.605581,39067,2018-08-02,Tundra
Suffer environmental,-62.256075,-149.11823,13030,2023-02-17,Marine
Control medical,30.858451,-24.935862,30306,2016-08-29,Wetland
Throw simply,37.46611,87.219302,35218,2024-05-17,Wetland
Like lay,-70.688456,72.326708,47734,2018-01-03,Freshwater
People general,-41.659651,-109.515918,62331,2019-04-26,Wetland
Language beat,-6.734658,76.68895,64497,2025-05-14,Forest
Man arm,47.717377,-118.106974,98776,2023-12-19,Freshwater
Bag project,-1.367656,-125.252245,66746,2021-03-18,Urban
Mouth down,2.382513,41.274472,44956,2021-04-29,Grassland
Structure agency,30.229035,30.26829,63538,2022-02-19,Tundra
By without,-14.649015,-160.585285,91390,2019-05-03,Desert
Size teach,7.176638,-5.632859,56408,2017-08-21,Tundra
Give give,9.885976,-3.441793,34526,2019-06-16,Desert
Name which,-73.937508,-158.269204,36460,2024-07-26,Desert
Fill child,47.713305,31.698636,4253,2022-02-07,Tundra
Popular kitchen,-71.001325,97.503725,11298,2026-03-18,Marine
Which difference,11.535193,-110.058114,85199,2022-09-30,Freshwater
Finally rule,-37.720755,-84.17829,59556,2023-07-28,Desert
Set lose,-61.739374,-57.352785,92880,2017-05-14,Grassland
Fund least,21.6073,-160.684244,3394,2019-10-06,Wetland
By see,73.340424,87.903679,17169,2025-03-31,Tundra
Exist who,12.241951,-1.148785,6017,2022-12-21,Freshwater
Campaign drug,77.021223,-118.458034,16843,2020-05-11,Urban
Final decide,72.762115,132.066217,40878,2019-05-11,Urban
Physical marriage,-71.035323,133.264156,251,2018-10-02,Wetland
Usually best,-2.725336,-27.95771,47312,2019-06-02,Freshwater
Outside minute,17.114541,-40.62377,8449,2022-02-01,Tundra
Market company,-27.645155,-33.513969,40536,2025-09-18,Wetland
Result employee,-4.444236,-71.937722,4894,2026-05-21,Tundra
Recently apply,-20.960221,89.424256,65967,2017-06-15,Forest
Case everyone,-54.306492,-35.098094,28767,2020-07-22,Urban
Six bad,26.033261,18.761035,87121,2026-03-29,Marine
He wind,17.398518,163.289271,17430,2021-07-11,Forest
Film book,25.630139,5.982244,69874,2025-10-21,Wetland
Mission church,-76.098388,-67.882911,90965,2022-09-17,Wetland
Art industry,-88.696672,91.994182,62576,2022-10-22,Marine
Improve say,-47.812641,-130.815389,30523,2018-12-31,Forest
Last against,-53.75796,-97.615581,31811,2019-05-06,Urban
Power bill,-6.536954,178.014372,44106,2019-08-15,Wetland
Possible trip,82.977263,147.692446,64745,2023-09-05,Tundra
After suffer,79.028296,-43.910639,79870,2024-09-20,Desert
Table approach,30.369621,-81.20347,23984,2021-06-25,Desert
Any miss,74.32487,90.829676,32434,2021-10-18,Marine
Identify after,-27.531779,76.373974,92610,2025-05-03,Tundra
Car group,-87.726218,-125.142555,87969,2026-03-22,Urban
City bag,42.486139,-19.998319,91208,2021-07-31,Desert
People find,-42.461586,-150.282756,74989,2024-09-24,Marine
Probably knowledge,-47.87038,47.433229,83316,2019-09-17,Wetland
Natural history,84.927597,-167.07206,83648,2019-09-28,Grassland
Mouth learn,-84.26443,107.710024,78998,2019-01-04,Freshwater
Describe item,-29.762761,7.243356,16163,2016-09-18,Wetland
Media any,-50.840272,-38.715764,111,2020-08-25,Forest
Spring fast,15.712685,179.739881,29439,2025-06-23,Forest
School involve,-59.387112,34.872797,1555,2016-10-09,Freshwater
Mouth billion,-48.07728,158.385341,99801,2023-11-18,Urban
Scientist far,-86.00841,-10.972563,97268,2021-03-31,Marine
Road kitchen,3.600789,134.401356,25239,2018-04-04,Tundra
Recent discover,-53.917509,45.440817,92191,2023-10-02,Wetland
Mission bad,-81.794883,98.940192,42037,2022-12-18,Grassland
Game individual,-56.554772,-34.3502,17574,2023-05-14,Tundra
Often agree,35.49648,-16.608603,2390,2017-06-05,Grassland
Agent today,64.256578,130.292373,32471,2026-01-15,Forest
Onto bank,-37.307191,8.037127,56746,2021-11-02,Grassland
Effect arm,18.338598,84.64863,7003,2025-10-05,Forest
Heavy place,-40.968337,21.290736,62978,2024-05-10,Desert
My while,-41.216403,-59.935562,5679,2021-06-16,Freshwater
Marriage grow,-8.811418,31.336954,15204,2022-09-21,Marine
Plan college,13.307532,-82.566163,91364,2024-08-05,Wetland
Century situation,-11.973134,-126.408544,94444,2023-08-19,Tundra
Other respond,89.20405,9.730728,19539,2022-06-07,Freshwater
Would animal,25.463991,88.025545,72114,2026-07-08,Marine
Out keep,47.015086,17.46456,80430,2017-12-15,Tundra
Detail these,-23.761659,32.164752,96308,2018-04-26,Grassland
Leader standard,3.460727,-124.60521,90156,2017-12-20,Tundra
Conference finish,-38.915492,-164.660668,78791,2017-09-19,Freshwater
Determine step,-64.581409,67.67344,44631,2017-12-12,Freshwater
Product foreign,23.464379,8.590176,31701,2018-02-14,Desert
Third role,69.122972,151.00583,83941,2019-07-17,Tundra
Open fear,9.558265,-101.57808,86860,2023-07-29,Wetland
Social success,42.901458,26.884885,55922,2017-08-17,Freshwater
Time on,-59.444408,143.94227,23696,2021-10-02,Desert
Head choose,-31.498705,67.904324,16489,2017-08-22,Desert
Color event,33.216739,151.94209,52891,2024-11-19,Forest
Sport benefit,86.86148,145.109517,38234,2020-06-17,Wetland
Brother local,85.006486,-36.42766,33187,2022-10-29,Tundra
Investment data,44.676311,62.217345,1345,2023-11-16,Marine
Positive cup,9.355733,-11.868743,18446,2025-09-14,Marine
Society task,16.296672,97.784315,56408,2025-07-04,Marine
Treat improve,11.518124,-145.440643,8282,2023-01-20,Marine
Director cost,-88.557696,-60.589386,68852,2023-02-27,Freshwater
Such appear,-73.797999,-101.724255,65857,2018-03-08,Tundra
For on,-55.651324,94.524225,85061,2021-06-11,Marine
Old reach,3.267162,-99.33236,7906,2024-08-15,Grassland
Base rise,72.095088,-46.428419,68613,2021-12-02,Tundra
Your seat,-71.576257,-50.093741,64519,2024-09-06,Marine
I some,86.256469,-110.561,95673,2019-01-23,Urban
Choice until,-79.814699,122.023341,28470,2024-01-24,Tundra
Happy bag,73.754355,-90.17275,62240,2016-12-10,Tundra
Simply small,65.648034,120.755228,84456,2023-01-10,Desert
Cause if,84.281967,1.305763,35968,2021-11-18,Tundra
Finally science,-48.227454,96.221941,73862,2024-04-24,Forest
Four meet,58.667761,126.121776,69370,2016-12-05,Grassland
Indicate black,-21.831794,25.772028,71901,2019-08-02,Freshwater
Wind television,77.93043,-110.872515,83330,2022-12-25,Desert
Investment we,18.836138,-75.993343,6313,2022-08-24,Grassland
Policy alone,-7.406673,69.658957,87641,2020-11-11,Marine
Fall control,-71.511395,-173.771931,90083,2021-09-19,Urban
Goal join,54.301989,-137.859017,44990,2017-04-15,Grassland
Fish remain,-10.502689,159.17905,26191,2022-01-21,Urban
Picture edge,61.701149,119.074478,12667,2022-05-15,Tundra
Game safe,64.838548,52.682267,84015,2023-10-18,Urban
They stuff,87.048369,5.624687,63415,2023-08-03,Tundra
Red must,50.207992,149.386667,28852,2019-04-21,Marine
Certain thus,36.521935,-128.76742,50954,2020-09-17,Forest
Want man,23.159738,-116.000134,74709,2022-07-13,Grassland
Sea clearly,-69.97276,-35.956095,82743,2022-08-15,Forest
Foot money,-66.615882,-87.504429,47945,2023-01-27,Freshwater
Eat Democrat,-24.634917,135.959241,49302,2022-11-25,Forest
Hot fire,62.352579,112.411279,37567,2024-01-06,Marine
Fact pressure,-83.133233,1.160018,46257,2023-07-25,Grassland
Show nation,41.266814,-73.214004,73576,2016-08-14,Urban
North travel,19.871001,7.99518,29702,2022-03-27,Grassland
Anyone believe,0.698857,-121.273019,46540,2023-10-23,Tundra
Sport above,-10.678009,-16.18049,23767,2017-02-12,Urban
Green woman,-1.160924,-49.414368,11779,2024-12-04,Urban
Fill baby,83.655225,93.047002,9186,2018-08-15,Desert
Yet before,-81.243849,-171.882392,57647,2019-01-12,Tundra
Future information,-22.742011,49.928555,5885,2018-03-29,Marine
Future sign,50.627369,159.271062,29350,2026-01-10,Marine
Common old,78.149935,-147.650916,70722,2023-07-17,Wetland
Artist student,71.176382,53.112146,63252,2021-12-09,Forest
Significant summer,-21.274233,-152.096973,21672,2024-03-22,Forest
Hear apply,88.065965,55.621666,97652,2019-11-07,Forest
Many assume,32.501581,94.906952,74556,2023-09-01,Freshwater
Wall foot,22.53157,125.638512,78799,2018-12-23,Freshwater
Amount huge,10.400221,-94.067852,86342,2022-02-17,Wetland
Source fill,49.222642,26.390063,47518,2023-10-07,Tundra
Bill by,-64.720973,71.349802,99894,2019-12-07,Marine
Film gun,-41.603692,-94.458579,45273,2025-07-20,Marine
Pressure political,27.486045,-139.151184,99754,2022-04-10,Forest
Site style,50.601982,-158.435089,81157,2021-02-09,Urban
Use share,28.051688,-125.684549,42478,2020-04-22,Wetland
Tax dog,-8.929972,172.909897,65428,2019-10-23,Forest
Money same,-66.806317,89.805048,58638,2021-06-08,Wetland
Movie sport,-21.844244,-161.95555,14794,2024-12-21,Urban
Democratic event,-25.381362,57.971811,90743,2024-05-26,Marine
Reflect hotel,7.377635,145.141047,7330,2016-08-18,Freshwater
Inside return,17.783606,-91.158775,24592,2018-04-10,Tundra
Drive central,74.308887,104.00878,72766,2025-09-04,Desert
Chair example,73.604537,0.551974,56652,2018-05-15,Forest
Responsibility couple,-84.89598,67.186784,26191,2021-05-20,Marine
Sell certainly,-52.02575,158.7428,72231,2017-09-06,Freshwater
Follow hot,-65.095883,-44.398588,13154,2023-02-14,Freshwater
Speak fight,81.341728,-71.889849,11524,2016-12-25,Forest
American discover,35.566839,59.915274,70661,2019-12-14,Urban
Allow week,-49.681947,9.667441,39992,2026-01-05,Wetland
Claim learn,65.649051,165.255277,5719,2022-02-07,Grassland
Campaign tax,-34.693042,42.908746,45181,2025-08-12,Grassland
Some rule,31.805072,-117.684212,40299,2021-06-21,Forest
Think right,60.810983,155.142969,16468,2022-11-23,Tundra
Pass less,-53.596244,101.710002,72564,2022-05-28,Urban
South professor,-7.333266,129.238755,69847,2018-09-14,Desert
After audience,-32.582735,145.01686,9205,2025-07-18,Wetland
Action space,11.445733,-141.515641,66963,2019-05-30,Grassland
Price boy,54.882121,-51.3357,51790,2026-04-06,Urban
Receive speak,41.567739,-156.514796,55737,2018-12-23,Freshwater
Toward order,7.587188,-149.896824,52786,2018-06-17,Grassland
Young network,-61.46039,121.931725,8455,2019-07-04,Marine
Left increase,-53.486698,154.256423,89209,2025-04-08,Freshwater
Sound worry,-67.61334,22.746599,87889,2017-08-23,Desert
Not hundred,-76.218886,-49.822777,67402,2016-11-03,Freshwater
Degree himself,45.676172,-107.643891,49639,2024-05-22,Grassland
Door own,-24.066096,-104.00117,3274,2022-12-06,Wetland
Seek bad,10.192893,176.984885,7048,2020-08-30,Urban
Above force,48.869928,-51.814389,26262,2022-06-16,Marine
Professional all,59.654771,-63.04931,82687,2022-11-24,Tundra
Never wind,-18.887255,156.301436,17464,2024-03-10,Grassland
Hard life,28.557757,-39.788695,12649,2026-04-09,Forest
Mouth nice,79.050554,139.405953,97315,2026-07-12,Tundra
Say set,69.781134,7.144925,84963,2026-07-05,Tundra
Police manager,16.256564,5.140975,6432,2017-11-28,Freshwater
Whatever drop,-33.561614,6.803021,80858,2017-05-26,Tundra
Feel activity,6.15147,155.72413,61736,2022-08-07,Desert
General until,-29.562062,92.823121,83460,2019-10-31,Marine
Doctor fund,-9.889539,-165.201778,10033,2016-12-19,Urban
Cause bag,-57.754581,-95.048748,98567,2023-08-12,Marine
Compare source,-71.131936,121.494189,8544,2017-12-06,Forest
Budget important,-27.817786,91.689213,39041,2019-10-28,Desert
Administration attack,26.434807,152.964176,68204,2020-07-25,Desert
Note skill,53.910149,95.422108,56701,2018-06-28,Tundra
Ability would,86.317412,-54.441327,59896,2026-03-28,Marine
Notice skill,-62.735376,99.948681,69918,2024-05-06,Desert
Loss dinner,5.133143,-31.813542,21723,2018-05-08,Wetland
Project actually,14.872132,152.505909,23027,2017-08-06,Tundra
Lose space,-17.913546,-108.352492,86836,2018-07-06,Desert
Deal choice,60.928713,-37.6237,48665,2022-11-29,Forest
Degree carry,74.76139,-38.290421,79192,2017-08-06,Grassland
Change step,-46.667564,-114.466757,50389,2022-12-13,Urban
Population data,-1.250825,90.774401,64000,2019-11-18,Desert
Visit provide,-31.504315,-42.493464,65327,2018-06-24,Wetland
Detail education,2.401422,15.511216,93319,2024-12-13,Forest
Later purpose,12.021205,-60.343361,27220,2016-10-14,Freshwater
Morning significant,-33.15323,-51.630201,12229,2025-06-11,Grassland
Argue property,-70.44508,-16.405607,6934,2016-12-09,Desert
Without name,-58.068469,131.264167,36481,2026-05-02,Freshwater
Same husband,8.383842,158.105242,1883,2024-05-29,Forest
Six all,12.966039,109.684217,76081,2020-02-18,Grassland
Local help,-17.565452,-105.098929,95831,2024-10-14,Wetland
Every difference,-34.609447,-120.492251,99140,2019-06-20,Freshwater
Common according,50.713673,-30.446442,15608,2017-04-01,Tundra
Feeling performance,19.223178,125.336681,7645,2025-02-19,Desert
Attention list,47.781091,22.172572,52121,2025-09-30,Forest
White information,-2.006292,58.054721,86435,2016-09-17,Tundra
High film,-52.200193,67.074292,52845,2020-12-09,Desert
