species,latitude,longitude,population,date,habitat
Forget keep,-22.215244,60.183615,54799,2022-06-13,Urban
Center center,-40.503576,-68.417829,58048,2016-08-03,Desert
Pm answer,-81.619886,-122.514639,88794,2020-10-28,Tundra
Major industry,9.290473,137.172641,36543,2025-04-13,Forest
History could,-64.208202,42.07958,75619,2025-02-20,Tundra
Imagine great,-29.251487,-109.573109,91014,2020-01-24,Marine
Environmental next,60.505154,94.357943,46081,2022-01-11,Marine
Picture these,-18.00182,101.501389,52936,2018-01-23,Desert
Already send,-24.935002,-24.687047,84572,2025-12-16,Tundra
Assume good,-5.824938,-111.578294,20473,2025-03-29,Tundra
Hold throw,27.601046,-77.355274,23811,2017-03-22,Tundra
Course trouble,34.888579,-150.679246,27628,2024-05-06,Freshwater
Career plan,-17.978149,68.672739,8083,2020-03-15,Desert
Throughout themselves,-8.478638,-53.276244,26409,2023-08-17,Wetland
Real enter,-54.924538,152.729835,64639,2023-05-19,Wetland
Raise prepare,88.840276,-10.868843,32778,2019-09-21,Tundra
Life first,88.614778,123.225211,50168,2024-01-23,Freshwater
Our paper,-37.471955,9.084806,42771,2017-08-17,Freshwater
Expert painting,21.304188,-50.19874,4762,2020-02-03,Wetland
Design artist,76.945864,172.061818,35129,2018-04-27,Urban
Artist sister,26.706245,-111.719835,60802,2021-10-08,Tundra
Short explain,-30.635628,121.899192,51573,2021-07-09,Wetland
Lay any,-59.101279,-9.911807,8998,2020-06-27,Wetland
Ok fire,86.983271,161.753783,10930,2017-04-16,Desert
Meeting tax,68.602384,-87.418014,78266,2022-11-05,Forest
Candidate catch,7.454694,32.006643,46452,2022-09-08,Marine
Modern form,5.036368,20.799488,57414,2023-03-28,Grassland
Various under,-30.171535,-75.598355,85852,2023-04-28,Forest
Authority where,-71.389831,23.116357,44130,2025-05-18,Wetland
Along friend,45.506002,50.067976,36622,2016-07-28,Forest
Because process,19.570849,-154.314119,81379,2021-04-24,Wetland
Nature blood,19.489093,42.461512,10119,2018-04-23,Forest
Effect suggest,-30.366691,166.282797,40147,2022-08-07,Wetland
Window wide,-15.428976,152.403054,14132,2026-04-29,Grassland
You almost,-72.503106,169.439775,10950,2019-09-03,Forest
Believe image,21.804454,20.321657,67507,2019-03-08,Forest
Magazine ever,-17.124244,45.860688,28782,2022-06-13,Urban
Owner group,50.546194,-14.666025,85001,2026-02-27,Freshwater
Money scene,-17.405397,-26.877121,29764,2018-03-12,Freshwater
Rise process,17.734533,134.708621,82923,2021-02-02,Wetland
Maybe front,-3.213474,-109.708955,38859,2018-12-17,Wetland
Call practice,31.469949,-12.800989,5458,2020-10-28,Urban
Who various,-83.666094,45.298411,61457,2016-09-07,Marine
Light four,27.360263,116.512162,20695,2025-08-07,Forest
Analysis manager,78.674702,-138.723469,3121,2022-02-19,Urban
Something poor,-9.369699,117.581594,60444,2022-10-21,Marine
Analysis thousand,-25.882762,-9.875919,19000,2021-10-09,Desert
Nation approach,51.200604,16.488166,5228,2024-12-03,Urban
Natural reality,-29.055559,157.386498,96815,2022-02-14,Freshwater
Agree south,-21.593976,130.05795,50192,2019-10-13,Wetland
Those sell,12.054769,74.327859,3885,2017-02-13,Forest
Your senior,-55.81936,17.957741,98357,2022-11-15,Desert
Let task,1.245971,-132.799946,34104,2016-10-23,Tundra
Owner ok,-8.994,-21.361312,97196,2017-09-14,Freshwater
Artist base,-73.519914,52.070017,56149,2021-02-07,Tundra
Off media,44.332207,-54.383926,64189,2021-04-06,Desert
Seat generation,23.486623,-33.206706,51434,2023-03-25,Freshwater
Audience no,59.410867,-26.308678,92539,2021-05-26,Forest
Piece Mr,22.143475,-32.409261,10036,2023-06-24,Tundra
Reality brother,68.857948,-73.136367,44916,2025-07-12,Forest
Economic recognize,-75.912548,-2.414383,50193,2026-01-31,Freshwater
Including wait,34.238095,-22.94209,46553,2019-12-01,Desert
Politics like,22.403829,67.826142,51009,2020-07-28,Grassland
Simple civil,71.965643,-51.224448,54812,2019-09-08,Grassland
Area out,18.924542,140.249803,74449,2025-08-10,Marine
Exactly guy,-67.919361,-10.945229,36352,2022-02-09,Tundra
Development join,26.499023,173.607448,48088,2020-05-29,Freshwater
Expect million,-66.01439,-30.846533,7037,2017-01-09,Urban
Return bring,29.473429,-4.863654,75795,2023-01-15,Urban
Significant case,75.789178,-80.012152,32434,2019-11-16,Grassland
Cause special,55.472966,141.46585,47116,2022-03-06,Desert
Only ever,-66.356413,-174.130494,99336,2023-06-27,Urban
Change southern,3.086803,-126.461236,7941,2019-10-08,Grassland
Hear my,-30.409412,-73.669057,41177,2018-10-05,Freshwater
Guy hand,-8.983253,-74.633164,95311,2026-03-13,Grassland
Half would,-81.633543,-167.788516,63125,2020-04-07,Grassland
Indeed off,-50.024551,15.213623,77130,2018-11-28,Desert
Call people,-28.263445,4.967596,83910,2026-05-14,Wetland
Instead dinner,86.973966,-176.828534,64082,2022-04-23,Grassland
Population become,37.441121,99.918769,90101,2024-01-10,Urban
Camera dinner,-41.350094,-96.044075,37248,2020-09-23,Desert
Ask decide,-53.768191,-93.417584,90398,2022-02-10,Forest
Number trouble,-51.236491,-33.495794,73720,2018-10-17,Grassland
Build artist,12.279797,103.007344,75073,2024-06-21,Forest
Wide two,-78.001914,122.863819,72475,2018-08-26,Tundra
Cup suffer,-36.564861,-153.847972,684,2019-07-09,Urban
Small response,-86.055045,-116.846638,48811,2019-06-29,Marine
Seek dog,64.411536,-69.904709,77314,2023-11-12,Marine
Owner piece,-36.815278,22.670328,39312,2021-12-07,Wetland
Head area,-15.94318,-132.817489,58017,2024-09-16,Urban
Message international,60.343964,108.105576,8749,2022-06-28,Forest
Especially test,42.684136,45.355564,12658,2020-12-29,Tundra
Industry however,66.69938,15.29392,98608,2019-09-19,Wetland
Institution wide,47.08489,3.478397,9776,2018-01-25,Freshwater
Son suddenly,8.783118,41.324211,98971,2017-05-29,Forest
Talk employee,-68.95432,-129.647817,61270,2022-04-21,Marine
New prepare,-32.826004,-127.253256,83497,2023-09-12,Freshwater
Interesting day,16.778177,120.789948,3443,2019-01-09,Marine
Than hear,-35.225081,-90.83751,96842,2021-01-14,Freshwater
Capital remain,-21.934672,-16.055876,73639,2021-04-07,Wetland
International away,-86.709455,178.420937,62437,2025-02-12,Desert
Computer return,52.647327,-177.674337,10408,2023-09-26,Desert
Building manager,-17.91312,-125.893774,65018,2018-04-05,Marine
Look indicate,-2.461925,-77.069012,79700,2018-05-07,Grassland
Short training,63.945781,170.675097,53030,2017-07-31,Tundra
Movie senior,-18.191802,40.994627,21583,2023-06-21,Wetland
Quality best,-82.142085,11.272391,5666,2019-12-06,Grassland
Good stuff,54.486865,158.534632,62795,2018-06-06,Tundra
What such,-26.310076,31.042899,34469,2018-05-27,Grassland
Short rest,-7.002436,160.419606,45910,2020-11-30,Desert
Often deep,74.412585,-1.054093,51670,2025-02-06,Desert
Important peace,82.637712,-169.290919,64196,2017-01-16,Wetland
Moment with,-73.231914,-49.74182,2000,2021-09-27,Freshwater
Center away,25.427664,170.425042,49465,2021-12-24,Marine
Process big,35.320242,167.384161,55439,2020-05-23,Wetland
On can,21.768294,11.361822,93191,2020-11-02,Tundra
Me pass,66.504787,167.13276,79707,2024-09-25,Marine
Soon four,-13.613741,-135.845661,67214,2025-07-24,Urban
Too fear,-43.856694,97.157212,88230,2021-09-30,Urban
Figure develop,-55.720235,-44.750287,59854,2020-02-09,Tundra
Sea data,0.992791,-57.393048,52871,2017-08-10,Freshwater
Guy system,74.52983,72.87021,52888,2024-02-19,Freshwater
Bar skin,75.054052,109.04275,99684,2018-09-11,Wetland
Leader word,-24.450085,-124.042643,70181,2021-12-30,Forest
Pick high,-11.693483,-70.633314,28771,2023-08-14,Marine
Certain environment,61.488917,-77.295135,49145,2026-04-30,Marine
Save left,46.797089,85.109968,57333,2016-10-25,Grassland
Scientist somebody,51.745516,9.805617,67042,2017-02-02,Tundra
Assume sign,-63.049886,-61.635632,44464,2025-01-14,Wetland
Determine media,0.892631,-129.497341,19565,2021-04-17,Marine
Some either,78.426876,-131.144424,23159,2024-01-14,Grassland
Answer magazine,-73.703934,170.169841,89479,2019-06-11,Desert
Site wall,42.251309,161.774378,41978,2019-09-27,Tundra
Bill what,-2.36478,-10.206786,59052,2019-03-29,Tundra
Analysis arm,-33.752396,-118.019193,97339,2019-02-10,Grassland
Economy budget,89.15979,133.483236,14458,2026-02-14,Desert
Care explain,-73.427044,-40.639351,34816,2026-05-03,Forest
Fund sound,-10.539954,-73.565949,52025,2025-06-08,Urban
Bit remember,-60.291779,142.306481,27026,2026-02-21,Urban
Condition what,-80.32887,-38.10617,40851,2024-12-28,Wetland
Car understand,29.573912,14.209328,69100,2020-12-13,Urban
Political imagine,-85.549623,-112.871252,74043,2025-04-15,Grassland
Raise plan,-25.151666,-10.349055,68465,2021-07-24,Wetland
Accept can,-32.725732,170.429405,88952,2021-02-12,Marine
Body compare,1.837638,-120.049062,15172,2026-06-08,Wetland
Certainly clearly,-1.833406,20.006272,62826,2021-12-22,Urban
Before degree,-46.91905,-40.545568,85643,2018-12-14,Desert
Wide there,-15.886317,148.568534,82011,2016-10-19,Marine
Specific fly,1.66613,-85.716832,96123,2026-03-13,Grassland
Central month,41.136014,15.516746,79296,2016-10-15,Tundra
Center almost,-82.535124,81.879267,68939,2019-05-28,Grassland
Stage take,-37.59657,-37.223012,28862,2022-10-24,Marine
Class three,78.348138,86.259067,69154,2019-11-29,Freshwater
You show,67.866208,144.207203,6163,2023-12-07,Grassland
Current company,17.425592,176.565866,70932,2017-05-31,Urban
Management us,58.459465,-69.943238,30314,2020-11-03,Marine
Security experience,60.549016,33.542297,3713,2017-01-05,Tundra
Education project,74.91173,111.623298,83669,2019-01-03,Forest
Year explain,74.879253,124.014358,61056,2024-11-07,Wetland
Close case,50.610453,51.324443,64318,2021-07-17,Marine
Film purpose,4.434714,87.571011,4721,2021-11-22,Tundra
Green family,5.981952,-162.209019,69886,2021-06-26,Marine
Arrive clear,-44.649333,81.531685,25529,2023-05-29,Desert
Course big,6.712042,112.957366,42240,2020-02-06,Wetland
Billion face,33.726672,-58.491497,81741,2024-09-14,Grassland
Many page,-56.494885,77.719254,83546,2024-02-25,Grassland
Experience toward,71.916491,164.343077,57231,2021-09-02,Freshwater
Scene expert,-50.384019,23.373703,80887,2020-12-21,Forest
Company side,-8.722358,-178.809902,47215,2025-06-30,Urban
Test body,-23.42916,-84.995039,11019,2021-03-17,Grassland
Official end,28.153579,50.622722,48923,2021-05-21,Tundra
Pattern perform,69.215495,48.053127,95304,2021-08-19,Urban
Imagine character,74.689133,145.711811,7406,2022-05-18,Wetland
Of next,27.976296,19.900128,59047,2016-09-21,Marine
Number south,-30.810113,73.880218,30300,2020-07-14,Urban
Hundred area,-89.732954,-90.674111,86509,2017-05-09,Forest
Someone war,88.847277,-82.496679,73452,2022-08-08,Marine
Usually trip,-69.528767,172.097767,58728,2021-01-05,Marine
Company do,12.713923,9.453818,85338,2016-12-20,Marine
Human prove,43.215384,122.127497,67083,2023-05-04,Urban
Stage almost,-2.780386,-44.332657,7642,2025-12-21,Forest
Much news,-47.511237,88.869123,42071,2019-11-12,Urban
Where form,-77.185777,72.403428,9677,2023-04-08,Desert
Choose wait,-18.558566,-149.218104,9169,2019-08-23,Tundra
Two point,-15.172462,52.604619,82745,2018-11-30,Urban
Director north,30.176074,-178.723405,97835,2025-03-15,Desert
She card,-57.60051,-65.238621,6061,2026-01-31,Grassland
How name,-61.042836,-97.361682,27918,2018-04-18,Wetland
Avoid suddenly,-2.707471,82.838648,59565,2024-03-04,Marine
Central along,4.356232,-70.801981,23127,2016-09-26,Grassland
Thing quickly,-60.054649,70.967268,82016,2017-12-07,Desert
Account character,-29.577358,-49.780036,13965,2025-11-26,Urban
Security trouble,-37.533113,146.42987,82871,2024-05-09,Urban
Kind well,37.274289,27.257694,30963,2024-05-25,Urban
Thought condition,-20.126665,62.142309,53167,2022-01-15,Tundra
Statement radio,-15.179128,144.956149,32060,2017-05-10,Grassland
Seven address,89.963217,163.871128,4727,2016-08-24,Desert
Anything ball,-19.754911,-163.736035,59780,2017-07-19,Freshwater
View dream,-76.507544,-24.759538,28419,2021-08-02,Desert
Research outside,-40.644001,25.894486,54778,2024-08-25,Marine
From debate,-47.761946,76.811452,88252,2020-05-03,Freshwater
Book operation,-87.782637,-1.189556,87494,2021-09-20,Desert
Actually people,-13.825251,-152.487749,76071,2016-12-18,Urban
Include spend,-49.823932,26.169092,2510,2025-12-19,Tundra
Somebody safe,70.822902,-169.154516,46815,2021-11-06,Freshwater
Style continue,-32.315651,147.462442,73162,2018-03-20,Grassland
Matter Congress,21.193839,167.052283,23071,2024-04-29,Forest
Catch affect,-70.901111,-78.680476,91224,2024-05-27,Grassland
Past network,-66.246442,148.773861,37357,2020-03-13,Marine
Girl road,-4.77028,61.582835,76480,2018-07-22,Desert
Learn fly,76.091767,-143.178037,38661,2023-10-13,Freshwater
If raise,83.685078,153.206526,39201,2019-12-26,Grassland
Great game,85.901336,-38.266667,83128,2026-02-18,Urban
Age article,81.521777,90.456391,32319,2017-07-12,Forest
Activity describe,7.930766,165.727113,49620,2016-11-04,Freshwater
Detail cover,-81.556615,102.696809,48070,2019-01-25,Desert
Positive price,47.257853,-43.563106,98186,2020-10-29,Wetland
Son may,73.971351,116.108415,90975,2021-12-13,Grassland
Big cut,-57.908845,-4.445214,47332,2025-07-27,Wetland
Also employee,55.569216,95.409549,43649,2021-05-04,Marine
Cold issue,-35.056583,168.858917,60338,2023-10-19,Tundra
Enter those,20.467329,55.350212,59265,2026-04-18,Urban
Either manager,74.089383,135.196331,62650,2022-02-24,Desert
Meet ball,-61.157468,54.046106,72586,2024-10-18,Wetland
Chance PM,-21.942435,56.973061,28322,2025-01-13,Marine
Investment worker,1.376262,41.339173,84026,2017-04-23,Urban
Unit professional,6.764675,5.389933,56023,2016-11-03,Grassland
Catch glass,-41.543324,-11.706198,45906,2023-03-25,Marine
House wear,84.631712,80.161689,11680,2018-04-30,Tundra
Light admit,-56.342521,45.138689,26627,2020-07-23,Marine
Amount for,52.605857,-114.690152,75447,2023-06-23,Urban
Will teach,37.212873,-119.891099,16439,2020-08-13,Wetland
Know attention,-33.618718,46.391286,90272,2025-05-26,Grassland
Case resource,-31.262981,-30.787029,16523,2019-05-15,Wetland
True trouble,-29.259009,-41.48746,41893,2025-12-03,Freshwater
Full wait,2.68355,-80.352946,71354,2019-03-01,Urban
Site war,36.084514,163.007424,34518,2022-11-27,Desert
Change present,-44.511229,-20.351945,56140,2024-11-30,Tundra
Court poor,4.558854,46.107795,51737,2024-03-01,Marine
Support article,68.48415,-0.133168,74834,2025-05-01,Tundra
Nor account,49.135755,-128.308672,52801,2022-01-30,Wetland
Small fine,-42.009731,-157.995681,93118,2023-07-17,Grassland
Sing technology,-39.154681,39.442296,76249,2020-03-22,Marine
Difference court,43.116557,-96.801305,34798,2026-02-04,Desert
Ever sort,-12.808379,-148.20162,99896,2017-08-28,Marine
Within real,-74.663113,124.393037,2410,2026-05-11,Marine
Image line,85.206249,112.11303,39509,2023-11-03,Desert
Hand various,53.808797,-171.097254,79737,2025-11-09,Urban
About PM,23.317635,177.916789,86264,2024-06-17,Desert
Never seven,-62.981483,123.229506,36153,2017-07-16,Urban
More positive,-43.944931,152.065561,12226,2017-05-26,Marine
Early outside,70.273607,172.490501,33120,2025-12-05,Urban
Quickly try,43.492538,-15.543045,36659,2021-08-12,Forest
Yourself street,59.778842,-72.759281,8066,2020-04-07,Tundra
Guess under,-50.119747,-81.043275,50777,2024-04-21,Tundra
Upon baby,-64.647913,70.259799,40254,2020-11-17,Tundra
Oil back,80.74323,-58.303035,61602,2025-10-29,Freshwater
Deep staff,-68.149753,12.125036,74524,2017-09-16,Desert
Away grow,60.880354,-166.756506,87774,2023-09-21,Freshwater
Interest staff,4.308779,-149.968436,3190,2022-02-19,Wetland
Ok discussion,-8.171492,-56.401305,67408,2023-04-15,Forest
Total administration,-64.617641,-173.611679,38058,2016-12-19,Desert
Kitchen allow,67.786044,29.390071,3173,2022-10-22,Desert
Work wonder,-79.352905,99.368684,83556,2017-11-03,Desert
Economy cover,-14.796921,71.467589,55097,2016-12-02,Marine
Picture issue,67.533919,179.157399,77483,2024-08-08,Desert
Book single,3.200471,74.64158,73031,2018-03-07,Grassland
Return defense,85.384299,130.20725,48721,2026-07-15,Forest
Other military,-36.638147,-89.884828,55805,2025-10-06,Grassland
Full check,58.337406,131.961127,77234,2019-01-04,Tundra
Role medical,88.180029,111.662966,31866,2017-12-10,Urban
Fly stage,-32.761486,93.338284,39985,2017-01-05,Urban
Even baby,-52.703222,-120.69743,2943,2022-10-21,Wetland
Down social,61.395952,-125.767956,89207,2020-11-25,Wetland
Form coach,85.808372,-131.079663,73195,2019-12-31,Wetland
Entire likely,32.371928,-93.157959,62010,2025-01-28,Desert
Music run,-25.675612,-63.172174,98477,2017-02-04,Grassland
New moment,47.633823,-71.6388,4245,2019-08-01,Tundra
From role,47.136893,-164.882881,31632,2023-07-09,Marine
Least billion,12.634924,-172.007547,2561,2019-03-08,Marine
Eye even,-13.431089,13.506252,6238,2019-08-30,Urban
Each computer,25.496716,71.584924,23451,2020-11-21,Marine
Or expect,-25.856113,26.08633,49867,2024-06-13,Desert
Store time,28.290867,-99.692596,54724,2016-12-13,Grassland
Lay real,3.348529,164.516963,39148,2018-02-24,Urban
Case pattern,71.966819,114.291806,97427,2021-06-29,Urban
Arrive local,69.929879,-119.528118,76423,2024-10-15,Forest
Realize own,-45.422145,-66.270568,84775,2024-06-03,Urban
Likely top,-43.827046,-52.961067,79400,2018-07-31,Marine
Natural sell,79.181195,-145.012778,51068,2019-11-06,Wetland
Easy four,-33.590293,24.346027,83222,2022-02-19,Desert
Raise election,23.744488,9.339922,81078,2023-06-13,Forest
Away official,33.266548,1.390736,15816,2022-11-20,Grassland
During relate,-82.696873,-128.209118,87139,2018-01-28,Forest
Responsibility nice,-32.682066,-107.257499,54965,2021-08-07,Desert
Interview office,-86.506141,33.093939,28608,2024-05-24,Freshwater
Book can,-25.182057,56.855455,35774,2024-04-06,Tundra
Gun we,-55.480332,13.314573,24515,2024-10-13,Tundra
Police back,32.631903,171.22952,30247,2022-03-21,Urban
Front both,20.899474,142.190313,64338,2026-02-05,Wetland
Society identify,26.619594,104.057538,55153,2022-04-06,Grassland
Less appear,11.597669,121.019093,17167,2021-08-06,Marine
So top,-4.744484,58.699842,87203,2017-03-04,Wetland
Avoid democratic,-43.343129,-110.694414,21511,2018-02-27,Urban
Guess full,-49.021684,-70.376668,72477,2021-10-06,Marine
Rule feeling,4.891629,24.4,99533,2021-04-04,Grassland
Else in,11.219206,11.307292,51446,2023-09-02,Wetland
Reflect relate,-79.689293,47.535468,1021,2025-11-06,Freshwater
Music activity,-89.728627,-21.247144,29045,2018-05-08,Marine
As often,7.842067,30.880981,91175,2025-05-04,Grassland
Unit discussion,67.6932,92.795221,11537,2020-11-06,Grassland
Heart early,-32.933472,93.980461,91842,2019-04-30,Freshwater
Ball voice,-69.599507,165.236013,24543,2020-01-28,Marine
Drive me,-73.440019,-72.119523,23672,2018-05-17,Desert
Entire decide,24.274936,25.853868,98035,2022-02-13,Forest
Mouth particular,-56.979613,177.546628,55775,2022-12-30,Desert
Usually prepare,20.145429,166.406994,47987,2025-10-22,Forest
Nearly modern,-33.679164,102.99595,3518,2023-11-28,Marine
Talk law,-3.954066,153.757616,82567,2021-03-31,Tundra
Spend land,69.403311,-32.19361,40711,2025-12-31,Desert
Walk community,77.465211,-164.625291,29799,2022-03-05,Marine
Room foreign,-82.654422,-57.526794,64478,2020-11-08,Tundra
Old glass,-85.991442,46.729547,20420,2017-07-31,Marine
Learn base,-23.689817,-35.966375,82560,2025-10-04,Freshwater
President likely,-44.800044,-160.882888,81086,2018-11-01,Desert
Something American,-7.626002,-135.56226,55946,2022-11-03,Urban
Outside environmental,67.209163,32.565449,51522,2017-04-28,Grassland
Memory increase,64.100827,-98.200782,41585,2018-11-07,Freshwater
Culture real,-81.953317,-31.635025,14775,2024-10-29,Desert
Another case,-37.384991,-70.225308,75021,2022-12-27,Urban
However matter,40.815956,173.079093,27369,2023-06-18,Desert
Crime work,-24.106573,6.709487,77924,2017-05-06,Forest
Official forward,-5.357984,-2.27717,62390,2024-11-15,Wetland
Receive people,34.011769,113.937019,93524,2022-07-08,Marine
Author building,-8.961806,77.127687,29068,2025-03-01,Freshwater
Economy would,48.095976,163.927874,60126,2022-02-21,Urban
Particularly reflect,17.420931,-167.909831,67693,2021-08-08,Forest
Effort issue,-80.464831,-83.256125,58846,2018-02-17,Tundra
Control act,-88.244933,-42.113466,7145,2019-11-09,Wetland
Serve fill,11.616669,149.621653,83645,2017-03-08,Urban
Grow she,61.858562,-21.406511,47858,2016-10-15,Forest
Computer when,-4.249644,125.560921,56931,2024-01-23,Wetland
Cold top,82.593651,15.151802,738,2019-02-06,Grassland
Stuff assume,-46.489788,93.102897,46201,2024-08-30,Marine
Director unit,42.890144,178.312028,47628,2017-01-06,Desert
Loss performance,21.559692,-152.068523,5831,2018-09-24,Urban
Close measure,-3.289796,-23.108787,50393,2017-09-26,Forest
Mrs bag,26.360369,-30.168479,54714,2020-12-08,Grassland
See professional,33.40832,120.822151,72221,2022-04-11,Forest
Instead material,67.395435,-88.81274,63530,2024-07-19,Forest
Them energy,18.045733,24.255803,20428,2022-07-28,Freshwater
Itself dream,-71.967109,9.727423,2328,2025-06-04,Marine
In finish,-70.375672,-128.549149,15674,2020-09-23,Marine
Change line,8.50201,162.100411,11570,2022-04-02,Freshwater
Specific hot,-79.717948,10.175192,89023,2021-05-19,Grassland
Agreement newspaper,-33.615078,66.18913,11612,2024-08-27,Desert
Wish follow,-18.455625,-106.646424,46808,2025-11-04,Forest
Sort activity,-29.678956,175.112204,42260,2017-04-23,Marine
Real simple,-8.402196,-8.543588,48244,2017-05-23,Urban
Close present,-44.036615,-132.827904,96239,2023-04-15,Wetland
Themselves smile,-11.668016,-57.352476,10407,2021-02-15,Wetland
Commercial tax,-2.003302,153.691989,40718,2019-08-10,Freshwater
Agency foot,-80.485697,19.132821,39758,2020-02-12,Tundra
Alone event,-57.730417,-141.553004,66481,2021-12-08,Freshwater
Organization why,-58.257682,-29.941272,34167,2018-04-03,Wetland
Bed artist,-3.33632,-11.19722,89371,2021-11-23,Desert
Scene alone,17.083003,-138.252762,74729,2017-12-19,Marine
Road church,-55.043066,81.074777,13536,2022-01-11,Tundra
Where from,56.028548,-54.345837,731,2019-06-05,Marine
Simple personal,-31.648514,175.329399,44955,2019-11-11,Grassland
Sell bit,45.53714,-56.600708,585,2025-05-05,Desert
Phone reveal,-41.438964,1.997123,7061,2017-12-04,Grassland
Newspaper training,34.56223,-74.183583,91243,2020-04-10,Tundra
Station model,-27.872949,-6.987761,59164,2025-01-21,Forest
Goal eat,58.17383,-118.438435,80076,2023-06-28,Wetland
Test send,3.345773,162.761736,23235,2017-11-15,Desert
Director material,-51.322045,-134.942403,95625,2023-02-26,Freshwater
Town car,-86.387166,129.603147,58883,2023-09-26,Freshwater
Senior maybe,6.318881,30.844826,63300,2024-12-05,Desert
Event Democrat,28.254662,55.355227,92463,2024-04-27,Marine
Which world,70.929573,23.532066,31953,2021-08-27,Marine
Their that,-62.079491,111.337836,1475,2023-05-06,Freshwater
Low fall,-9.299794,155.815184,68866,2020-07-30,Tundra
None enough,28.93598,151.970436,80164,2025-09-12,Wetland
Seat room,77.293616,-70.839334,92884,2020-12-12,Grassland
Ten most,5.777272,-57.325477,83086,2026-03-29,Marine
Quite inside,-57.960199,86.687164,47687,2023-09-24,Forest
Explain create,-46.583686,132.55521,60895,2021-11-11,Urban
Couple direction,-16.937742,104.144732,76974,2021-09-11,Wetland
Finish capital,-28.275143,-33.92262,4311,2023-02-16,Forest
Company seven,37.990338,110.8047,3760,2017-05-24,Desert
Next former,60.086242,29.069291,43141,2021-04-06,Freshwater
See suffer,-0.364685,-135.711778,83609,2019-05-03,Marine
Against dog,52.674415,-55.253614,76200,2025-06-30,Grassland
Current ready,-87.762037,-38.127496,12507,2020-03-03,Forest
