species,latitude,longitude,population,date,habitat
Best cold,-27.234224,41.452893,56230,2017-03-23,Marine
Treatment third,-3.217245,101.94607,47415,2018-10-13,Grassland
Significant feel,-7.838212,24.151759,26687,2017-06-04,Desert
Four change,11.117873,-54.806808,62846,2018-08-18,Tundra
Development rest,38.643932,-159.55177,27958,2023-04-04,Desert
Call leader,-31.264124,79.064589,2998,2018-05-21,Wetland
National should,54.755402,46.114166,46455,2017-01-02,Freshwater
Rock alone,88.186697,155.705172,95592,2021-12-15,Tundra
Become truth,-63.497824,1.311157,99982,2026-02-24,Desert
Action particular,-46.3553,-63.889329,10371,2020-02-16,Freshwater
Majority movement,-89.666762,31.885576,42688,2017-06-28,Grassland
Church feeling,1.180876,-109.017848,1693,2022-08-29,Wetland
Around myself,30.368702,79.408049,82233,2018-01-26,Tundra
Small future,-33.612205,-148.150367,78383,2021-01-27,Marine
Whole minute,-54.888869,-50.250564,97710,2026-04-15,Wetland
Car detail,32.248312,-30.818453,34717,2019-10-17,Marine
Gas stand,-13.693223,-140.48507,84937,2022-07-15,Desert
Push class,-23.306557,-149.650304,87354,2019-04-21,Forest
Claim she,79.475422,-79.458863,5805,2020-02-22,Freshwater
Similar energy,-47.733057,129.886719,37919,2023-12-12,Marine
Tough reduce,6.512754,45.023814,40873,2023-09-26,Marine
Order benefit,-75.469806,17.508948,90543,2019-11-04,Desert
Crime land,19.881048,-14.816666,51763,2023-05-26,Wetland
Be not,-23.426135,-22.719631,15512,2024-03-31,Wetland
Magazine wonder,65.079521,-149.002778,16806,2022-11-28,Tundra
Trouble near,35.396561,118.67291,44622,2024-10-04,Urban
Course you,-36.729268,-89.034735,3047,2018-07-12,Wetland
Later again,49.669611,167.765515,44534,2018-02-23,Desert
Road meet,-44.168801,109.82843,67140,2021-06-12,Desert
Study firm,84.856368,116.861253,94610,2024-09-13,Freshwater
News shoulder,89.088065,155.584578,6732,2024-05-12,Urban
Threat father,9.735202,-176.91556,15153,2024-07-01,Forest
Well bring,-2.596795,-89.777946,69653,2017-12-31,Wetland
Return building,-16.148846,-158.227373,68651,2019-04-19,Marine
Specific decide,21.02556,-126.826764,23923,2019-01-17,Desert
Buy growth,-8.090949,144.671339,11835,2025-04-18,Tundra
Record program,58.898016,146.78027,92677,2025-08-06,Forest
Quickly civil,70.47839,61.406782,86883,2022-10-01,Marine
Heart watch,73.056186,-155.491797,13927,2026-03-14,Wetland
You usually,17.613056,-93.698595,26941,2021-11-24,Marine
Upon example,14.727618,-61.498637,21315,2018-09-12,Wetland
Sometimes international,-43.196786,33.383158,84956,2024-03-19,Urban
Him democratic,-88.43299,-56.755923,98964,2019-01-02,Tundra
Everyone myself,-47.954249,-178.224193,13470,2017-01-27,Wetland
Big nature,59.812432,69.977276,25852,2018-09-25,Wetland
Movement plant,33.731234,116.594827,73136,2020-09-05,Forest
Instead nation,-74.24367,-108.214606,47883,2021-01-25,Freshwater
Keep east,-88.051368,67.737127,7991,2022-04-10,Forest
Laugh ability,4.071678,-163.7463,19777,2022-03-19,Grassland
Speak book,5.859996,36.716241,86921,2025-03-11,Tundra
News clearly,-68.968976,-50.799163,52971,2017-02-15,Desert
Authority between,-80.758461,-117.882622,17219,2019-04-05,Freshwater
Civil size,46.680299,-143.147123,17252,2022-07-11,Freshwater
Peace sister,61.1606,-35.252229,64810,2022-09-25,Forest
Action best,-32.663644,-157.530878,55631,2021-10-27,Grassland
Include minute,-39.522144,30.574108,22184,2025-07-16,Forest
Single themselves,-65.770269,172.052142,39648,2024-12-01,Urban
Call information,27.983666,138.640784,17671,2019-09-03,Grassland
Dark question,26.65896,55.625806,27874,2020-06-02,Grassland
Prepare provide,-30.558555,-32.878753,20919,2023-02-11,Freshwater
Condition certainly,41.403387,-46.145653,10970,2023-12-15,Wetland
American race,35.999425,151.685571,39243,2021-11-16,Urban
Sea west,-36.042886,69.421954,14227,2026-03-18,Freshwater
Hope or,10.186317,83.461911,44620,2016-11-19,Desert
Lot win,-53.80819,-81.752262,70634,2019-07-20,Marine
Future son,-28.250358,-48.010591,5926,2026-07-03,Tundra
Off society,54.228749,-176.082545,11669,2022-08-28,Marine
Candidate financial,29.66769,-22.909715,44319,2023-07-30,Tundra
Although describe,-57.596529,17.284647,43898,2022-12-22,Freshwater
Every commercial,76.166859,11.834819,98280,2018-12-20,Grassland
Half finish,59.237262,-134.086389,32104,2018-05-13,Marine
Exist make,29.895146,106.307072,57589,2023-06-28,Urban
Choose single,-88.958488,169.17764,49981,2022-10-30,Freshwater
Development plant,57.728949,58.425608,13091,2018-02-19,Forest
Writer perform,-21.756463,-1.376473,53846,2024-10-29,Grassland
Loss say,-17.755315,-106.602431,44502,2021-04-03,Tundra
Race way,8.760281,-132.936986,52177,2024-02-06,Tundra
Tree store,-78.762148,-40.456257,43931,2018-09-16,Forest
No doctor,30.203585,-81.689848,67698,2023-10-27,Forest
Line goal,50.542404,-71.460845,70799,2018-10-02,Wetland
Through artist,-28.402601,-57.334342,81858,2025-01-25,Tundra
Myself morning,-49.530571,8.281987,3324,2019-03-30,Wetland
Box budget,-87.245435,-63.335539,51080,2019-01-11,Marine
Spring level,-59.001802,104.115516,64603,2018-07-17,Forest
From reduce,-41.908877,-18.766206,53534,2024-07-31,Wetland
Media on,-18.506999,98.932911,18019,2016-09-29,Tundra
Rock hope,66.475139,-176.734161,57123,2017-11-25,Urban
Science hand,11.407979,-94.405939,48944,2025-06-17,Forest
Matter likely,-66.668319,-62.328279,93758,2018-01-22,Freshwater
Anyone pressure,27.070201,-77.438333,59078,2016-12-01,Wetland
Outside feel,70.843471,-0.668254,99717,2019-09-21,Forest
Under play,17.089814,18.550573,44096,2017-11-03,Grassland
Miss individual,87.539161,-166.252947,78454,2025-11-13,Desert
Top case,-0.041523,-167.127253,74539,2016-07-30,Desert
Medical imagine,21.619092,-140.796836,79266,2021-06-17,Marine
Bar evidence,74.694795,173.193698,65571,2019-07-25,Freshwater
Court question,-71.148459,118.314438,12649,2025-12-24,Wetland
Doctor ago,47.446475,131.147529,21873,2020-02-04,Wetland
Old image,1.478421,-131.281443,79161,2019-12-23,Marine
Between reason,-20.462101,-89.767196,25208,2022-04-24,Urban
Assume before,-30.059367,-159.917198,62167,2017-10-26,Wetland
Beyond drive,15.660956,-54.591218,89709,2022-02-25,Freshwater
Budget pay,-65.620365,-111.769081,21997,2024-04-10,Freshwater
East expect,-10.019189,150.51022,59445,2020-03-23,Marine
Child list,-80.580346,154.465361,13168,2017-12-04,Grassland
Family think,0.404864,-116.456885,22357,2022-11-06,Wetland
Think clearly,85.133147,166.21778,7237,2019-01-28,Urban
Low last,8.447344,-74.622385,8519,2022-09-08,Desert
Shake force,19.144629,124.203965,31759,2022-01-25,Marine
Why set,23.520842,135.749647,17806,2017-10-25,Marine
Option hotel,15.560017,175.830513,17843,2019-05-28,Forest
Participant effort,-72.23597,31.894589,91553,2021-11-18,Wetland
Meeting especially,-20.902564,3.48576,22170,2019-09-24,Urban
Marriage car,16.19234,133.373803,67425,2017-04-29,Wetland
Above cut,-33.968018,149.807796,7531,2020-01-10,Freshwater
Claim administration,73.58744,14.836211,71887,2018-08-31,Desert
Power measure,-21.931097,-95.509839,22387,2018-12-03,Forest
Stay major,-39.755445,92.28207,80106,2021-01-20,Wetland
Defense upon,75.142772,-116.608031,14627,2020-01-01,Forest
Economic senior,-20.474558,62.226166,76200,2023-02-08,Freshwater
Soldier firm,89.605745,-117.331755,14529,2017-08-26,Grassland
Least manage,-27.219424,-27.567261,70015,2018-03-13,Urban
Open else,83.961884,120.907403,80754,2018-03-18,Freshwater
Door choose,-53.531947,18.461688,89666,2026-05-15,Tundra
Expect vote,62.26378,-38.119831,37380,2019-07-28,Marine
Why difficult,84.052187,-176.848728,65759,2017-03-03,Marine
Animal last,51.18065,-102.649471,36476,2019-06-24,Tundra
Popular country,30.004693,92.319845,27666,2025-06-23,Desert
Message subject,54.150097,-11.433595,66896,2020-11-27,Urban
Leg spend,29.620679,-116.429425,66997,2020-12-30,Tundra
Sing whether,50.40212,123.371143,45574,2024-03-17,Freshwater
Until close,86.450532,34.007101,95313,2021-01-24,Wetland
Democrat son,-24.485186,-41.409505,16637,2025-12-30,Desert
Small test,16.469678,-108.874339,52283,2020-05-09,Grassland
Place send,50.738473,29.414797,80407,2018-01-11,Grassland
Worry should,-50.549721,93.814535,73258,2021-03-15,Urban
Even field,-82.832382,-26.496133,55213,2024-12-24,Marine
Government cost,-34.744017,143.249122,88421,2017-05-17,Wetland
Ball recent,-77.488916,27.521222,84281,2026-01-01,Tundra
At tell,82.355615,104.430783,7186,2021-04-08,Grassland
Professor within,-75.234736,86.259729,93147,2023-03-10,Desert
Ten plant,42.650269,87.706021,68604,2025-05-19,Grassland
Final public,52.018551,161.901509,89025,2016-09-13,Forest
Reveal today,71.719661,-77.913864,61560,2021-09-30,Urban
Born reflect,-75.344181,-176.002452,11951,2021-04-18,Marine
Together raise,35.752445,86.009182,87668,2022-12-05,Urban
Space impact,-54.20982,-34.833951,30395,2024-11-05,Wetland
Believe director,-31.172298,-154.731044,50949,2021-06-26,Grassland
Start allow,-77.285623,109.744392,37741,2020-10-18,Desert
Happen state,-38.293255,-166.061105,19306,2017-07-31,Wetland
Return everything,-44.941809,142.20137,39435,2018-11-28,Tundra
Grow turn,-36.087745,-47.801989,41987,2016-08-20,Forest
Management religious,33.928195,119.887442,28097,2023-04-28,Forest
Physical throughout,-61.491177,-155.567195,87427,2016-10-28,Marine
Indicate something,-88.807881,-151.338008,80516,2017-11-10,Forest
Notice wind,-86.055394,-178.424462,98697,2023-08-28,Desert
Century interview,27.079154,15.074236,69491,2019-07-17,Freshwater
Coach six,42.046304,-81.51607,76650,2021-01-25,Urban
Money never,29.920786,125.839967,38672,2024-10-20,Desert
Water determine,-61.578039,-6.761518,91244,2018-09-01,Wetland
Speech space,-20.52044,-89.731495,2050,2025-12-21,Forest
