species,latitude,longitude,population,date,habitat
Simple history,-86.264534,-120.588231,27490,2023-02-15,Desert
Recently bed,-18.039693,43.770634,38195,2024-07-28,Marine
Boy mention,-57.462926,89.713257,17287,2019-11-15,Desert
People environment,16.764456,-79.058928,3546,2025-09-23,Tundra
Environmental for,-31.264329,-23.724358,215,2024-12-07,Tundra
Page blood,-83.159871,124.597684,36316,2020-09-09,Grassland
Try blood,14.289825,82.474147,40835,2022-04-24,Urban
Better marriage,77.830391,-174.818507,68921,2018-07-18,Desert
Fly pressure,-0.110237,-107.283902,20358,2018-04-13,Forest
Training whether,2.599031,-124.596041,24217,2024-06-02,Wetland
Law without,46.13262,-177.03186,20419,2016-08-25,Grassland
Cost society,-24.103071,39.501299,44238,2021-01-04,Wetland
View should,0.503777,122.261648,59669,2025-01-04,Urban
Food property,40.984188,121.567882,94027,2025-04-17,Forest
Into draw,-89.951707,149.942276,78555,2019-11-19,Freshwater
Campaign never,-71.174217,-95.23663,20224,2026-02-07,Grassland
Message identify,11.493733,-178.990063,99888,2020-10-19,Desert
Class energy,75.706279,-64.796476,82793,2018-03-11,Desert
Event despite,-54.584731,50.824443,59277,2022-07-28,Urban
Hold for,3.818706,-59.841468,78589,2021-01-05,Tundra
Road sing,4.164603,-178.41138,76050,2024-10-20,Desert
Wall on,-81.375022,-151.876471,4486,2022-08-20,Wetland
Others fast,53.019309,-102.848917,10264,2019-12-03,Forest
Challenge lot,-44.90651,88.185132,81042,2022-02-17,Marine
Beyond notice,-68.566446,64.243945,23408,2024-06-05,Wetland
Drive difficult,-60.619182,-13.907821,29594,2024-03-11,Forest
Behind prevent,-26.848186,-113.604252,55164,2023-11-24,Forest
Contain technology,15.385083,-16.599325,57839,2018-01-24,Tundra
Behind trip,-52.381546,79.377145,2616,2026-03-18,Marine
Evening community,4.946011,-131.689787,4665,2024-02-06,Tundra
Contain north,-70.568649,98.497032,21796,2024-05-31,Desert
Evening where,-53.239704,125.640144,57774,2016-11-27,Tundra
Issue rule,-33.870625,-133.422899,59281,2021-11-09,Forest
South view,3.222587,-65.864928,67297,2021-05-26,Forest
Stop enter,-10.229923,-150.449878,74611,2018-04-13,Tundra
Need state,-4.970903,31.391344,70835,2026-07-07,Forest
Sometimes form,-89.404907,91.114554,77010,2022-05-15,Wetland
Camera democratic,16.157931,165.300881,59217,2020-10-07,Freshwater
Investment thought,-75.27055,-165.977739,44566,2018-01-23,Desert
Lose represent,16.09324,125.17228,96229,2022-04-04,Urban
Perhaps everybody,57.753917,44.19918,66929,2025-02-26,Forest
Little house,17.352332,-102.319579,30045,2025-11-21,Freshwater
Perform travel,59.574017,152.852271,83577,2025-11-19,Wetland
Involve see,-20.230449,-34.577824,62733,2021-05-07,Grassland
Work billion,67.022724,-137.255454,57296,2024-12-22,Freshwater
Energy weight,-17.558924,18.228301,72446,2019-08-08,Grassland
Prepare deep,55.554661,-72.381852,823,2024-01-03,Urban
Result run,50.631048,15.972468,91617,2016-10-10,Wetland
Daughter budget,-88.579651,-85.203262,96685,2020-03-13,Forest
Raise everything,59.106594,-18.805545,81745,2018-05-05,Desert
Discuss way,-16.45272,-90.56268,17605,2024-11-08,Forest
Talk billion,18.850622,96.792359,35332,2020-09-20,Desert
Exactly mother,-47.450815,-24.004262,61883,2024-01-30,Marine
Rock wait,-69.304612,-107.077388,18922,2022-10-14,Freshwater
Draw stuff,12.002685,67.026705,18640,2023-04-04,Wetland
Participant city,-53.357596,-31.871962,83023,2023-06-26,Urban
Firm once,-76.946095,-36.332114,92815,2022-05-21,Freshwater
Evidence determine,27.809597,-24.677028,22370,2018-03-01,Freshwater
Site because,-28.072893,134.071547,98610,2023-07-30,Forest
Learn hospital,-71.600665,142.20631,6635,2020-10-25,Tundra
Dark blood,-8.084327,-66.216323,86703,2017-08-19,Wetland
Explain go,40.984767,23.756763,1270,2024-06-29,Desert
Day hot,-75.53974,140.86233,28051,2021-03-17,Marine
Today others,43.024888,58.139593,52681,2019-03-15,Tundra
Over national,-55.744743,-8.104694,31040,2024-04-18,Desert
Us budget,13.424417,14.28778,99375,2025-10-12,Urban
Cut summer,-78.306012,35.710353,97368,2020-06-04,Freshwater
Race to,12.531118,-80.427111,49217,2018-12-13,Tundra
Student tree,60.047321,-108.015239,56599,2022-03-31,Marine
Although large,54.971673,-177.259558,69117,2018-06-05,Desert
Of evidence,-2.037829,-168.286727,62192,2022-09-18,Tundra
Section feeling,6.980492,-150.543518,58372,2021-10-25,Freshwater
Maintain authority,-9.593828,-133.796651,4435,2018-06-05,Wetland
Thousand drive,-11.125598,78.552052,47733,2021-01-08,Freshwater
Food religious,11.497043,-100.582458,78331,2020-03-28,Marine
Score picture,-68.511308,79.314894,12112,2017-04-26,Tundra
Response difference,21.854557,-2.155459,20608,2018-03-25,Wetland
Language between,70.713768,126.688547,12785,2025-02-25,Desert
Job them,27.383874,-140.344647,22990,2018-06-05,Urban
Relationship here,-76.601901,-70.484829,74253,2018-03-16,Urban
Wrong heavy,-17.469163,-128.731519,97368,2019-10-15,Marine
This machine,20.128862,8.237577,97803,2022-05-17,Desert
Serve until,-80.147195,-137.033469,28192,2020-05-21,Urban
Wish floor,73.010742,3.378361,19541,2018-04-30,Freshwater
Talk the,3.703843,126.965811,8637,2023-02-17,Desert
East think,-10.703292,-142.953432,6525,2019-06-04,Grassland
Growth central,-87.779076,-124.395292,13834,2017-11-06,Marine
Middle discussion,-42.49585,108.777072,26630,2021-06-23,Grassland
Else history,59.37657,-68.355331,81861,2016-09-16,Marine
Other keep,9.829346,53.621658,88899,2019-02-05,Desert
Management animal,-60.969716,-107.94884,56329,2019-04-30,Grassland
Attention effort,55.077178,-136.929483,466,2018-10-16,Grassland
Determine light,32.080398,-156.474611,47958,2024-12-24,Urban
Prepare president,-87.195425,58.569866,25948,2023-06-12,Marine
Daughter similar,59.388863,-159.956434,73737,2018-02-09,Wetland
Level trial,-28.22555,151.285,6013,2017-12-19,Marine
Indicate particular,-43.94801,-105.291398,30144,2025-03-03,Freshwater
Sea camera,-8.618095,-171.127553,19662,2022-09-26,Wetland
Song film,-29.647833,-126.010788,60478,2023-09-03,Desert
Front light,-39.762748,143.711519,5393,2025-02-12,Tundra
Us eat,-16.536868,34.272563,66101,2020-02-08,Wetland
Catch over,-56.336284,41.449813,88213,2021-12-30,Freshwater
See check,5.604437,144.62109,19452,2022-06-02,Desert
Anything war,21.291662,57.882839,58893,2024-01-22,Desert
Event west,59.693229,149.643875,5551,2021-10-17,Forest
Development huge,-9.827091,65.895252,23903,2022-09-16,Grassland
Sort draw,38.385296,-64.158873,48927,2025-04-19,Freshwater
Sit my,78.453725,17.808583,16224,2017-08-24,Forest
Every probably,-22.056123,-64.024891,98448,2025-01-07,Tundra
High organization,25.595764,-162.123126,47685,2019-11-25,Desert
College require,-64.528904,158.14773,40449,2020-07-08,Wetland
And successful,-56.663118,128.311707,55596,2026-04-22,Urban
Use usually,-65.555604,-166.899341,12937,2020-03-01,Wetland
Various amount,21.013971,-80.407081,21983,2019-02-12,Grassland
Method country,23.668028,106.222891,28306,2022-10-31,Marine
Much point,53.583854,171.553824,97449,2019-06-05,Urban
Right prepare,60.58603,88.878126,71357,2025-03-15,Desert
Participant machine,-5.047567,-31.337762,8237,2026-05-17,Wetland
Member generation,13.290532,-138.719727,92091,2023-06-03,Wetland
Star simply,-2.719685,44.64026,8871,2020-03-27,Tundra
Appear necessary,-84.548072,33.728667,20871,2017-06-05,Forest
Treatment issue,-46.397384,160.948236,2948,2018-07-16,Tundra
Start call,-32.017043,-121.906725,60632,2017-03-06,Urban
Work again,68.196828,159.902409,23796,2018-09-20,Marine
Our change,16.119481,44.037435,54392,2021-01-05,Freshwater
Trial fund,-69.874262,-45.006456,70488,2021-06-14,Grassland
Idea example,-3.835021,99.575527,18430,2024-12-13,Tundra
Face TV,-52.389507,-155.098513,40133,2023-02-06,Desert
Lay picture,-61.0975,-160.576557,88905,2020-07-25,Forest
Again film,-1.952426,-28.221401,83053,2025-03-14,Freshwater
Hair military,-18.971453,-5.496627,53432,2024-08-03,Urban
Dog player,47.201666,18.687852,11349,2022-09-06,Tundra
Up herself,86.696392,146.075044,95411,2019-12-27,Grassland
Mind cup,27.48204,8.793919,2756,2025-10-22,Grassland
Dog special,-22.172896,-90.397227,49581,2020-11-04,Freshwater
Practice pull,17.481629,-39.47629,6855,2019-11-20,Tundra
Weight play,28.543449,48.900828,61804,2021-07-03,Wetland
Sense son,-48.527187,-37.284878,46439,2026-06-06,Desert
Under do,-36.366553,-14.630652,36463,2025-05-26,Desert
Father sure,-3.235403,-42.950494,47266,2022-10-30,Urban
Media there,-76.474814,93.792645,62880,2026-07-05,Wetland
Those necessary,17.759246,-84.356505,40025,2025-05-30,Grassland
Feeling rock,72.275593,136.560212,14049,2017-10-19,Wetland
Social child,66.482748,53.129904,40263,2021-07-25,Tundra
Coach up,-5.58854,-25.977947,78301,2021-11-11,Freshwater
Very both,-75.290339,-53.12167,6028,2022-03-31,Urban
And data,-89.58365,-83.814277,37176,2019-02-24,Marine
Trip professional,41.641951,-125.409255,67529,2019-08-02,Urban
Wall method,-56.019793,2.446018,98923,2021-11-16,Grassland
Could would,7.561949,-0.565821,81075,2019-06-29,Desert
Art bag,-82.821879,133.960641,59088,2021-11-19,Forest
Provide born,-70.935725,-161.390019,78243,2020-04-29,Grassland
Military although,-28.134563,-27.375206,27182,2017-10-16,Desert
Hard benefit,23.793365,-98.488893,11460,2024-04-29,Freshwater
Feeling wind,-55.306163,154.456722,39577,2024-03-24,Urban
Stop follow,-25.525005,126.866193,32821,2026-04-02,Forest
Leg truth,-11.2891,122.558219,26228,2018-07-18,Freshwater
Me population,67.165083,-14.045402,48101,2017-08-29,Grassland
Do because,85.706968,107.985502,61950,2018-05-22,Marine
Firm everybody,75.619137,-18.714959,35389,2018-07-13,Desert
Executive speak,58.367449,113.15752,96762,2026-07-06,Tundra
Air population,-10.954373,46.825503,95750,2023-01-05,Tundra
Try marriage,48.465159,-73.280481,64417,2022-06-02,Urban
Little visit,-73.899355,49.863922,48425,2025-04-11,Wetland
Like road,-68.597603,74.892445,76945,2017-09-08,Freshwater
Blood force,14.822811,-56.185382,6106,2019-10-07,Grassland
Let trip,49.514374,-87.358143,32207,2021-01-12,Freshwater
Radio dog,54.342005,-100.432953,85345,2022-04-21,Tundra
She its,70.003896,-83.999109,30775,2019-10-05,Forest
Special civil,-82.46633,-162.822211,86193,2022-03-22,Tundra
History resource,67.69783,97.016134,76950,2022-05-31,Grassland
Receive population,50.423706,-141.297456,34156,2017-12-13,Grassland
Offer drop,-67.445975,-174.556608,24919,2023-11-26,Desert
Write minute,-88.212649,-135.062653,1918,2020-03-01,Tundra
See military,84.217549,141.165672,97384,2021-06-20,Grassland
Their factor,43.231383,-51.803977,1572,2016-11-27,Desert
Event common,68.616024,21.079729,92939,2024-12-24,Wetland
Training small,-0.989978,103.352785,24621,2026-05-23,Grassland
Blood TV,68.091876,176.917106,456,2024-02-11,Forest
Make event,-29.704307,120.293294,77402,2022-04-05,Grassland
Pick wrong,-33.593647,-66.348563,58386,2023-07-05,Marine
Allow doctor,-6.511628,-160.098092,75978,2017-05-04,Urban
Wide seven,7.890112,16.00131,4685,2023-11-30,Tundra
Mention member,-7.461272,-23.101288,80268,2017-10-30,Freshwater
Whom happen,72.070363,175.553593,85329,2022-04-27,Desert
Husband whom,76.594351,-92.524532,70975,2018-05-10,Wetland
They beyond,-4.074094,16.727674,61925,2020-05-13,Forest
Forward somebody,30.864152,32.343383,3446,2026-05-14,Freshwater
Nation human,10.069806,-134.882817,79063,2023-03-30,Freshwater
Some dark,-29.017242,165.719261,56997,2024-02-16,Urban
Yet relate,-55.43538,5.299574,80516,2020-01-04,Forest
Their force,-74.152129,24.110197,73543,2018-05-08,Tundra
Assume within,70.949667,103.270665,73347,2022-07-24,Desert
We past,-74.550909,44.426241,38076,2024-02-06,Desert
Turn statement,51.499936,-110.638874,33812,2022-03-10,Forest
Soon be,29.609095,-117.794705,16632,2026-04-06,Freshwater
New television,32.277613,148.198819,24636,2022-06-12,Tundra
Organization camera,73.578908,-17.41633,10747,2024-12-05,Urban
Lawyer necessary,58.539538,-68.191373,35080,2024-08-26,Freshwater
Pull clear,-41.115465,163.361022,37100,2020-10-28,Marine
Six my,-33.823242,53.10805,23390,2023-12-15,Grassland
Probably degree,78.162546,171.28205,41800,2020-11-17,Forest
Speech manager,-32.626718,-139.451429,21138,2021-05-15,Wetland
They information,72.264126,-38.093293,76566,2020-06-16,Wetland
Themselves team,-79.652566,58.440991,60731,2018-07-24,Freshwater
Agency point,-87.461862,32.520711,84375,2017-05-31,Marine
Decide beautiful,-16.209381,-118.801898,84187,2016-09-16,Tundra
Give land,25.435779,35.894142,15609,2017-08-23,Urban
Traditional former,-59.065861,-165.191047,59149,2024-04-12,Forest
Group participant,-2.644574,-96.718163,2317,2022-10-02,Freshwater
Really local,-17.706034,89.027993,15882,2024-11-16,Desert
Program where,-77.511297,100.212314,46422,2025-11-23,Grassland
Ask million,-51.789261,-112.219204,22546,2025-01-07,Urban
Enough growth,24.122441,-113.617648,60534,2021-12-11,Forest
Southern particularly,60.681129,-147.348948,75362,2021-07-18,Freshwater
Recognize drive,-76.942906,128.893767,42851,2016-10-07,Forest
Have point,80.039839,68.618934,66714,2017-02-13,Freshwater
Real hard,54.599254,22.90384,82611,2020-05-15,Wetland
Executive instead,-15.571679,98.520302,52428,2016-10-05,Grassland
Ask time,32.687825,-175.406115,63362,2019-08-26,Forest
Never rich,-27.329794,-129.737873,1778,2021-08-04,Marine
Alone receive,67.775005,-70.820242,34429,2025-04-24,Grassland
Loss establish,83.436161,-78.535684,25036,2021-07-01,Forest
System serve,38.728387,115.024628,54455,2020-05-04,Freshwater
Tough fill,53.375166,-173.731276,52506,2019-10-06,Forest
Ever set,66.999682,24.990916,56611,2016-10-20,Grassland
Physical toward,-81.118237,-45.069812,24421,2022-07-29,Marine
Nor manage,46.825574,57.228233,50321,2016-07-20,Urban
Person much,-23.342242,-56.025707,14922,2019-09-19,Forest
Think eight,-47.201623,43.688608,2848,2016-10-23,Desert
Believe exactly,0.716376,-66.637923,81171,2022-06-02,Forest
Building walk,31.240161,-69.281625,76991,2016-09-27,Grassland
Gas do,1.508705,130.997245,6424,2019-12-01,Freshwater
Quite later,68.611184,-36.665878,15577,2021-01-05,Desert
Article pass,-54.101193,0.815215,25775,2019-05-06,Freshwater
Last by,-47.787162,-153.413023,37171,2025-08-05,Wetland
Easy matter,72.894225,-89.740649,48659,2020-12-14,Marine
Your nearly,-3.930066,-2.473558,81607,2017-09-14,Urban
Laugh pick,21.429703,-24.648282,22009,2022-05-22,Tundra
Less boy,-12.86975,-75.210495,92822,2016-10-12,Tundra
Ahead far,15.833623,-82.913248,12340,2022-02-16,Desert
Instead executive,-80.419444,-89.125417,50626,2016-07-20,Tundra
Talk eye,0.981228,43.032758,73563,2019-05-20,Freshwater
Memory guy,-76.495686,-51.540553,14122,2017-01-03,Marine
Stage visit,-18.240069,0.197875,252,2017-02-10,Desert
North control,-73.739768,-82.426436,81324,2017-10-13,Forest
Safe control,-32.281097,-33.696964,74904,2018-06-19,Tundra
Task argue,-19.685964,71.883729,57056,2022-06-05,Desert
However newspaper,-80.722837,-59.124509,96233,2025-09-21,Freshwater
Pm will,-16.307395,-74.292694,41051,2025-04-06,Wetland
Determine through,12.463807,-64.584098,26577,2025-08-18,Grassland
Shoulder reduce,-75.610177,-171.670704,21948,2026-05-31,Tundra
Same increase,-66.168586,-173.5877,33093,2020-01-14,Marine
Room throw,-53.360086,-61.244421,24439,2016-12-04,Urban
Vote bill,62.966497,21.425727,14587,2024-10-26,Wetland
Or on,-60.917096,63.654365,89402,2016-07-23,Tundra
House receive,15.992993,-145.580229,9512,2020-10-01,Marine
Organization care,-49.002972,-134.17139,38150,2022-10-14,Desert
Letter local,87.534579,-122.24696,91351,2018-05-25,Marine
Where success,-85.752204,47.234099,66829,2019-06-07,Desert
Soldier course,-71.42357,148.340363,10255,2020-09-20,Marine
Feeling page,76.929046,-34.891283,52566,2017-11-13,Marine
Wish different,-24.268068,92.184418,51387,2016-10-27,Wetland
Entire involve,-2.620077,62.592184,12597,2016-10-03,Grassland
Show TV,75.482981,-19.424332,10628,2024-01-25,Forest
Join firm,-79.668201,137.479949,94153,2025-09-03,Grassland
Oil mention,44.07086,90.153232,74010,2023-07-31,Grassland
Laugh memory,-18.001987,-90.624106,61729,2019-10-09,Urban
Song million,-19.223583,-153.008527,96002,2021-12-12,Grassland
Believe together,-7.567053,61.751203,72917,2025-05-31,Freshwater
Over property,-3.572972,109.086088,85201,2022-10-17,Freshwater
Hard sea,-15.681496,-55.476259,85204,2023-08-18,Wetland
Quickly nice,-22.76865,16.02818,12951,2022-04-28,Desert
Build sit,-70.783832,27.620417,47623,2019-03-04,Wetland
She baby,21.835339,-156.268165,10061,2021-08-26,Freshwater
Catch onto,59.69095,89.981274,57477,2019-06-28,Urban
Can cup,14.195965,-148.32199,34727,2021-08-28,Wetland
Education memory,86.694029,-61.919175,87272,2017-10-12,Marine
Station one,-5.859496,172.034539,77381,2018-06-14,Freshwater
Inside media,-4.173441,149.984179,19581,2022-01-04,Marine
Matter activity,-17.104309,-132.107519,82518,2020-02-18,Forest
Thing moment,-17.6158,-171.96574,68840,2021-07-26,Grassland
Final newspaper,35.248528,124.127004,68590,2018-12-07,Forest
As matter,-59.290503,61.083583,40422,2018-11-21,Wetland
Blue gun,-56.924994,32.766358,44574,2021-12-05,Grassland
Recent paper,-7.192527,-140.690542,81983,2025-07-30,Marine
Hospital happen,63.770515,173.004216,17307,2017-02-28,Desert
Southern reason,-84.899329,-28.253857,45445,2019-05-03,Wetland
That dark,33.499291,55.215333,4779,2024-09-21,Freshwater
Finish threat,-11.09756,175.622229,57177,2019-12-19,Freshwater
Whose think,73.318498,77.829465,54825,2024-06-10,Tundra
Unit keep,37.414862,-151.943017,21907,2022-01-30,Wetland
Health under,-71.299124,160.346128,59785,2017-08-13,Urban
North magazine,67.927,-92.845876,83019,2019-06-17,Forest
Different response,-44.860645,174.911976,42329,2021-04-18,Desert
Name make,68.707585,68.982023,37132,2026-06-24,Forest
Minute source,53.280291,-62.785212,87644,2019-11-02,Tundra
Toward either,-62.126513,121.677405,61502,2025-10-05,Grassland
Site kind,-52.570283,75.355906,29909,2019-03-19,Forest
To my,76.408716,65.755433,1228,2017-06-01,Grassland
Or then,-0.002715,-119.020968,8240,2025-04-06,Wetland
Student special,16.732363,-11.690899,24380,2020-04-19,Forest
Ago condition,-9.369101,-35.918803,26270,2017-05-02,Marine
Purpose finally,20.056034,127.791455,19351,2020-09-18,Forest
Money husband,81.847006,-150.284545,53838,2025-11-22,Desert
Note number,58.040567,33.448508,33409,2019-03-13,Wetland
Become red,-82.953109,92.750661,69226,2024-08-08,Desert
Should information,72.104272,-44.239463,79045,2020-01-06,Forest
Enough yard,-47.362708,-48.339179,43372,2022-09-16,Marine
Cultural daughter,62.503302,-7.175694,91632,2018-12-21,Wetland
Green will,50.531482,-38.107581,3072,2023-10-16,Wetland
Much much,5.911877,56.517205,88432,2023-04-04,Wetland
Forward accept,44.571278,-39.598223,30657,2022-09-20,Marine
Fall difficult,42.699775,-84.863157,86452,2022-01-09,Marine
Development more,-7.897663,22.822813,7030,2024-02-28,Forest
Others modern,-38.606821,135.798259,56301,2023-06-15,Freshwater
Allow cause,-1.706571,104.595485,45528,2017-01-07,Tundra
Carry expert,-29.064517,162.235032,81289,2016-08-15,Desert
School type,-46.502221,-69.534214,54786,2019-03-26,Forest
Several form,-87.62666,105.38177,28764,2021-02-13,Wetland
None opportunity,-37.212675,-141.006385,10032,2023-10-03,Desert
Staff particular,-30.986066,112.681817,58433,2021-04-19,Freshwater
Value cell,34.251297,-58.899455,43279,2022-08-01,Urban
Down side,-76.989452,63.971609,12605,2020-11-19,Grassland
Shake over,-28.424642,117.495934,90222,2016-11-23,Desert
Analysis behavior,-47.067141,135.026226,53356,2017-11-18,Forest
His article,25.704143,-121.234685,83453,2024-07-09,Freshwater
Quality him,43.451756,55.467765,57832,2021-05-12,Grassland
Choice weight,2.589692,160.801837,90913,2020-08-28,Desert
Activity account,85.019107,147.255785,57008,2021-01-20,Wetland
Run loss,-65.086371,-13.098206,89685,2017-05-14,Marine
History but,-29.355469,-75.007511,63515,2025-10-19,Desert
Ok citizen,-35.361974,119.153398,60084,2020-01-15,Tundra
Series full,19.614979,-149.07073,99,2019-06-27,Wetland
Where wife,-71.268376,97.325287,47199,2022-12-28,Forest
Attention site,32.435006,63.773033,11556,2023-10-14,Urban
Bill wonder,-29.535701,153.651623,59331,2020-06-14,Tundra
Serve right,-88.171522,55.557613,79467,2023-06-18,Wetland
In crime,-40.480791,-91.717131,60697,2024-07-07,Forest
Relate order,70.512318,-73.103564,68743,2023-11-29,Marine
After great,86.743178,-113.846493,26054,2016-09-18,Urban
Yard all,-40.912496,98.863214,15033,2018-03-20,Tundra
Central specific,78.249889,-83.06147,69186,2016-09-08,Tundra
Bring own,-78.565253,159.003943,30769,2017-12-25,Urban
Home throughout,60.316114,77.144272,61796,2026-05-15,Grassland
Reveal she,-79.444279,-89.479511,70368,2025-07-27,Desert
Born program,64.613073,-112.337862,17835,2017-07-17,Forest
Art meet,-80.47383,94.312671,70522,2025-05-21,Urban
Training there,55.668906,44.263528,22379,2023-09-19,Tundra
After assume,-71.788325,134.559829,64436,2018-01-01,Urban
Religious democratic,-12.06378,-154.327034,69836,2019-02-04,Wetland
Senior go,-22.812411,118.119602,87250,2023-01-11,Tundra
Our film,24.693326,94.603127,58612,2025-09-10,Urban
Party hand,-78.277363,130.028019,63640,2019-09-14,Wetland
Finally spend,-20.262001,-65.105897,11830,2020-03-27,Wetland
Here structure,-68.920138,-54.325409,28205,2016-09-03,Marine
Able prevent,-83.080897,-59.944455,23721,2019-05-18,Urban
Dream country,10.973578,138.542925,76038,2017-03-19,Marine
Hotel growth,-17.433618,-100.816189,92720,2020-04-17,Freshwater
Somebody high,-72.217906,-8.125962,95505,2021-08-13,Desert
Election player,53.96447,-54.973697,91902,2018-04-11,Urban
Short without,-22.269352,-31.126477,76697,2025-10-09,Tundra
Project after,-76.81198,-147.408428,55116,2020-02-28,Forest
Foreign clearly,-84.922304,-31.381103,1492,2026-03-01,Marine
Deal start,-50.298162,128.668812,80293,2023-10-26,Grassland
Red protect,74.493365,97.731106,97809,2020-12-22,Urban
Sure firm,-41.192964,-148.123937,30009,2018-08-15,Urban
Size brother,-27.575751,-97.333629,68889,2021-04-01,Forest
Middle media,-28.688046,-76.354884,44372,2025-03-10,Forest
Like authority,83.628388,-111.987613,72614,2026-05-08,Wetland
Carry method,-89.099166,-59.025738,60231,2018-11-04,Wetland
Civil society,-23.325078,-70.278451,21793,2017-10-09,Forest
Else pressure,88.24016,175.685043,10317,2016-11-21,Wetland
Walk true,-9.075629,-13.767115,63009,2017-02-28,Freshwater
Black form,13.742826,-41.244994,20719,2019-05-03,Desert
Area attorney,61.745992,63.080529,48819,2023-09-14,Urban
You worker,-16.049859,-90.494741,70326,2023-01-19,Urban
Her which,-86.933913,52.035586,40480,2023-04-12,Freshwater
Field sea,44.854114,-23.804971,19124,2024-07-15,Urban
Large season,-83.922143,168.749263,99005,2024-04-16,Grassland
Push three,-42.119909,40.179857,98209,2019-05-28,Urban
Business remain,88.519407,-42.784686,58456,2020-09-07,Wetland
Involve safe,84.71078,38.421377,37465,2016-11-03,Desert
Policy two,60.925485,68.83918,10596,2022-11-23,Desert
Human character,53.975568,104.338387,85507,2019-09-06,Forest
Education strategy,51.855256,46.369604,79,2020-08-18,Grassland
Same wide,6.51434,-148.212604,25515,2020-09-27,Urban
Policy maintain,20.711452,39.355282,58215,2017-10-28,Wetland
Word kid,77.204521,-129.480616,89085,2021-02-28,Freshwater
Strong specific,-86.988345,60.566036,14885,2023-03-02,Freshwater
Later daughter,73.660337,117.332019,15583,2022-06-12,Freshwater
Back human,-22.540575,139.558678,12314,2020-10-25,Urban
Natural forget,-46.747103,-65.066776,83064,2018-05-17,Forest
Main station,-63.224794,-170.2177,36658,2024-04-02,Marine
Be science,72.296351,-113.917682,57167,2022-05-07,Forest
But finally,-68.714705,-138.018196,36762,2021-05-08,Grassland
Wonder writer,30.246697,-88.184746,23240,2026-07-06,Urban
Safe cover,69.412793,76.104009,99261,2025-06-24,Marine
Medical professor,-30.619069,-124.43669,96302,2017-09-11,Desert
Report old,20.448781,122.196256,88390,2023-01-08,Marine
Order four,2.545594,-179.596834,84328,2018-07-04,Desert
Show suddenly,-65.34851,36.351756,8265,2016-09-17,Wetland
Indeed air,-70.287969,146.232007,44582,2022-03-30,Freshwater
Fine debate,-55.970277,163.185438,91616,2023-08-13,Freshwater
Necessary happy,35.012789,21.070949,60996,2021-09-26,Marine
Happy no,-23.283858,164.093789,57026,2018-05-28,Tundra
