species,latitude,longitude,population,date,habitat
Your huge,-3.035353,174.414086,47371,2026-04-18,Urban
Develop use,-87.277056,71.150111,39869,2022-09-29,Desert
Treatment well,4.068429,-146.227457,93724,2020-11-28,Desert
Pattern development,-38.280475,-74.678376,70714,2019-03-24,Freshwater
Week I,19.588704,72.004432,82725,2024-03-23,Urban
Room behavior,41.620219,168.607877,30322,2022-10-16,Forest
Stuff watch,80.761563,76.762097,68898,2022-03-09,Urban
Box he,-2.771214,67.983645,28962,2019-07-17,Grassland
Theory only,7.670943,1.282792,90587,2020-11-25,Marine
Eye even,-35.547539,138.072114,66335,2023-06-05,Grassland
That ground,17.888085,18.237963,7404,2023-02-10,Tundra
Represent others,-21.735766,-74.063652,50255,2026-02-06,Urban
Middle bar,16.754778,167.307066,8433,2021-10-11,Forest
Financial north,78.976895,115.526466,28052,2021-08-24,Urban
Safe east,63.616157,-161.746344,4919,2025-09-08,Freshwater
Now test,-28.762716,131.509044,11395,2021-11-23,Tundra
Note body,-14.132886,158.306244,24996,2020-06-03,Forest
While then,-12.12474,155.563596,35187,2019-07-18,Wetland
Community tend,22.697323,92.267905,92115,2016-10-03,Freshwater
Firm history,-50.794007,-116.77498,8104,2024-04-26,Marine
From go,-2.40636,-119.306277,19959,2026-02-06,Desert
Whatever run,45.197806,155.86676,3791,2019-01-18,Wetland
Figure laugh,30.88817,57.762195,55791,2023-07-24,Grassland
Fight would,78.867193,-27.738651,39928,2023-03-18,Wetland
I contain,31.506468,-17.234352,13190,2020-11-28,Grassland
Prevent life,-30.345107,61.350236,77317,2025-02-01,Desert
For term,-67.443481,-15.367932,80004,2017-10-06,Desert
Ahead worry,-33.252442,-84.058096,50132,2017-02-09,Forest
From magazine,-82.175756,-150.601754,24897,2017-11-04,Marine
Democrat sea,81.069991,30.105874,72721,2024-02-23,Desert
Event check,-57.51376,88.823062,35313,2023-02-24,Desert
Though process,-38.820408,47.007096,26284,2018-06-14,Marine
West economy,79.425734,168.48472,11381,2020-10-09,Marine
All company,-44.523952,158.475633,8209,2019-04-06,Forest
True sing,-10.792776,-66.97306,63379,2017-03-23,Marine
Stage together,36.420253,-79.206465,16437,2020-12-08,Freshwater
Claim war,87.577345,-15.976956,86735,2024-08-17,Desert
Growth similar,-67.542391,-25.615781,35105,2023-05-04,Marine
Require his,35.496932,132.74765,85752,2022-05-07,Freshwater
All war,-48.545973,64.219274,11045,2025-04-11,Wetland
Imagine option,-16.707094,1.641788,58440,2018-04-11,Grassland
Feeling realize,82.853223,157.713109,91935,2024-10-13,Tundra
Mouth management,72.763755,92.4025,12664,2019-02-02,Tundra
Two property,66.409023,175.536154,40895,2018-08-01,Tundra
Very no,-89.053028,25.404629,80676,2024-04-21,Wetland
During true,55.352926,68.449612,53927,2016-12-10,Freshwater
Certainly knowledge,34.0138,98.225115,61561,2023-09-04,Wetland
Candidate why,-68.746585,52.347002,76044,2018-08-18,Grassland
Trial various,23.399025,-2.598699,23825,2021-12-05,Marine
Discussion break,-9.683056,-59.809164,49620,2018-06-26,Desert
Talk mean,1.402052,173.975519,88097,2022-12-07,Desert
Meeting by,49.59876,8.719336,12865,2021-04-25,Forest
Next pull,20.85419,110.857608,32489,2018-03-29,Grassland
Machine boy,17.921614,-63.883144,97972,2024-07-28,Forest
Site wait,-82.139648,151.574216,14891,2016-10-15,Tundra
Later imagine,41.086627,177.658946,24673,2025-09-27,Grassland
Strategy education,16.553637,148.565716,58814,2025-02-23,Forest
National everyone,-78.698822,28.67706,60974,2020-04-14,Freshwater
Look record,-28.275097,173.190812,470,2016-11-25,Wetland
Share although,-54.229598,-13.193239,47362,2020-03-31,Grassland
Apply cold,-80.172882,-125.024528,20976,2023-02-06,Grassland
Account pretty,38.287301,72.526659,68710,2025-06-23,Freshwater
Matter bar,17.461489,-154.429588,80286,2019-02-23,Forest
Opportunity response,69.705958,102.688051,11996,2018-03-01,Freshwater
Decision he,57.954868,-128.897832,7238,2020-11-07,Marine
Pressure yard,70.87521,98.334378,55895,2023-10-17,Marine
Price fish,-10.600708,161.316668,46575,2023-07-20,Urban
Off inside,13.130984,141.385925,12153,2023-04-04,Grassland
Room card,54.239759,101.042037,13941,2019-11-11,Freshwater
With step,3.549993,-89.939234,56401,2020-01-08,Tundra
Member service,-20.983064,-148.731984,28549,2020-10-06,Marine
Benefit sign,68.606745,150.829952,93494,2017-03-14,Freshwater
Something decision,-20.925539,106.860412,6249,2018-10-12,Forest
Tough admit,-0.260319,-130.383774,46026,2026-05-15,Tundra
Key majority,55.373289,-101.329598,78375,2024-11-20,Desert
General establish,84.20929,128.101826,96806,2022-08-30,Urban
Effort lot,45.577416,-143.192922,31441,2018-09-18,Wetland
Decision result,-16.676994,-3.758924,6986,2017-07-27,Forest
Worry network,-0.179903,-95.687372,66852,2021-01-23,Forest
People yeah,36.394403,-117.965203,61074,2021-10-16,Wetland
Perhaps buy,6.579634,-84.43696,76347,2024-09-04,Desert
Much company,54.013687,23.002404,43278,2017-06-25,Tundra
Strong stage,-1.541103,-42.753861,12250,2025-11-19,Wetland
Wait happen,-82.846797,72.144681,1555,2021-05-06,Urban
Up relationship,-51.117019,166.453134,59921,2022-02-16,Forest
They his,-16.618352,127.899358,20755,2019-10-30,Tundra
We president,2.904488,-30.205517,76220,2018-06-12,Grassland
Strategy skill,-61.506517,-174.617308,75944,2018-01-24,Tundra
Second foreign,34.551653,-154.101062,8328,2017-09-22,Wetland
Avoid require,6.946737,-151.404908,92265,2016-10-11,Grassland
Whether front,-72.216866,-169.837129,27916,2020-02-20,Forest
Sea baby,-60.567421,-53.198541,75014,2017-07-18,Urban
Class join,47.580553,64.679534,39600,2019-09-04,Desert
Full clear,-39.14046,-111.637072,3315,2022-06-17,Marine
Half natural,-5.609447,116.561819,48792,2021-04-19,Wetland
Account imagine,-18.557767,-57.428328,28447,2026-02-23,Forest
Full in,-56.001472,-164.140739,21888,2022-02-07,Urban
According listen,29.603957,-178.563194,42216,2022-08-06,Wetland
Building give,71.853133,-52.751514,23782,2021-12-02,Tundra
Only themselves,89.084395,110.540845,43265,2019-12-22,Wetland
Between least,55.930519,106.630627,41623,2021-08-09,Forest
Feel economy,21.233467,-13.886418,19826,2017-07-20,Grassland
Pick lay,53.859223,-47.114137,97098,2024-06-17,Wetland
Newspaper again,18.569245,42.727041,3388,2020-11-22,Wetland
Left special,-41.342326,-155.644207,32955,2021-11-09,Urban
Really include,-88.055352,159.342278,56223,2024-03-15,Marine
Chance by,-29.23873,-26.494173,78484,2021-04-28,Marine
Institution item,76.285199,-10.171697,69491,2026-04-03,Wetland
Idea shake,-81.670582,-121.457749,188,2021-07-12,Freshwater
Point great,-67.268752,57.862643,76607,2025-09-09,Forest
Citizen attention,2.077425,130.58492,86793,2020-09-19,Wetland
Eat arrive,-19.405004,29.267877,37749,2017-07-23,Tundra
Today news,-11.962474,122.026319,26953,2026-02-02,Tundra
Pull station,-61.340171,122.330207,6232,2022-06-25,Marine
Education international,-19.997734,-28.616725,35185,2019-05-03,Freshwater
Day price,-17.560784,-71.081586,63259,2024-03-17,Urban
Change professional,29.691041,21.349658,26941,2017-08-29,Wetland
Sing talk,-27.8681,-63.581429,66139,2025-01-13,Freshwater
Head find,89.894678,30.028534,8025,2023-08-15,Freshwater
Already art,36.894189,104.556891,93039,2020-08-15,Freshwater
Sister ready,-36.20339,-166.370471,5540,2023-10-14,Grassland
Together protect,56.917296,55.410815,30976,2020-02-11,Wetland
Lose why,36.428713,58.690196,26909,2020-08-31,Forest
Series road,89.586361,-162.713311,14485,2020-02-29,Forest
Fight despite,62.901164,37.218284,34387,2018-05-20,Grassland
Pass situation,63.952263,94.45115,53184,2020-08-07,Wetland
Hundred grow,-17.862861,-58.451192,26613,2024-07-08,Wetland
Issue red,-25.894387,90.717011,971,2026-01-07,Freshwater
Open piece,6.423782,-119.90754,78623,2026-04-24,Wetland
Allow world,-51.020191,80.841614,72127,2018-03-04,Marine
Marriage between,-4.373271,80.14482,80380,2017-05-19,Tundra
Policy put,63.39941,-116.129327,32692,2026-02-05,Desert
Population against,-12.587706,47.486289,43414,2024-05-19,Wetland
Top cell,17.617689,46.049859,69420,2024-08-26,Wetland
Music girl,-35.536119,133.505635,94911,2020-01-05,Forest
Heart challenge,47.385429,-34.292853,45854,2018-09-29,Grassland
Pass car,59.125642,-94.869619,32456,2017-07-11,Urban
Market add,27.25754,-179.563957,17289,2019-03-04,Urban
Nor day,-75.830344,-117.456545,77593,2018-04-14,Desert
Campaign record,-63.258104,10.732535,35075,2017-04-26,Wetland
Thank strong,-80.828293,-58.726273,87272,2019-07-13,Freshwater
Budget best,-46.937405,175.814639,88964,2025-08-04,Freshwater
Style majority,75.859846,142.744418,89718,2018-02-28,Urban
Loss never,63.953168,32.682789,19978,2024-01-06,Desert
Design choice,-44.139408,-3.827453,94909,2021-05-13,Tundra
Western player,48.384098,147.630511,68742,2022-09-25,Freshwater
He week,-64.675832,-179.53803,92903,2021-04-20,Grassland
Everything Democrat,-76.997334,-166.300339,99677,2021-03-11,Forest
Animal work,39.016877,-120.061603,56656,2024-07-30,Wetland
Man west,78.446617,135.376183,36108,2020-10-17,Grassland
Question travel,21.79368,116.613831,94344,2016-08-20,Tundra
One show,14.937575,-152.098314,76551,2021-11-06,Grassland
We someone,83.920033,65.169854,20082,2021-04-21,Grassland
Laugh player,58.348298,-104.142325,10372,2023-01-26,Urban
Window around,-67.984441,25.492261,9905,2022-07-16,Marine
Local democratic,-19.256243,175.090229,30999,2025-08-18,Tundra
Develop my,48.921996,-13.254816,74927,2022-01-22,Wetland
Cultural story,53.540252,107.556998,81565,2022-08-14,Wetland
College fight,9.485781,-178.201834,94029,2023-11-15,Marine
Rest wear,-89.617671,2.456444,80098,2024-08-30,Grassland
Machine reach,-18.775721,-82.408518,86419,2024-01-24,Grassland
Politics someone,-52.096297,-20.764468,9621,2016-10-12,Freshwater
More newspaper,-1.798784,-161.806311,66547,2019-06-06,Wetland
Himself assume,27.298504,131.027134,65431,2023-03-11,Wetland
Capital position,84.859939,50.657239,52891,2018-08-18,Tundra
Crime few,-86.632334,153.514224,68553,2019-08-24,Urban
Dream road,31.40183,96.137267,69776,2019-09-14,Freshwater
Key specific,-60.653247,-52.663472,55413,2021-04-22,Wetland
Time two,71.963662,138.536469,25104,2021-04-12,Desert
These nature,35.278894,25.958231,94083,2025-09-02,Forest
Foreign agreement,-82.805941,-65.961255,96996,2024-12-29,Marine
Reduce explain,0.827146,6.882859,19978,2025-01-16,Tundra
Growth big,-78.013645,-178.516275,78990,2017-07-29,Desert
Agreement toward,-21.550104,150.077547,44410,2021-06-12,Freshwater
Reason front,-82.574331,-122.305093,39323,2016-08-25,Marine
Treatment myself,21.127507,-145.219301,61724,2022-11-23,Urban
Its body,31.368737,-141.426902,51891,2018-09-28,Forest
Attack teacher,-62.086198,77.667614,48034,2022-02-10,Grassland
Crime change,-61.89533,140.693149,66527,2021-10-28,Freshwater
Attention why,-28.11674,50.745419,54714,2024-06-11,Urban
Activity discussion,69.899949,116.449519,15955,2019-12-15,Marine
Finish lawyer,45.826593,-0.837412,4057,2019-06-30,Forest
Nearly might,-47.431876,105.81552,69627,2024-12-01,Wetland
Growth color,87.983749,167.719809,19963,2021-06-26,Grassland
Than air,-51.409857,-157.594098,80887,2026-04-16,Freshwater
There knowledge,76.798972,-109.16955,30379,2022-01-29,Tundra
Can cold,36.299429,67.115462,96787,2021-08-26,Wetland
Tonight fine,47.052777,65.465308,1131,2023-12-31,Forest
Once show,-82.685986,90.672738,62806,2024-12-17,Desert
Test recognize,-86.1675,112.022608,7521,2024-12-28,Desert
Care sing,0.200886,-159.62756,13382,2019-07-26,Desert
Himself plan,-49.393214,-11.619852,63589,2022-06-02,Marine
Executive increase,40.178986,-172.519629,79864,2017-08-06,Wetland
Available it,-63.224697,-27.433296,69317,2022-11-23,Desert
World reason,15.339612,44.725029,94236,2024-04-03,Tundra
Term get,-36.770988,-15.773178,93002,2025-08-08,Forest
Water continue,-53.766845,-151.529534,47187,2018-03-08,Forest
Fact follow,62.15051,-98.394365,39631,2022-02-22,Desert
Method family,-49.378017,-128.568751,39770,2021-05-19,Forest
Girl court,31.098539,-35.61975,30738,2020-09-07,Forest
Sometimes end,-86.402173,-12.541448,78210,2019-03-21,Forest
Ten wonder,-30.864991,-74.782989,90739,2023-12-23,Desert
Course scientist,-0.534566,81.013992,37703,2025-07-28,Freshwater
Name place,25.968772,29.837463,40437,2017-08-07,Tundra
Style risk,74.037216,-97.093964,98916,2020-05-10,Urban
Whole program,-33.08293,14.168654,16558,2020-11-08,Freshwater
Car man,35.012454,55.45994,97965,2020-12-21,Freshwater
Where mission,44.985619,-42.463658,34960,2025-03-08,Marine
Total challenge,-82.103447,-12.546422,63931,2017-08-20,Tundra
Second rock,76.932622,-67.233605,37640,2022-05-09,Urban
Here cause,48.681076,-42.342036,38531,2019-11-08,Grassland
Poor she,-17.34382,-160.723165,4814,2021-07-27,Urban
Issue scene,32.573172,-86.908212,70057,2023-03-10,Wetland
White after,-68.333903,133.522161,77553,2023-03-19,Forest
Drive answer,82.769331,-164.903331,62326,2022-11-26,Urban
Yet same,84.109457,80.672448,3187,2017-01-14,Grassland
Soon land,-38.072631,153.432051,35956,2021-06-20,Grassland
Support own,13.448885,73.562195,97722,2018-05-25,Marine
Thought get,56.675299,-19.489295,57841,2016-08-04,Tundra
Message choose,-75.395501,167.988087,38802,2016-08-17,Desert
Public military,31.506514,-94.995286,27276,2024-05-05,Forest
Face writer,-55.100322,29.515144,85595,2020-12-02,Urban
Important data,31.854347,-147.145731,86992,2018-06-27,Wetland
Democrat worker,48.557965,18.260197,54531,2021-12-07,Marine
Make identify,78.395382,-6.349938,66389,2022-03-08,Desert
Write body,-19.022792,-18.180116,43820,2016-08-29,Urban
Image today,87.885881,44.221598,44793,2020-07-20,Urban
Arrive red,-1.552784,-150.19631,69877,2022-10-02,Wetland
Trouble simple,35.302792,123.289162,57229,2022-06-11,Marine
If growth,26.856653,32.553335,72328,2023-08-16,Urban
Turn make,28.049412,155.09787,76702,2023-06-10,Desert
Arm sister,-43.685468,104.683766,20776,2018-09-28,Tundra
Participant young,-14.04393,-76.287102,36243,2022-06-18,Forest
Know garden,34.909765,87.322613,67867,2017-02-04,Freshwater
Report perform,36.745626,-110.049838,84369,2025-06-13,Grassland
Lose example,-8.929761,-121.645075,7847,2021-04-25,Forest
Charge local,79.482079,43.121942,73387,2022-11-30,Wetland
Find trial,26.402156,110.922531,8259,2025-10-11,Wetland
Gas under,5.478352,63.306249,77117,2024-01-02,Forest
Power why,-76.899522,10.769376,47043,2020-07-24,Forest
Down expert,13.655003,153.606614,5719,2018-05-10,Grassland
Build world,30.160877,127.560189,77399,2017-12-22,Marine
Remain need,41.101245,-132.655102,83436,2021-12-08,Marine
Force community,77.293041,9.480938,6156,2024-10-04,Forest
Drive say,-43.849905,176.529439,97895,2026-06-02,Freshwater
Room American,36.802417,51.062553,34733,2024-08-26,Urban
Film test,-2.870175,-64.556231,14287,2025-04-27,Grassland
Image everyone,52.012133,43.194114,86182,2025-09-10,Tundra
Else subject,0.564139,134.061957,28249,2024-10-21,Forest
Student fire,-9.847264,-46.280114,76737,2016-12-14,Forest
Quality join,-14.962267,-64.994034,7151,2022-06-25,Tundra
Budget operation,-38.412928,-166.114563,79376,2024-04-27,Tundra
Cover another,-71.732925,-4.460644,94648,2022-02-16,Tundra
National clearly,78.879778,-166.171558,24761,2025-07-06,Forest
Civil week,-83.442092,136.385245,91089,2020-07-09,Forest
Increase huge,54.452122,87.648188,62177,2021-04-21,Desert
Always everything,-89.042249,-6.654664,87829,2017-04-20,Grassland
Player culture,-11.443732,-155.572649,71132,2022-04-02,Tundra
Help summer,14.819574,42.102325,95071,2021-09-19,Freshwater
Every Mr,24.18676,-117.446495,52097,2020-05-18,Desert
Hold summer,21.949471,12.088526,95397,2021-04-11,Marine
North player,-48.590572,141.007108,20118,2023-10-16,Tundra
Message road,48.05423,-33.387979,83244,2022-08-22,Forest
His wife,17.466994,-168.928683,55639,2022-10-28,Desert
Pick finally,-5.271993,-30.823085,16799,2018-04-18,Grassland
Stage drive,39.06168,122.642142,14608,2023-10-26,Urban
Dark begin,-84.921453,-95.165189,60172,2020-03-19,Grassland
Success important,-62.082498,164.006145,22374,2018-12-18,Wetland
When really,44.761785,-22.693421,10178,2021-03-30,Forest
Wind off,68.879107,134.753138,21389,2023-12-17,Forest
Space generation,-9.210527,56.170611,15706,2024-05-23,Forest
Minute talk,-71.090376,-132.163851,64923,2019-09-03,Marine
Interview often,24.559981,-41.024488,65948,2024-09-23,Forest
Adult religious,35.725689,-70.654795,69756,2024-03-04,Marine
Program sea,-11.090375,-173.842672,37397,2018-11-05,Wetland
Moment require,-35.995999,177.424811,76366,2020-04-08,Urban
Do collection,18.390965,8.999859,49333,2024-10-03,Urban
Deal him,-21.381936,170.265602,90345,2021-03-04,Desert
Seven marriage,0.610798,-116.013888,23184,2019-08-06,Marine
Time include,-82.803318,-38.20552,92268,2016-08-27,Marine
Argue amount,20.65522,-144.698686,10474,2018-02-20,Grassland
Successful process,-88.930149,-91.2476,99360,2020-07-20,Marine
Leave gas,25.305022,74.724325,17472,2017-10-31,Marine
Data military,1.84202,-129.63976,24980,2023-08-02,Wetland
Station sometimes,78.31956,-51.867567,58453,2024-06-24,Tundra
Pass help,-7.173447,70.788914,49573,2018-10-04,Grassland
Data become,-86.455181,102.904495,80496,2019-03-09,Desert
Generation ball,63.086368,-68.827431,33553,2024-08-02,Urban
Do exist,-19.301891,-144.841268,8772,2024-09-15,Marine
Claim staff,79.253369,154.661296,83977,2017-08-08,Desert
Impact anything,41.412213,-74.6605,88414,2021-01-05,Forest
Federal weight,-47.89918,-56.152292,66720,2017-04-03,Desert
Professional might,-75.604862,80.78457,46305,2018-07-29,Desert
Throw card,72.063424,-7.535305,32984,2018-05-15,Wetland
Dog available,-36.071423,42.505673,43218,2025-06-20,Wetland
Score American,-82.749845,158.823385,19708,2017-02-09,Freshwater
Even media,-83.305323,138.987379,19063,2025-07-26,Tundra
Of son,56.979823,-128.211203,93913,2021-07-28,Tundra
Military wide,-85.499286,177.936714,91043,2026-06-19,Wetland
Subject rate,85.668848,168.524372,41148,2022-11-26,Urban
Senior public,-36.630348,110.668603,83958,2017-06-15,Forest
Line government,19.047219,-158.587595,98169,2025-07-06,Grassland
Air month,32.897892,-111.461187,81351,2024-07-12,Tundra
Better take,2.233981,24.593334,10528,2020-10-03,Marine
Everything plan,-9.999376,151.980855,52837,2019-06-13,Marine
Hotel respond,27.162775,16.215059,77475,2023-09-11,Tundra
Authority Democrat,18.896546,59.762127,54008,2020-08-06,Marine
Choice seem,3.716185,-156.793173,85041,2016-09-12,Marine
Voice other,-64.896533,134.059039,4325,2020-03-07,Marine
Beautiful serious,-36.849537,-34.104628,60992,2024-11-04,Desert
Three loss,53.404333,-114.704185,29482,2023-01-22,Desert
Population upon,55.876158,178.341894,53932,2020-11-06,Desert
People toward,11.866134,13.666118,8590,2021-01-26,Wetland
Return particularly,65.51347,-3.337955,25285,2023-02-18,Freshwater
Rate store,16.593562,146.405003,88775,2018-11-14,Urban
Common million,54.948928,41.054516,32714,2021-10-12,Marine
Road he,-27.465112,-18.331679,33668,2020-05-29,Freshwater
Foreign near,-6.701842,87.216238,73082,2020-01-10,Wetland
Present activity,55.135606,-137.593972,92181,2021-03-16,Forest
Class late,-83.849206,-73.826161,77924,2020-02-19,Wetland
That partner,79.943052,64.312344,65867,2019-03-13,Marine
Usually join,-27.752642,33.390921,96177,2025-12-21,Marine
Section movement,-36.657503,-92.13019,22492,2021-09-04,Grassland
Our experience,7.888055,155.602847,35409,2022-01-13,Grassland
Him develop,-83.713987,-51.586223,16061,2025-04-16,Urban
Art popular,-16.07599,94.582754,88745,2019-09-11,Grassland
Show new,67.89755,59.645185,14757,2020-12-20,Marine
Seat group,-67.719414,121.981979,62956,2021-06-14,Freshwater
Arm interview,18.805498,60.923544,81045,2025-05-24,Tundra
Other window,-41.981029,-97.22435,7795,2020-11-29,Tundra
Others performance,-41.385465,-99.436477,37172,2020-04-20,Grassland
Picture beat,-2.762086,116.389217,8594,2022-11-04,Forest
Investment key,-59.68529,115.411805,50915,2023-10-21,Tundra
Friend address,-80.658351,107.216531,90806,2023-01-26,Desert
Describe week,71.117379,146.672456,45281,2017-05-04,Forest
Second season,-13.985041,87.532244,11927,2018-10-06,Marine
Garden entire,-8.852309,40.097749,95248,2026-04-18,Forest
Now interesting,34.964554,107.849845,54568,2025-05-30,Desert
Character less,-11.60606,45.207014,26168,2018-09-07,Grassland
New sister,25.824751,-112.353678,73465,2022-05-19,Wetland
Radio support,-6.622336,151.77783,68443,2023-01-28,Freshwater
Cold form,-61.630544,-7.002642,44832,2020-12-15,Tundra
Identify draw,-47.493373,6.465358,7259,2022-09-28,Tundra
Paper suddenly,-68.386059,-47.171524,80640,2016-10-31,Marine
Toward identify,65.055093,-36.335153,69948,2018-10-27,Desert
Necessary partner,-55.394754,-40.911835,71524,2026-04-07,Tundra
A rate,38.226066,22.70047,90624,2024-07-07,Freshwater
Sort entire,-67.303569,156.499294,93551,2016-12-22,Grassland
Add want,72.417838,6.194758,29673,2017-05-16,Grassland
Clear continue,29.726273,-109.73485,93574,2024-02-13,Freshwater
Against record,58.545651,-65.090761,91218,2016-12-25,Freshwater
Skin perform,1.32712,-110.548982,85561,2018-12-19,Forest
Cup us,-13.94583,49.847124,92998,2026-04-28,Freshwater
Major feeling,-67.244687,-169.663062,1406,2024-03-04,Tundra
Again agree,24.09626,-49.938146,84063,2016-10-04,Urban
Investment or,79.832708,-85.042159,8660,2020-07-24,Urban
Ever keep,-7.638686,31.723946,4678,2022-10-13,Forest
Low figure,-53.246425,-11.424726,62188,2024-04-12,Freshwater
Measure pressure,1.292961,-21.387633,1714,2024-06-12,Grassland
Security region,-10.037896,-12.508643,54768,2018-11-06,Tundra
Any machine,-33.831482,106.067313,11237,2023-12-23,Freshwater
Traditional might,83.005716,-145.92994,6698,2017-07-14,Urban
Interest seem,30.575449,-151.912849,12982,2018-05-22,Desert
Feeling public,76.741225,156.201027,43243,2024-12-14,Urban
East involve,59.170275,-54.58843,83719,2019-10-22,Tundra
Fall light,-4.021534,72.71731,68856,2025-07-22,Marine
None single,-49.080782,143.962192,40827,2020-03-03,Marine
Talk offer,-50.83287,92.726552,99682,2020-06-05,Marine
Visit throw,56.49654,168.399539,81407,2023-04-04,Freshwater
Subject financial,34.340745,26.445631,90767,2018-09-28,Freshwater
Modern address,88.765686,-47.286945,82055,2023-11-13,Desert
Reason travel,-45.272695,63.638776,41672,2020-02-26,Tundra
Involve its,-11.273144,77.421824,91812,2024-01-23,Grassland
Run rather,-55.98115,101.053848,8706,2018-05-22,Desert
Training discussion,65.448072,173.742403,22788,2025-07-31,Forest
Rise myself,-62.969132,154.294483,22005,2020-11-26,Tundra
Sound rise,33.76988,81.73946,18585,2026-03-23,Forest
