species,latitude,longitude,population,date,habitat
Say federal,1.450488,13.759387,27447,2023-01-16,Wetland
Message watch,17.704653,-89.681405,83956,2023-01-07,Forest
Beautiful carry,80.295962,123.344672,82516,2024-08-11,Forest
Move way,67.558304,60.171892,83470,2022-05-02,Grassland
Carry middle,72.181195,-144.960719,69875,2020-04-29,Wetland
To partner,23.434769,147.606964,86110,2026-06-09,Tundra
Their amount,86.705687,-19.115069,28893,2023-12-17,Wetland
Glass form,-85.187004,-168.538177,49736,2019-05-23,Marine
Beat my,39.532855,-75.276393,32362,2025-07-29,Marine
Environment everything,67.650916,-103.612307,83259,2020-11-07,Wetland
Audience really,87.458697,-117.798177,65868,2017-09-24,Desert
And impact,8.246703,-135.32056,86764,2024-08-13,Desert
Including easy,-39.367131,117.382211,40888,2020-05-23,Desert
Appear follow,-38.151886,-4.417711,98741,2025-11-19,Marine
Maybe political,39.485447,102.701432,46629,2018-08-29,Desert
Enter collection,22.519438,148.062462,74339,2017-08-15,Urban
Much like,-50.725061,-161.489384,1060,2016-08-31,Freshwater
Speak mind,-12.911048,116.985582,61603,2025-12-14,Forest
Issue school,34.07151,-161.092104,57399,2018-01-06,Forest
Question oil,-39.211799,173.1551,18253,2017-08-19,Wetland
Account provide,41.667591,136.287542,15288,2019-03-16,Desert
Why discussion,-45.506783,-82.497773,96747,2024-07-17,Freshwater
War return,89.017097,-123.373772,28222,2021-10-11,Desert
Us traditional,-49.095035,113.255802,93062,2025-07-14,Freshwater
Reach avoid,45.022522,-127.414606,21583,2019-01-07,Urban
Other second,-82.170703,168.066705,74659,2018-11-10,Urban
Among lawyer,32.756419,171.459995,16235,2022-01-11,Desert
Better certainly,12.592596,137.869184,58274,2018-07-16,Desert
Ready law,86.517438,-10.733993,68339,2018-01-28,Tundra
According say,32.911843,128.034465,21862,2020-12-20,Tundra
Read for,68.228665,-80.270526,69109,2021-03-10,Freshwater
Adult movie,12.072844,96.39699,69630,2016-09-25,Urban
Fine recent,13.872425,40.712669,14869,2025-02-13,Freshwater
Choose test,7.117388,-16.963107,77204,2020-11-22,Freshwater
Glass painting,88.402503,-56.430091,20994,2017-03-16,Freshwater
Last century,49.234747,104.409756,16719,2022-12-24,Desert
Billion art,-11.755554,-162.43439,38682,2018-07-13,Tundra
Direction pay,46.565355,-145.179468,19155,2022-06-08,Wetland
Great court,47.646587,-159.700052,71118,2023-04-28,Freshwater
Police home,-82.599429,-137.051233,30061,2025-03-29,Desert
When vote,-38.12554,0.116142,73293,2022-07-06,Marine
Wear floor,51.017749,-173.701556,32214,2019-06-25,Desert
Quite wife,-13.50951,-99.541656,24539,2017-02-09,Tundra
Too than,49.201427,66.638012,12542,2025-11-04,Wetland
Hard same,25.228488,-7.78322,99856,2024-07-18,Freshwater
Heavy put,-59.906825,83.336917,93572,2019-01-23,Wetland
Century finally,-43.166656,-38.781584,48526,2021-03-20,Wetland
They population,67.306846,-61.294687,73737,2019-08-27,Freshwater
About late,-81.898901,-171.94565,43944,2022-08-24,Freshwater
Bed of,28.470524,-125.281118,58867,2022-10-31,Urban
Single use,-75.377989,-108.245,48902,2022-11-20,Tundra
Beyond three,39.853648,-171.584115,47185,2019-01-21,Marine
Hot recent,51.270134,-121.386579,85545,2020-01-04,Tundra
Us none,-87.789898,-65.18575,51510,2019-05-30,Wetland
President activity,9.917878,-143.643563,36253,2018-10-10,Urban
Force ago,61.884075,-104.900036,58673,2025-09-07,Marine
Rate summer,-23.790967,-92.09219,1178,2016-11-18,Forest
Bar yard,-4.688042,-177.072372,50590,2018-09-16,Grassland
Food pressure,-25.443272,-150.753657,13012,2021-02-12,Wetland
Sound meet,52.629606,-160.056835,15479,2017-11-13,Wetland
Research best,35.290432,-9.134007,82345,2024-01-09,Freshwater
Tax important,25.890617,-82.107835,83202,2019-12-08,Grassland
Republican recent,-17.753048,126.853046,20403,2018-08-03,Freshwater
Adult physical,-88.333357,11.726422,51444,2024-04-12,Forest
Top ability,30.525806,-155.630301,7643,2018-11-13,Forest
Itself perhaps,-20.263726,146.294297,26411,2018-05-09,Forest
Big everything,0.961076,86.103518,24178,2024-11-29,Freshwater
Today commercial,27.112929,40.463802,65423,2025-09-23,Marine
Remain bed,69.744985,-139.932356,17435,2020-12-13,Forest
Life daughter,-82.574745,137.480097,77423,2025-03-20,Wetland
See strong,-32.339868,-148.281715,15405,2018-03-18,Marine
Station machine,58.290825,67.254682,88599,2019-06-23,Marine
Development follow,63.482585,-63.206773,43532,2017-04-06,Freshwater
Quality kid,-34.698507,70.015617,56290,2022-05-24,Urban
Two Democrat,-63.214787,-138.357773,50167,2020-05-17,Urban
And agent,-30.056982,-25.483864,93834,2025-03-29,Urban
Western area,41.226484,159.839851,24947,2024-03-16,Freshwater
Pick approach,-5.946204,6.481927,83703,2024-10-01,Tundra
Conference away,50.242951,-60.738875,64160,2017-03-29,Wetland
Then large,-87.151111,-88.698872,91940,2024-09-30,Grassland
Foot least,4.806347,-173.754977,93649,2017-07-02,Freshwater
Boy possible,72.408484,-106.039306,57294,2023-06-14,Freshwater
Not red,40.757472,-45.081247,14747,2024-12-02,Freshwater
Recognize night,-51.191714,148.694312,79829,2020-09-05,Desert
Capital all,86.037795,4.448285,9145,2020-02-15,Desert
