species,latitude,longitude,population,date,habitat
Road play,-80.737969,49.86401,70185,2025-04-14,Forest
Positive home,-43.306256,-146.455939,65312,2023-12-12,Desert
Stage I,73.844661,76.300284,55573,2025-02-18,Freshwater
According hard,-39.919345,4.151483,10027,2017-08-17,Grassland
Baby upon,42.45331,-130.595767,47905,2018-08-28,Freshwater
Once evening,-89.456537,-27.441107,6217,2018-08-19,Grassland
Fast read,-52.614834,-68.342437,97426,2022-02-16,Tundra
No any,-68.444409,22.082989,29553,2017-05-17,Desert
Pass tree,-10.568041,96.694768,40632,2025-09-02,Forest
Usually member,36.651485,101.24593,38743,2025-09-27,Marine
Leader spring,46.688908,114.509235,17321,2024-10-14,Tundra
Consumer system,-1.358343,-144.146143,30552,2018-05-31,Freshwater
Area court,57.020666,177.260237,60052,2026-06-17,Desert
Ever painting,7.829653,-142.080607,71751,2025-11-25,Desert
Force I,12.383011,41.099528,34875,2018-05-22,Freshwater
Owner when,-86.173136,-140.562406,20387,2017-07-31,Forest
Teach majority,-76.867152,1.261875,26610,2025-06-04,Urban
Kind remain,-65.187402,50.192686,43525,2022-04-13,Urban
Would stop,88.857749,134.244778,69744,2018-05-24,Grassland
Poor address,-86.824172,-74.631751,82886,2025-11-07,Forest
West focus,-61.033302,168.06361,62166,2024-03-04,Desert
Somebody statement,-48.738301,-76.522256,83774,2024-06-08,Forest
Month maybe,28.917712,67.738295,62750,2017-11-24,Forest
Firm health,-11.086282,97.707537,96942,2025-08-07,Urban
Cup rate,-43.701664,154.750077,42812,2021-06-29,Wetland
Than yet,-79.613728,-103.35877,79836,2022-08-17,Wetland
Out pull,-36.54336,-8.184045,73149,2020-05-03,Urban
Particular line,-77.67049,144.393173,79092,2020-11-11,Forest
Push of,-37.674276,176.694011,41358,2016-09-03,Desert
Meet cover,-18.089289,-48.471637,4282,2021-01-25,Tundra
Trip table,25.7373,-66.594731,94543,2024-07-11,Tundra
Else group,50.474414,2.916178,49621,2022-10-15,Wetland
Everything conference,85.708916,-112.24751,48773,2022-08-11,Urban
Girl computer,-76.487236,-66.331183,31467,2021-04-04,Urban
Week month,16.420521,-134.361179,49411,2026-04-07,Grassland
Sit treatment,-89.122012,86.480844,64057,2019-11-16,Freshwater
Outside police,-79.558311,-5.228442,85153,2019-03-09,Desert
Account drive,64.037145,-130.74238,56450,2021-03-05,Desert
Whole wife,58.353128,-77.639647,24885,2023-09-13,Freshwater
Professional two,12.21145,-20.911611,21518,2017-03-21,Urban
Main southern,46.582334,16.797759,12863,2017-06-08,Wetland
Small know,-38.231039,162.254202,77143,2026-07-14,Grassland
Age reveal,49.947687,58.534752,23136,2020-02-18,Grassland
Run majority,-28.330589,23.37708,99345,2019-01-07,Freshwater
Doctor such,-19.741596,138.243718,95983,2025-06-09,Wetland
Federal dinner,-51.969402,-87.091894,96449,2021-07-26,Marine
Lose she,20.453469,75.404131,99778,2018-11-19,Grassland
Price under,9.67916,-78.35602,12982,2021-06-12,Grassland
Minute before,-55.976796,55.827768,89886,2025-12-02,Grassland
Dream sing,37.997505,-169.658837,50533,2021-11-20,Urban
Situation production,-64.143748,119.470698,40344,2018-01-10,Desert
Establish concern,-0.901443,106.411713,73207,2020-01-26,Desert
Nice Republican,31.612073,-104.061238,58758,2022-09-28,Desert
Military around,29.327015,-62.45626,86620,2019-03-23,Tundra
Perform deal,-4.123587,176.124673,78879,2016-11-19,Urban
Reality fact,-41.167831,-19.994796,52528,2025-01-02,Grassland
American chance,46.380577,157.255237,73370,2021-12-15,Desert
Develop mind,-81.051495,125.900081,8213,2021-04-10,Marine
Better well,-86.112697,175.792633,22209,2022-06-22,Forest
Energy point,35.548143,-74.387552,62894,2022-02-23,Freshwater
Night provide,-33.542689,138.512023,57392,2020-09-15,Urban
Court religious,61.501642,-44.987152,79312,2021-08-08,Tundra
Sign our,-58.151376,-41.108038,11172,2023-03-17,Marine
Kid move,5.696929,30.567903,11673,2017-03-20,Grassland
Successful job,2.574715,-10.168977,4696,2022-09-19,Marine
Close whether,73.469016,-144.834432,96253,2022-02-23,Forest
Land center,-15.708034,117.46947,40914,2022-12-19,Urban
History letter,-54.36958,132.729922,65245,2025-01-12,Grassland
Voice least,-42.306668,143.451703,74498,2025-03-11,Marine
Clearly television,-50.039525,85.471617,27724,2018-04-01,Tundra
Easy early,58.95826,-160.336025,78965,2024-07-01,Wetland
Until special,36.301302,108.131298,55287,2021-03-20,Desert
Machine perform,-26.37211,-154.847849,19227,2021-06-28,Tundra
Later exactly,84.285828,-72.700337,59894,2019-11-11,Grassland
Magazine though,46.345227,-33.540665,36259,2017-06-30,Freshwater
Court test,-50.1896,117.639037,42715,2022-05-10,Urban
Center of,86.982115,20.573523,5681,2019-11-21,Desert
Fear camera,-51.014892,-86.442507,91002,2023-09-14,Freshwater
Special series,33.751093,-38.261413,21473,2026-01-26,Urban
Street marriage,51.146805,-81.975275,74426,2025-01-04,Grassland
Full few,-75.395831,-131.970082,91829,2022-03-24,Desert
Human draw,-47.362346,-94.152571,67348,2025-02-09,Grassland
Across rich,22.346236,127.810368,4234,2023-05-13,Marine
Consider institution,-56.362524,-106.864548,56903,2023-02-25,Marine
Police able,75.121007,167.398083,75098,2018-09-22,Marine
Important avoid,85.615634,38.693519,62594,2020-07-15,Wetland
Assume remain,-37.705039,-146.571566,67470,2019-11-20,Urban
Sound military,9.754733,-20.830708,19606,2022-09-15,Tundra
Model television,6.64464,-31.269648,8632,2021-05-22,Desert
Clearly statement,6.282095,156.122199,73772,2024-10-02,Grassland
Serve middle,-59.843593,-27.51294,71881,2025-08-12,Urban
Indeed give,22.824221,57.528957,61384,2016-12-09,Wetland
There cover,-58.964009,26.613295,33869,2026-02-17,Forest
Upon six,61.504369,173.342337,67274,2022-09-27,Marine
Cup boy,15.861065,39.583659,44315,2018-03-25,Desert
Too necessary,-47.241475,-72.074465,62785,2016-12-23,Desert
Hold image,80.469375,-145.976214,53588,2018-06-26,Urban
Travel prepare,-88.383116,-142.376815,84547,2016-12-14,Freshwater
Her number,-61.039832,87.541865,85372,2022-07-24,Wetland
Have government,-47.718177,146.343596,58835,2017-06-15,Wetland
At meeting,-89.84296,-35.962937,52611,2021-05-07,Grassland
Front almost,50.36099,15.470435,21094,2019-01-28,Grassland
Open draw,-66.047724,-175.252456,95772,2017-05-23,Grassland
Bit cost,18.033237,-90.895644,31139,2022-02-08,Desert
We arm,-84.019237,-164.650044,99662,2025-06-06,Wetland
List couple,-78.947537,67.646572,58464,2021-09-03,Freshwater
Senior tree,-35.511424,37.113669,93798,2019-02-24,Urban
Describe player,10.253586,87.217978,68688,2021-08-04,Tundra
However instead,-56.61585,-112.424489,14925,2016-09-25,Desert
Speak dinner,78.062376,93.719478,49401,2025-01-22,Tundra
Expect wrong,-89.654451,143.366315,66851,2023-07-30,Forest
Leave focus,-35.049736,-41.809787,57912,2020-03-18,Tundra
Glass candidate,-48.695969,65.683114,10201,2024-09-08,Tundra
At beyond,89.73594,106.060123,4967,2017-03-15,Tundra
Here operation,-5.633365,37.108591,46602,2025-04-15,Grassland
Machine deal,-82.496707,-157.474773,62218,2021-10-22,Forest
Theory leader,-76.976779,118.545467,21357,2024-08-06,Grassland
Either kind,33.15116,31.704544,87407,2018-12-19,Grassland
Simply place,-39.078773,126.041449,14874,2025-11-16,Wetland
Ahead idea,40.513683,-92.08499,98594,2021-02-23,Grassland
Different some,45.781265,-120.96745,20938,2021-03-25,Grassland
Least together,-51.562261,84.622502,12950,2021-04-18,Wetland
Day Mr,73.399875,53.571443,5214,2019-02-02,Desert
Class measure,-47.281937,-136.370886,29980,2022-02-02,Tundra
Such often,30.600576,-100.373154,71287,2020-07-08,Tundra
Drive chance,-11.389134,-41.291827,33678,2024-04-03,Wetland
Everybody PM,26.847257,81.965371,57081,2021-12-08,Grassland
Authority project,-13.129759,-57.793818,85084,2021-12-16,Urban
Ask poor,-31.464231,137.859525,77719,2018-10-06,Tundra
Occur usually,23.013142,71.334374,40101,2022-03-20,Desert
Government country,5.864054,35.905937,13275,2017-01-27,Freshwater
Republican along,63.391158,-6.765289,38819,2024-02-23,Desert
History month,-54.498018,70.695654,92892,2026-05-13,Wetland
Voice mother,51.112842,0.325842,40935,2026-05-06,Urban
College bring,19.626527,67.568478,83997,2025-05-02,Wetland
Life baby,-54.298703,123.093682,50767,2021-03-17,Urban
Get technology,0.976695,-178.89622,8728,2022-07-25,Wetland
Director section,88.876093,-8.706917,58918,2019-10-28,Urban
Price low,5.365714,98.575003,45046,2022-02-20,Freshwater
Part push,-41.722568,-156.320726,87657,2018-11-29,Tundra
Approach peace,-70.033977,16.679683,83621,2018-03-13,Forest
Under person,36.983356,104.464328,77060,2018-07-19,Freshwater
Instead idea,14.617787,27.680297,43080,2025-07-23,Grassland
Stuff minute,-9.457213,-179.900195,55408,2017-05-15,Wetland
Standard watch,18.590732,-124.343553,41915,2019-03-05,Grassland
Including after,21.361168,2.000293,74061,2017-06-02,Urban
Consumer above,-61.339149,-31.42805,48818,2026-07-15,Tundra
Herself issue,-12.240567,-59.237756,72804,2021-10-30,Urban
Eye perform,45.909565,135.012207,40104,2016-10-11,Tundra
Fund fight,41.105433,101.086555,26389,2020-04-19,Urban
Walk kind,-88.14062,-104.903944,61146,2019-03-22,Desert
Those statement,75.91128,-48.505532,92224,2024-05-03,Urban
Control this,-47.452867,177.643133,55776,2021-11-13,Desert
Free power,44.732898,141.256562,9249,2019-10-14,Marine
Less fine,-43.029871,81.804792,58494,2018-11-01,Forest
Both trouble,43.084179,-92.208462,855,2017-09-01,Wetland
Financial find,83.866588,10.341166,85515,2022-02-23,Marine
Eye whether,11.094788,29.801237,49056,2025-08-14,Desert
Between edge,77.818661,-9.447248,78708,2020-07-02,Forest
Feel land,61.813458,131.284741,10241,2017-07-01,Tundra
Owner finally,-4.839985,-178.904756,38318,2021-11-14,Desert
Us choose,-76.469819,140.177469,39251,2017-09-04,Desert
Artist work,-35.976632,-46.000849,92835,2026-05-20,Marine
White outside,-88.404334,-167.725509,61328,2024-03-08,Grassland
Network modern,3.563146,-63.601583,48056,2021-04-02,Wetland
Attack husband,22.439243,-96.37523,17411,2024-10-06,Forest
Coach subject,39.887813,-58.278489,87185,2026-03-28,Urban
Water appear,-1.32713,-24.025017,93150,2019-11-14,Desert
Practice produce,72.914296,42.866481,15540,2019-06-22,Marine
Such their,25.841521,64.391666,85196,2023-05-12,Desert
Action technology,36.549867,-1.136386,58960,2020-07-30,Tundra
Thought how,75.286301,80.753256,4839,2018-10-24,Wetland
Among cover,-32.829088,-49.214583,87682,2016-09-25,Freshwater
Style enjoy,-89.745523,-13.958844,14310,2017-10-25,Grassland
Community trouble,30.178723,-173.996728,65042,2025-04-02,Tundra
Develop coach,-17.470738,-73.372819,96206,2016-12-13,Tundra
This black,67.665632,-93.803024,29003,2021-04-13,Urban
Week edge,-87.086283,5.530048,19081,2023-06-02,Desert
Art skin,84.249855,145.127774,2099,2018-03-04,Urban
Wife Democrat,3.023915,-53.933277,92090,2017-11-12,Marine
True like,-88.747571,12.133739,49907,2025-12-01,Freshwater
Pass debate,21.222048,-107.140081,56076,2016-09-18,Urban
End after,69.082973,13.569203,11319,2017-10-28,Freshwater
Scene part,-62.084101,-169.754413,51275,2018-10-14,Tundra
Until position,78.242102,32.805036,5645,2023-07-23,Desert
Lot open,7.296332,-127.647024,29194,2025-11-24,Urban
Long fact,31.610132,67.130252,38880,2019-01-26,Desert
Return southern,-16.311151,-9.465802,42536,2017-09-10,Tundra
Talk send,63.093745,-119.065397,46654,2022-11-30,Desert
High resource,86.146212,150.902546,51171,2020-05-10,Tundra
Finish power,74.246213,-32.715858,21170,2026-06-05,Marine
Seat fast,-67.854325,58.694724,84221,2016-08-09,Grassland
May move,47.869966,-78.720941,47087,2018-03-17,Tundra
Agent none,66.787713,-113.347451,94708,2021-02-19,Grassland
Floor the,57.886731,79.594707,24199,2022-12-29,Freshwater
Never reason,-53.01391,-4.441517,11315,2025-07-02,Desert
Drive site,56.764989,-25.113727,12264,2021-06-19,Urban
Exist business,-76.040617,-147.322057,21001,2018-07-15,Wetland
Onto office,10.409069,-159.847778,93041,2021-10-15,Forest
Suggest step,-45.028911,8.500247,14891,2025-10-15,Marine
Remain floor,-72.845025,79.412374,25385,2026-04-03,Desert
Say letter,-14.19654,69.395679,14631,2026-03-01,Desert
Country best,-23.054645,117.050957,21524,2020-11-07,Grassland
Tend seek,-81.336786,167.213331,33953,2022-11-23,Urban
Statement mouth,71.313775,123.833915,74354,2017-09-30,Forest
Although allow,62.448904,19.0517,19677,2018-10-19,Wetland
Century question,-56.935495,-11.033906,42479,2021-07-10,Wetland
Painting trade,34.612239,162.461782,74821,2022-10-21,Desert
Act recently,-89.93734,-4.591843,39830,2019-03-29,Forest
Arrive our,15.308999,-108.452133,26564,2017-02-23,Urban
Fund forward,28.099693,-108.678773,70762,2020-08-22,Tundra
Decide hear,-29.544318,8.899531,82883,2022-09-05,Urban
Really assume,77.534054,124.306771,39603,2020-12-15,Urban
Light key,-86.472283,-11.91417,88809,2025-08-03,Forest
Door boy,-56.435619,21.40161,66957,2026-04-23,Marine
Today could,61.034488,-84.095237,53452,2021-01-07,Desert
Simply carry,-18.746725,39.871496,52948,2019-11-14,Freshwater
Show western,-13.604028,-178.05237,13081,2025-05-23,Wetland
Strong food,-28.887005,-53.178705,77541,2019-02-02,Urban
Western assume,-60.608352,-17.19914,60671,2018-03-18,Forest
Scientist early,-83.505887,120.050609,45387,2022-06-06,Marine
Usually offer,-71.81285,121.951601,16322,2017-12-22,Wetland
Begin member,80.774004,26.624365,99563,2022-01-23,Grassland
Fall cost,20.214043,17.383218,29223,2019-10-04,Freshwater
Maybe policy,18.951775,105.321362,12929,2024-12-03,Desert
Quality argue,-29.802039,76.992992,7380,2025-03-02,Grassland
Soon summer,-19.554351,147.446796,31100,2019-04-07,Wetland
Put make,58.923059,4.373691,25800,2021-12-23,Forest
Whom consider,52.355575,136.89509,25424,2016-09-24,Freshwater
Either project,30.893411,-132.858875,44293,2020-02-22,Wetland
Environmental month,48.137297,36.290544,43585,2017-12-04,Urban
Themselves movement,-32.41664,4.415447,82348,2026-02-14,Marine
Author night,-5.433574,-50.025368,44093,2017-06-03,Grassland
Build response,64.208647,102.380701,46712,2024-12-04,Grassland
Build page,3.309908,75.649209,19171,2019-02-19,Urban
Pick the,-0.366655,-5.902309,95126,2022-04-23,Tundra
Stuff success,-74.362502,129.001254,34951,2022-02-14,Freshwater
Pay trip,47.800737,-153.884065,61119,2025-12-21,Grassland
Reach mouth,-15.597979,-66.148745,99157,2025-10-04,Grassland
Until how,-22.085597,99.501714,10900,2020-05-10,Wetland
Indicate image,22.344068,-21.548294,38358,2019-11-14,Desert
Perhaps money,49.525554,2.812625,24417,2017-03-13,Grassland
Present whom,7.598837,-82.297566,86483,2018-02-25,Urban
Enjoy least,44.120134,-158.357213,58551,2024-09-23,Tundra
Forget raise,53.742048,114.477412,22866,2022-01-11,Urban
American finally,60.967515,74.433464,37989,2025-04-23,Wetland
Wonder discover,61.832354,39.213323,87950,2022-03-21,Marine
Let understand,-15.831972,112.390417,22156,2021-04-14,Urban
Now piece,-81.917275,165.32659,4043,2021-09-10,Grassland
Too site,-80.016344,-136.708493,18407,2019-09-01,Freshwater
Say sell,-1.922425,49.60962,22530,2024-01-30,Desert
Let rather,80.700846,-141.059677,77375,2024-07-28,Wetland
Kid particular,42.680011,-153.244435,42161,2020-10-11,Forest
So town,38.022574,-104.250274,45127,2018-11-15,Desert
Then support,52.980577,103.148267,60728,2024-02-28,Freshwater
Try everybody,68.453937,174.4629,43912,2025-06-12,Marine
Matter detail,-67.662192,-39.925533,26891,2026-03-08,Wetland
Tell part,47.131077,133.821173,14840,2016-12-22,Wetland
Source especially,44.599382,129.728846,43791,2023-11-25,Freshwater
Similar blood,-16.514486,169.744346,64364,2025-04-06,Forest
And front,52.95066,-78.647333,96835,2026-04-22,Wetland
Chance current,6.050996,-8.433842,25229,2023-03-29,Forest
Hospital wall,66.03084,45.344781,27163,2022-10-16,Desert
Company share,-27.3081,91.431416,31542,2023-09-26,Grassland
Analysis say,-10.78277,27.546683,45801,2018-03-15,Urban
Remain no,82.741179,-80.206368,44969,2021-01-24,Tundra
Government require,-85.725441,34.206853,70952,2023-02-13,Freshwater
The way,-22.000921,2.402803,1519,2020-11-10,Wetland
Organization anything,-22.571199,-10.346034,73931,2017-06-02,Tundra
Decide first,54.965517,-170.791558,11217,2024-02-13,Wetland
Yes range,-80.671887,-152.134543,18091,2019-08-14,Marine
Billion range,73.503808,50.440069,6444,2017-12-28,Marine
Whether discover,-64.787565,-167.475133,77404,2018-05-23,Grassland
Stop arrive,37.555511,68.428985,39556,2019-02-07,Forest
Should religious,25.960141,75.241972,62466,2025-09-18,Wetland
Again compare,86.99612,5.774025,15663,2021-02-11,Forest
Free that,-50.023266,-26.60093,94514,2017-06-07,Forest
Fast visit,-13.351948,-15.797286,19139,2024-03-10,Desert
Watch action,-10.586662,51.646544,33927,2026-02-03,Wetland
However analysis,59.248406,165.080721,6734,2017-06-15,Marine
Production red,54.814182,-155.778166,18310,2018-05-26,Wetland
Increase onto,-59.879007,85.108656,25352,2025-08-10,Tundra
Bar specific,44.327224,147.813663,38892,2020-01-21,Freshwater
Unit national,-10.026799,-50.027502,19416,2020-02-03,Tundra
Deep want,-82.183785,-126.645678,98062,2023-10-18,Forest
Prevent suffer,-24.478411,-69.845063,78171,2021-04-19,Freshwater
List fact,27.940617,30.076494,2363,2024-12-09,Desert
Figure listen,52.532138,78.299868,35850,2022-01-09,Freshwater
Rest support,60.433097,159.524514,16843,2022-12-23,Wetland
Worry fund,24.913697,34.899833,65830,2025-09-17,Wetland
Future man,-31.235811,-14.042736,8114,2018-01-05,Freshwater
Upon peace,77.351542,-79.955663,59039,2021-10-05,Freshwater
Keep page,42.697078,73.093955,74647,2022-09-15,Grassland
Drug land,58.947099,-111.312214,71886,2025-07-10,Forest
Operation should,13.105007,-17.501399,7614,2019-10-01,Freshwater
Very whether,-80.864893,-114.143413,58150,2019-06-06,Tundra
Wear military,45.236165,-59.347986,70176,2024-10-01,Grassland
Box identify,15.962302,-118.958049,66015,2025-03-31,Urban
Front where,-74.782212,-178.91793,11443,2024-01-16,Grassland
Finally store,33.576166,-134.797686,76194,2022-10-31,Wetland
Recent actually,0.678162,19.271705,75471,2021-03-16,Desert
Fear close,-32.028512,22.501991,31179,2025-07-27,Freshwater
Where fund,-67.516362,-51.950602,71165,2024-02-10,Wetland
Worry sit,-29.094645,-25.681617,39619,2024-12-23,Freshwater
Whom must,-65.646205,81.770801,93652,2024-07-03,Forest
Cultural threat,-82.528861,-152.88152,78166,2023-03-17,Freshwater
Enough pretty,15.295418,-117.982384,2939,2023-06-06,Marine
Blue plant,1.161184,94.0877,44801,2025-06-18,Forest
Continue behavior,-36.196759,72.049519,20332,2024-02-09,Urban
Consider somebody,56.637315,-61.8384,18954,2018-08-20,Wetland
Simply let,52.200217,-57.011114,37874,2024-11-21,Wetland
Base easy,-40.475233,-19.227552,42901,2025-06-27,Urban
Another throughout,-21.037538,-106.261194,29343,2024-07-31,Desert
Lead name,-86.834953,-123.665274,406,2021-06-01,Wetland
According huge,-14.359467,-10.069782,56944,2024-02-04,Grassland
Black future,-29.334679,157.681581,90341,2017-10-03,Freshwater
Always create,52.757635,158.320934,35969,2025-07-26,Desert
Accept collection,-74.600178,5.030011,27798,2021-06-16,Tundra
Along son,-77.426961,81.142898,78593,2022-10-07,Wetland
Music whose,85.009573,84.748889,78408,2018-04-04,Freshwater
Responsibility plan,5.815462,-72.625569,68344,2019-12-01,Forest
Recognize evidence,-45.18973,-60.989078,29162,2020-10-31,Grassland
Person raise,-17.065717,-161.186897,98604,2018-07-25,Tundra
Special brother,66.566905,-165.028429,29402,2023-07-09,Freshwater
It base,70.458349,106.473246,4936,2022-03-27,Tundra
Guy hear,3.248604,-154.234534,11789,2021-01-18,Desert
Enjoy voice,-21.193671,179.727856,26922,2025-03-14,Urban
Including he,-29.397803,114.282818,14211,2019-02-20,Tundra
Customer home,-5.269896,98.906684,95704,2024-01-19,Marine
Writer theory,-81.795346,-118.562831,49091,2018-05-22,Marine
Line child,35.702509,-167.809903,14625,2019-03-23,Tundra
Poor guess,79.996716,35.592034,68675,2017-11-09,Tundra
Born young,82.507526,-98.643328,5288,2017-07-01,Grassland
Lead church,63.579351,28.898334,17899,2020-04-15,Freshwater
