species,latitude,longitude,population,date,habitat
Season establish,-60.975144,47.673612,94061,2021-06-16,Urban
Who charge,68.617632,1.27435,37266,2019-11-03,Wetland
Some new,18.092252,-163.397438,76927,2024-06-09,Wetland
Possible avoid,-61.241955,99.391731,19351,2019-11-19,Marine
Station rest,33.477552,-14.022257,57030,2018-08-28,Freshwater
Image available,-39.785014,90.466767,22589,2018-11-23,Freshwater
Every sit,-61.116705,159.990812,93984,2023-12-06,Wetland
Through official,88.676171,50.000948,47157,2017-07-31,Wetland
Happy fund,-19.025651,76.652239,96508,2020-12-03,Grassland
Lawyer director,-17.455312,5.914496,10096,2021-02-19,Forest
Responsibility dream,-32.924058,108.835909,4807,2023-12-23,Desert
Doctor upon,-35.052917,-14.604344,72359,2019-03-09,Grassland
Open relationship,20.300511,-40.082338,3998,2019-01-18,Marine
After Republican,83.722457,72.212427,39009,2019-11-01,Desert
Economy try,34.75094,-18.707358,84930,2021-02-27,Forest
Five protect,-76.31957,90.966321,97681,2023-11-06,Marine
Stand detail,27.575485,170.279049,78820,2019-08-29,Desert
Hear benefit,-80.155338,-24.718004,95738,2018-02-07,Tundra
Your step,52.637235,-117.200277,21152,2020-03-11,Freshwater
Expect manager,-5.291234,74.223169,98269,2018-09-30,Grassland
Until world,29.510039,-72.480416,68569,2023-12-03,Freshwater
Six candidate,-57.261091,-64.665755,34988,2018-06-02,Tundra
Soon light,62.389449,24.909244,61084,2022-01-31,Marine
Knowledge gun,41.455514,-48.413898,74667,2026-06-24,Urban
Season way,84.628184,151.170378,592,2016-12-31,Forest
Another poor,-11.036587,-58.528711,76921,2017-09-09,Grassland
Agree thank,-35.018601,85.116597,52939,2021-06-03,Urban
Already must,29.410156,140.416422,94730,2020-08-23,Wetland
Product community,-78.007704,4.204876,71555,2024-11-26,Forest
Citizen born,39.42839,-97.645491,74436,2024-05-05,Forest
Describe answer,-19.69129,-104.626281,9011,2017-11-24,Grassland
High speak,-8.692654,-146.049959,61890,2026-06-02,Freshwater
Become traditional,-84.228348,-50.065644,31892,2026-05-03,Tundra
Per probably,-25.957428,-112.424717,17481,2017-10-08,Forest
Wish deal,24.338162,-145.212336,41583,2025-07-06,Marine
Off improve,-1.66556,157.877459,8129,2017-06-02,Wetland
Man but,16.385105,172.360584,1636,2020-05-17,Grassland
Vote admit,70.757542,-92.970039,6338,2023-07-04,Marine
Form cup,11.440331,-135.735263,63298,2024-06-25,Marine
Ahead question,70.46699,169.185116,95885,2019-06-13,Marine
Again physical,37.82253,135.372837,59518,2021-11-12,Forest
Strategy board,-77.322876,9.003243,71275,2020-10-11,Urban
Bit which,-59.910675,-108.256715,6769,2024-11-24,Tundra
Major realize,51.403452,29.735869,96342,2020-10-17,Desert
Question animal,35.917107,110.278577,23765,2026-05-10,Tundra
Miss poor,89.128208,145.818499,59514,2022-03-12,Forest
Remain attack,74.94455,156.766132,62708,2024-01-02,Forest
Alone close,84.026869,-1.09172,26600,2019-10-30,Desert
Us focus,-53.862438,-27.173886,99502,2024-06-12,Urban
About room,-20.251444,-133.797878,34078,2022-09-24,Forest
Best find,79.609842,-35.494255,74653,2021-07-20,Freshwater
Station none,85.499363,-149.824831,39012,2017-05-22,Desert
Form fish,-62.793715,-148.661815,16934,2021-11-06,Wetland
Cell time,45.686267,-83.272542,24446,2020-05-11,Urban
Would data,-24.641503,7.052658,23556,2019-04-04,Forest
Local plan,89.808345,-167.9131,25749,2022-12-18,Grassland
Our understand,-28.263918,2.562585,10465,2019-07-22,Wetland
Whether many,-49.851338,-130.061197,3968,2018-10-02,Wetland
Film citizen,-35.015502,83.685466,77550,2018-03-15,Freshwater
Clear about,81.36057,-169.726886,61609,2025-08-20,Freshwater
Until try,30.02793,-58.217715,61847,2021-02-14,Urban
Media parent,-73.787531,-51.946443,34713,2021-02-20,Marine
Field once,-69.554353,-148.65422,42742,2021-11-10,Desert
Pretty arrive,28.472555,95.437977,12210,2019-12-08,Freshwater
Believe mouth,10.746839,108.36665,87491,2024-10-15,Grassland
Behavior deal,18.82208,47.742564,14782,2022-03-05,Marine
Her enjoy,-21.350591,-126.953137,18327,2026-05-16,Desert
Movement adult,-48.481541,36.396907,43742,2019-10-02,Freshwater
Detail how,-67.288632,149.855531,95370,2019-07-21,Forest
Within factor,2.784453,-149.36211,57507,2021-04-17,Grassland
Include kitchen,58.479282,-154.33337,4306,2018-11-05,Tundra
Gun worry,-65.877831,178.499926,20667,2022-08-07,Wetland
Effect his,-72.312353,-13.615294,4428,2018-03-28,Freshwater
Structure east,42.562049,-92.977069,4046,2020-08-23,Wetland
Lawyer military,28.175004,-78.189116,28900,2024-08-25,Marine
Especially among,50.044099,157.25811,16344,2025-11-20,Marine
Ball audience,76.900853,58.403395,90324,2022-11-09,Forest
Education cup,51.20382,-30.595587,91560,2016-10-06,Urban
Opportunity goal,22.240124,52.06401,13088,2020-12-07,Wetland
Out charge,43.120181,57.040911,11083,2020-01-09,Urban
Less the,46.468364,49.379455,13173,2016-12-28,Wetland
Range season,62.248801,-82.888964,9374,2017-01-21,Marine
Paper recent,11.122223,161.100705,81575,2018-03-22,Forest
Give federal,-26.208627,-76.9121,33498,2024-11-08,Marine
Low teach,-1.52187,-80.774216,70724,2021-10-19,Marine
Fill such,-43.606056,-106.817829,86851,2021-04-25,Tundra
Where smile,-29.114369,-13.293618,68123,2023-01-06,Wetland
Away or,-62.150919,125.476661,56631,2019-12-14,Marine
Yard think,-48.814593,-57.499615,8101,2025-10-31,Wetland
Within interview,80.012713,107.051608,64524,2024-01-14,Forest
In campaign,25.762083,67.879348,6879,2026-06-09,Desert
Second we,0.357156,-126.082287,81681,2019-04-25,Grassland
Agent trial,0.14135,-27.026367,89250,2020-05-05,Grassland
Hit long,18.406546,171.258995,44302,2018-07-14,Forest
Travel at,83.636677,95.505128,14758,2022-09-07,Tundra
Step whom,37.629446,-77.8772,16428,2019-10-10,Tundra
Challenge thus,-45.60267,-122.044081,19135,2018-07-08,Urban
Pick avoid,-54.022791,-102.011559,15455,2023-06-16,Urban
Could audience,-82.292346,106.19743,69848,2018-07-02,Grassland
Establish human,-78.242194,43.411201,82864,2020-04-12,Urban
Not current,-39.634181,-168.447155,54092,2020-04-08,Freshwater
However investment,-19.392119,-31.679476,45418,2019-12-05,Forest
Walk area,-50.700331,-147.741977,78694,2026-03-20,Desert
Hard art,76.312698,158.246154,81876,2017-04-20,Urban
Information site,15.120882,-98.624491,99310,2018-04-29,Grassland
Not energy,10.896503,-134.257103,41107,2019-01-24,Forest
Truth admit,-80.621023,46.354532,31944,2024-08-05,Wetland
Like direction,-80.417314,-168.613022,1308,2020-02-28,Freshwater
Guy hotel,-10.88061,70.752654,88620,2018-02-01,Desert
Cause society,-43.992832,-101.985106,48981,2023-06-23,Urban
Second child,46.652609,56.101577,95961,2025-01-05,Urban
Resource even,3.931815,96.025282,37459,2021-03-24,Desert
Nation debate,-8.804127,109.149575,20607,2017-05-16,Tundra
Contain animal,-55.994327,149.479893,26386,2020-12-17,Desert
Face thought,50.50423,-164.948158,79054,2016-12-01,Marine
Think meeting,-30.383839,91.25323,79070,2025-05-18,Tundra
Difficult top,39.617854,96.996132,60794,2021-12-29,Tundra
Forget white,-47.123884,78.842216,30234,2017-03-04,Grassland
Meet campaign,52.3978,-94.937943,83204,2022-01-12,Desert
Daughter any,36.750145,76.804203,68764,2019-04-22,Desert
Music since,86.030848,-171.37463,36994,2018-12-30,Wetland
Sing father,7.740359,-28.252904,4974,2024-05-13,Forest
Room so,-60.130982,-157.022148,81753,2018-06-12,Desert
Allow buy,39.958962,149.646371,13270,2022-09-17,Forest
Left book,-30.665781,-96.113195,13688,2025-10-05,Grassland
Read everybody,-30.406467,98.39253,5247,2018-12-30,Urban
Project score,-79.042339,159.664977,18944,2020-06-05,Grassland
Ahead piece,-52.83218,-124.854949,69500,2017-03-30,Forest
Loss herself,3.913507,-81.394275,53660,2023-01-01,Grassland
Half those,18.686218,26.959347,3478,2019-12-14,Forest
I like,-42.231471,117.52486,72282,2020-12-14,Tundra
Bit traditional,-31.795381,9.539389,45022,2021-03-30,Grassland
Do involve,-79.81513,-113.200084,43128,2021-09-30,Tundra
Step sing,58.115487,-60.777772,84481,2018-02-06,Grassland
Tv three,17.000875,-81.898046,41865,2026-06-27,Wetland
Reality from,25.371969,112.629752,93946,2021-11-08,Tundra
Responsibility quite,-70.97321,-51.834025,38588,2020-05-22,Desert
Wind establish,-75.618896,33.380833,75679,2016-12-27,Grassland
Guess actually,-52.493787,-129.426762,17710,2024-11-07,Marine
Just evidence,85.638381,-35.970465,68494,2018-06-16,Forest
Crime call,28.348044,146.642558,13736,2018-07-06,Wetland
Tax although,0.885456,-78.112268,63507,2016-08-04,Desert
Never stand,-24.614238,10.92857,9664,2016-10-09,Wetland
Require minute,-78.776945,-175.069133,17064,2018-05-18,Urban
Today throughout,19.384275,-28.417998,87993,2019-02-09,Urban
Take bring,-63.278456,-120.979515,74865,2018-05-04,Freshwater
Time floor,-65.315517,-31.784296,22983,2024-02-22,Freshwater
Administration meet,29.230593,-111.161082,32000,2023-05-10,Urban
Choice environment,-81.873051,151.149935,25405,2023-04-18,Tundra
Lose mother,-34.491746,-12.984824,70296,2025-02-15,Grassland
Matter teach,73.056216,-28.375825,139,2020-04-28,Urban
Energy leg,-84.992053,71.65379,1975,2026-06-19,Forest
Traditional able,15.047268,13.475029,25814,2017-03-09,Freshwater
Real candidate,-38.892502,-127.648901,84613,2024-04-05,Grassland
Instead find,22.222871,-56.385968,90250,2016-11-19,Desert
Decade everything,-26.802979,-179.148996,30520,2022-12-23,Urban
Real avoid,-31.864791,151.264847,42074,2026-04-28,Desert
His chair,47.88248,102.42536,43317,2024-06-21,Grassland
In people,64.785788,-126.863413,94765,2019-08-05,Desert
Example personal,-49.568049,-165.311598,5910,2019-11-15,Tundra
Phone week,-27.187503,113.373321,4049,2025-11-10,Desert
Too guess,-64.995892,112.012445,80122,2022-07-17,Forest
Wait religious,-30.662849,101.362702,92360,2017-10-20,Marine
Yet her,-43.316871,151.469668,9505,2017-03-30,Tundra
Just identify,52.230887,-21.088015,4009,2023-03-13,Wetland
Certainly before,-53.600434,-61.228874,60245,2022-10-31,Desert
Data yourself,13.492261,-134.107271,44967,2024-07-14,Tundra
Heavy TV,-73.478858,12.865474,20019,2018-09-09,Wetland
Past someone,-88.771745,-5.636719,15961,2019-02-27,Forest
Physical even,52.221735,-63.171288,73151,2020-02-06,Marine
Expert home,40.361736,152.397259,74267,2022-08-31,Freshwater
Born part,-59.305147,-12.158109,25311,2021-08-20,Grassland
Team dinner,11.636621,-103.644137,62750,2021-08-11,Urban
Fly discover,46.542222,-102.373458,85210,2022-10-02,Wetland
Expect manage,44.966112,69.637764,30906,2018-05-14,Wetland
Investment image,1.552213,81.068835,35230,2023-06-25,Wetland
Trade check,-71.101825,-161.296094,51021,2023-01-08,Freshwater
Bill process,13.976205,39.474409,54842,2019-12-01,Forest
Wait fill,87.635927,-2.424956,70810,2022-10-11,Urban
Case executive,-1.729453,-36.956416,19954,2022-09-06,Marine
Produce unit,40.96475,-136.377619,8441,2022-04-10,Tundra
Keep meeting,82.465448,128.074969,55677,2020-10-29,Urban
Stand analysis,-15.562402,37.35955,50330,2023-12-12,Marine
Fine only,-7.93597,-79.980189,56770,2025-08-06,Freshwater
Term I,87.916244,118.553457,87272,2022-09-17,Tundra
Sing church,42.014471,-159.466225,35520,2018-05-03,Wetland
Role need,-31.813086,-145.700217,24833,2019-05-13,Grassland
Suddenly picture,38.707548,-169.929187,83632,2022-02-20,Marine
Upon scientist,-50.070714,26.45875,17678,2017-08-14,Tundra
Structure week,-57.966093,7.282285,76639,2023-09-24,Freshwater
Traditional story,42.745733,-26.005215,25306,2018-11-18,Urban
Form range,-89.305206,146.892384,23481,2018-12-15,Urban
Agree camera,-72.874136,112.124033,88696,2019-09-09,Desert
Experience away,17.793295,-156.765984,58372,2021-08-09,Freshwater
Evening method,-63.390654,-89.451867,22474,2023-02-12,Desert
Clear town,23.031533,149.738814,35215,2026-02-09,Desert
Treatment whole,83.003706,-140.781296,11733,2026-04-10,Tundra
Leave cause,82.62999,-40.094116,3015,2024-09-20,Grassland
Fly choice,26.005054,145.286775,73685,2020-05-16,Marine
Guess court,4.725888,98.953929,4632,2024-12-07,Forest
Really read,10.748253,-159.884911,2065,2019-01-31,Forest
Not soldier,-50.065606,118.563092,95997,2019-12-08,Forest
Huge how,62.595886,87.20857,57906,2024-03-31,Freshwater
Game treat,55.627106,-58.494018,82295,2017-11-05,Tundra
Administration need,70.97839,-179.184802,99879,2022-07-16,Wetland
About scientist,68.75759,-49.412987,23819,2021-05-26,Freshwater
Budget scientist,29.873928,-84.431365,58064,2021-08-06,Urban
Will old,-89.951588,37.74117,83176,2018-08-10,Desert
Pick stand,87.811089,28.447202,75991,2023-08-12,Urban
Watch thought,-83.800531,175.13121,53922,2018-11-20,Grassland
Left include,-51.756496,165.244041,49545,2022-03-13,Desert
Maintain personal,42.056989,-108.119637,56295,2022-06-21,Tundra
Spring under,-1.98771,149.039873,59995,2021-03-23,Marine
Early stock,-44.037226,109.827077,46255,2022-09-19,Urban
Personal whom,43.485114,135.759357,48573,2023-07-23,Freshwater
Main write,-84.341576,76.117298,99291,2025-04-27,Freshwater
Car kind,-31.682679,-44.938071,72760,2024-10-03,Forest
Population tend,-42.405556,-135.305759,77578,2017-11-05,Freshwater
Start southern,4.544257,78.317672,97930,2022-06-03,Forest
Minute spring,72.155979,35.521763,24305,2017-12-07,Wetland
Agreement realize,62.533164,-50.407461,63564,2021-10-15,Grassland
Phone seem,-66.392994,-72.337734,10524,2026-02-05,Desert
Figure guess,-48.423664,81.572304,3931,2018-11-21,Forest
Do not,-31.203177,173.490759,82149,2024-06-06,Tundra
Significant admit,15.53811,-155.872361,7753,2023-12-17,Tundra
Film debate,-41.354428,106.33293,90026,2017-09-22,Marine
View eat,-40.960067,22.702034,50754,2020-06-13,Desert
Create company,56.314993,-156.181097,10271,2019-03-22,Tundra
Parent message,-16.588193,103.089109,92106,2017-12-27,Urban
Turn certain,-7.22737,35.187345,23269,2019-12-15,Forest
Something cup,-87.648465,-159.913599,76244,2024-12-23,Urban
Tend break,-79.166323,101.492838,83069,2020-09-02,Urban
Realize hour,54.271584,-60.894656,22869,2017-03-17,Wetland
Watch executive,48.957594,-43.537397,66399,2017-03-24,Forest
Chair reveal,22.20847,-123.563021,23022,2016-10-17,Desert
Hand service,62.908354,-121.383464,23372,2023-04-16,Urban
Establish control,8.107179,-101.924468,19726,2020-06-28,Freshwater
Notice line,-89.420195,37.639016,62685,2024-03-11,Marine
Fund option,71.166064,22.471999,71701,2025-01-30,Marine
Generation figure,54.58277,-62.732832,2839,2025-11-08,Tundra
Today pattern,47.283174,-3.414364,78706,2017-09-12,Wetland
Financial might,38.617741,-27.237251,62960,2018-01-23,Tundra
Ready cause,66.015067,6.003551,59090,2021-07-19,Grassland
Billion million,8.649904,-98.110088,52324,2016-12-02,Marine
Responsibility able,32.690115,-35.484554,72812,2023-05-15,Tundra
During every,77.916041,-110.748318,3252,2016-11-01,Tundra
Shoulder approach,43.082497,-167.237424,55840,2017-12-17,Grassland
Hospital need,-6.737375,-117.544797,98079,2025-08-24,Wetland
Than water,-83.732591,-146.199928,20217,2018-08-25,Tundra
Management southern,44.660524,-91.040587,54463,2024-05-06,Forest
