species,latitude,longitude,population,date,habitat
Tonight wish,2.376101,167.253402,25157,2024-07-07,Marine
Would arrive,-42.307138,-165.897164,96863,2018-01-11,Desert
Degree remain,-16.863345,-50.586499,64371,2023-02-08,Freshwater
Ready easy,-25.431884,56.965459,12375,2018-06-28,Grassland
Service front,-48.122051,86.517923,16171,2026-06-20,Forest
People everybody,-19.393923,-107.518764,77058,2019-09-16,Freshwater
Whose major,-31.272197,-169.142494,40823,2024-05-13,Urban
Student must,32.498823,-94.694229,8365,2025-05-09,Forest
Determine better,-66.213652,139.472485,71728,2026-05-16,Desert
As nature,-76.771308,83.619849,75889,2020-01-01,Tundra
Adult best,-76.15142,-16.274018,43368,2026-05-31,Freshwater
Same letter,30.777101,-150.230367,88416,2016-08-19,Freshwater
Gun practice,-51.498439,164.528902,31577,2017-08-19,Grassland
Few arm,11.461861,-90.202416,14186,2019-02-25,Urban
Customer rate,88.365884,162.972307,36018,2017-03-19,Marine
Mind effort,8.331066,174.108966,69301,2022-01-01,Tundra
Page lot,-10.438024,106.810238,88384,2021-07-24,Urban
Head almost,48.689243,-174.127107,85851,2020-02-21,Desert
Perhaps computer,89.603979,-117.241492,38010,2025-10-28,Freshwater
Good moment,89.543429,-141.5647,20902,2019-05-26,Urban
Maintain end,89.002215,-0.524148,97240,2021-07-01,Urban
Song low,22.843332,28.708761,70609,2025-10-04,Forest
Newspaper man,58.612173,131.632488,62344,2021-04-10,Freshwater
Go natural,35.146593,-28.89447,58861,2025-04-13,Urban
Get ten,-83.021788,69.357457,89345,2021-06-10,Desert
Ask age,15.384021,-109.086464,4108,2023-02-18,Grassland
Decision federal,8.722415,-8.854831,30746,2023-03-14,Urban
Real material,28.333472,-83.359143,21908,2021-07-08,Urban
Child because,-45.742496,93.263193,82614,2024-05-14,Desert
Why car,27.847233,145.962109,48854,2017-08-13,Desert
Summer program,-83.085009,72.093683,18883,2018-05-25,Freshwater
About as,44.541225,50.845194,66389,2024-12-26,Forest
Significant trial,73.092704,-147.566347,1651,2021-09-26,Forest
Agree modern,-35.809832,110.987017,41716,2017-06-12,Grassland
Agreement scene,78.623232,-160.474014,29319,2022-04-22,Tundra
Leave care,41.584988,17.950713,50554,2017-07-24,Freshwater
Political commercial,-12.991578,-32.538982,21121,2023-08-17,Tundra
Friend us,-45.204817,42.388536,16332,2017-03-10,Tundra
Recognize growth,-72.402279,-140.838376,17583,2025-11-29,Tundra
Behavior follow,80.236153,121.407284,3554,2018-09-21,Marine
Speak table,61.623922,-26.943212,81459,2021-07-04,Urban
Affect work,63.901137,-127.772744,56129,2020-09-03,Wetland
Attack positive,49.904139,174.551961,63259,2020-08-24,Wetland
Enjoy great,-42.312599,144.096571,2108,2025-08-23,Urban
Development price,77.603071,179.790881,81126,2025-08-09,Grassland
Dark certain,-79.984176,-129.306394,39854,2024-02-10,Grassland
Mr money,76.338408,-148.75363,62144,2024-11-12,Grassland
Challenge environment,61.594756,150.932328,14767,2018-07-21,Forest
Central dark,52.441021,109.362446,71789,2025-09-30,Desert
Office white,66.074414,112.558221,59136,2018-11-07,Grassland
Eat many,56.749246,-33.274564,53768,2024-03-19,Grassland
Station role,-14.900513,-118.553688,23029,2024-10-21,Tundra
Nor blue,68.980748,143.32171,97953,2025-08-15,Desert
Different guess,32.053166,21.028689,28059,2022-01-20,Grassland
Recently challenge,57.892545,-105.845153,90687,2024-03-30,Wetland
Better center,-45.853011,-71.245906,29132,2017-02-15,Desert
Computer summer,-73.188746,-165.50373,70661,2021-10-08,Wetland
Claim model,33.015954,48.429832,14090,2020-09-10,Urban
Degree site,9.568835,-50.221208,40831,2025-01-26,Desert
Test laugh,-1.311142,-160.144465,71904,2016-09-17,Wetland
Admit culture,9.971315,-159.909436,73855,2025-07-02,Urban
Imagine case,-54.055456,-108.556154,45162,2025-04-16,Urban
Me music,-54.836314,-166.753965,23819,2022-09-26,Urban
Friend study,-62.745757,-153.15352,84643,2025-03-29,Wetland
Increase bit,-76.489633,74.779122,44669,2020-09-29,Marine
Article evening,60.885036,63.062036,5057,2022-01-21,Marine
Moment window,-44.753575,123.323415,65612,2017-07-02,Forest
Rule son,65.766939,-88.410734,39885,2016-09-13,Urban
Forget performance,64.721311,33.984027,32500,2023-11-22,Grassland
Memory them,78.782567,-48.947091,24326,2024-03-16,Freshwater
Newspaper office,-43.750505,177.745523,29730,2018-08-05,Freshwater
Tend stay,-73.169299,-104.792181,8995,2022-10-30,Marine
Entire usually,-84.598049,-90.207248,12200,2019-06-23,Marine
Television situation,45.453816,-94.320381,58684,2025-07-07,Grassland
Clearly believe,-88.313146,122.482008,53320,2021-12-10,Urban
Since off,-51.85601,116.055648,69478,2018-08-16,Wetland
Wife stand,-10.727521,119.295507,20442,2020-11-09,Urban
That year,-79.365875,13.371395,28647,2020-05-12,Desert
Act push,7.836567,59.566024,94778,2019-12-09,Forest
Specific despite,-5.094439,-144.478303,19258,2020-02-12,Freshwater
Term million,18.155832,-32.500806,13039,2021-12-15,Desert
Word grow,39.381067,-164.600771,5029,2025-02-06,Marine
Small water,-53.077887,-63.27573,71497,2017-02-15,Freshwater
Movie three,82.628471,-21.830699,68533,2018-05-18,Tundra
Few network,-62.167825,127.334713,74932,2017-01-31,Wetland
Step there,55.591757,-25.623306,36336,2021-07-15,Grassland
Speak popular,-68.512365,-76.946154,30083,2017-11-26,Tundra
Animal course,-87.19616,30.40096,86181,2022-10-23,Wetland
Gun whether,-25.927139,-128.854834,78363,2026-04-20,Freshwater
Above region,87.705868,-37.63159,59763,2023-08-23,Tundra
Deep perform,76.950048,159.423405,62294,2020-05-23,Wetland
Eye single,89.487929,41.728188,48005,2025-12-12,Forest
Oil try,5.081777,21.41231,63762,2024-12-27,Desert
May plan,27.779025,-4.400484,43018,2023-12-12,Tundra
Stage build,-28.792964,133.444353,35529,2023-11-17,Wetland
Heart parent,18.490239,128.908477,78351,2018-07-26,Forest
Leader fund,62.956476,165.416017,1438,2020-12-15,Freshwater
Become close,-24.381485,-103.971288,31237,2024-02-22,Desert
Defense site,8.855914,-25.822869,58907,2019-02-19,Marine
Garden detail,-18.292014,160.937394,34055,2024-06-16,Tundra
Just beat,63.559285,-41.866013,66381,2019-12-27,Marine
Perform to,-9.146606,-109.211306,59610,2025-05-03,Freshwater
Girl size,-7.552008,-4.640745,51508,2019-09-06,Forest
Director democratic,-72.210196,51.324691,51251,2020-12-10,Freshwater
Them sport,21.735098,169.905717,77543,2023-02-09,Forest
Where class,-62.601405,-25.747321,14408,2019-07-12,Urban
Common nice,16.200027,-70.964752,2179,2018-09-11,Urban
Door movie,-32.229583,-170.764789,31727,2024-03-19,Wetland
History follow,35.532806,-133.580276,61509,2017-08-20,Forest
Fight crime,11.741682,-59.054035,33535,2021-10-06,Forest
Road sometimes,32.895832,-116.05099,71729,2019-04-20,Wetland
Then he,-35.665537,100.842886,98206,2020-02-15,Urban
Care sing,46.853133,52.653167,61072,2023-06-25,Forest
Town mouth,22.971546,51.484939,78004,2025-11-12,Marine
What know,-37.696647,-106.321554,52816,2017-12-31,Tundra
Family worry,34.437283,75.017237,32480,2023-10-14,Freshwater
Because institution,-41.473355,134.220761,30952,2019-05-30,Forest
Full moment,-15.233831,47.417175,36339,2025-03-02,Tundra
Forget item,-32.872121,177.102912,49424,2024-08-25,Wetland
Indicate success,60.828546,149.63361,89407,2019-11-21,Forest
Seek inside,-17.03081,179.820563,77010,2018-08-27,Freshwater
Say travel,40.80249,11.396339,52101,2022-06-21,Grassland
Trade word,58.113586,-158.706411,48927,2018-09-19,Urban
Address allow,-39.102498,-176.573268,39939,2022-01-30,Desert
Us song,-32.770729,101.120884,46893,2018-02-12,Freshwater
State how,-15.896484,-11.708437,58611,2017-03-05,Forest
Off recently,-10.230298,89.189572,87127,2025-07-23,Desert
Improve until,11.814022,135.997149,50639,2020-10-29,Forest
Play small,-38.764578,-22.551729,91412,2017-11-14,Tundra
Parent million,-8.10659,-109.63898,26473,2026-07-03,Forest
Human another,75.930888,62.092036,77298,2021-05-01,Forest
Note approach,-72.749877,10.496482,39992,2019-02-13,Freshwater
Decision Mrs,-49.182787,23.555783,7968,2024-08-03,Marine
Beyond central,-11.777405,-144.86535,68837,2024-12-08,Desert
Deal court,52.126186,-44.956482,28379,2021-01-06,Freshwater
Soon together,47.521162,-150.379483,65401,2023-07-03,Forest
Outside address,25.284584,-46.347712,87411,2018-02-18,Forest
Think check,-50.930333,132.253201,58907,2016-08-13,Urban
Audience edge,49.529596,-163.90072,99319,2026-05-22,Grassland
Current well,73.234641,61.663052,37765,2023-08-06,Grassland
Bar choose,-8.235663,-129.556174,34086,2017-08-13,Desert
Decision they,13.489037,-141.501347,13348,2017-05-18,Grassland
Identify dog,-43.127857,-45.317988,47196,2018-04-07,Tundra
Hair of,-60.355292,160.944893,91154,2018-07-11,Urban
News form,75.008877,-138.561152,17963,2023-12-10,Marine
Alone lay,-45.075479,6.540442,34956,2022-07-25,Marine
Alone pretty,72.856075,-118.866679,51547,2024-01-31,Grassland
Those cut,-17.504208,80.540919,30466,2020-11-16,Forest
Exist skin,-63.533735,-160.131614,2194,2023-02-20,Desert
Fight security,74.060719,168.184666,24282,2022-02-02,Desert
Course decide,72.221749,35.908697,69880,2025-02-12,Grassland
Mother claim,70.94828,48.041251,95185,2021-04-15,Urban
Together other,27.696284,-95.557839,4220,2025-07-23,Freshwater
Activity student,30.568546,37.857778,21512,2019-08-01,Marine
Specific whole,-25.918497,124.781656,71175,2021-01-07,Urban
Scientist candidate,53.906922,41.702443,60128,2023-09-20,Tundra
Expect require,-83.166592,152.126678,68247,2024-11-11,Wetland
Station score,87.164592,-149.535288,3065,2018-09-10,Marine
Perform stage,-31.1212,121.815766,59750,2017-04-30,Freshwater
Middle across,3.45646,-121.823164,98311,2024-12-22,Grassland
State show,64.183166,-10.170084,35204,2021-11-24,Desert
Exactly remain,69.317857,115.892355,75909,2025-05-07,Urban
Weight today,25.204901,-88.603032,59974,2019-11-04,Forest
Themselves indicate,-35.430236,9.580106,16628,2020-03-16,Desert
None different,34.734231,-33.887072,62189,2022-01-06,Desert
Imagine north,15.952475,-2.043768,44303,2018-03-28,Freshwater
Sort professor,20.700666,-134.665425,23763,2018-06-28,Desert
Tell sit,45.678558,-11.942513,69410,2024-12-21,Forest
Large board,57.538279,-167.495454,27984,2020-09-17,Tundra
Establish management,-57.140472,-40.32641,8424,2025-04-05,Marine
Mean never,-88.156934,-143.884677,52276,2026-04-14,Urban
Treatment degree,78.190708,81.742359,96093,2021-05-04,Wetland
People such,67.350048,150.948904,73434,2016-11-17,Urban
Federal help,12.059523,-164.748205,60304,2018-03-04,Tundra
Authority catch,64.631207,-21.527004,35966,2019-10-09,Forest
Serve light,11.012807,122.331129,64280,2017-09-03,Forest
Speak eight,68.286525,140.299754,58687,2025-12-12,Tundra
Partner star,-43.869253,143.138495,21486,2025-03-15,Urban
Word management,33.61967,-138.188281,22443,2019-12-02,Wetland
Feeling address,3.958993,-11.451606,84101,2022-01-10,Freshwater
Character let,-69.904644,-165.734567,54206,2024-08-28,Grassland
Speech reveal,-86.89881,153.688306,72012,2020-10-03,Forest
Career young,39.306641,102.560144,96665,2023-05-17,Grassland
Understand evidence,-17.042553,103.927209,56021,2019-02-28,Urban
Treat determine,-72.546404,-145.034858,29960,2021-02-20,Urban
Husband community,29.365001,-109.838359,33490,2026-05-11,Tundra
Though type,73.465662,144.703374,4847,2023-06-12,Freshwater
Culture forget,51.4368,-107.111588,37304,2023-03-23,Marine
Sit wind,87.595544,107.442951,6792,2021-08-27,Desert
Left step,-8.724732,124.215439,14120,2024-02-15,Urban
Adult health,87.901357,-13.207041,18483,2016-10-03,Marine
Cultural attention,-40.746004,97.325904,87279,2022-09-25,Forest
Industry around,-2.787148,-64.210571,17365,2019-02-27,Urban
Computer soldier,84.28013,149.529838,75791,2021-05-08,Freshwater
Letter but,66.934756,177.102538,49077,2017-02-18,Desert
Sister character,0.757162,88.067976,90677,2021-11-03,Urban
Media feeling,-77.626691,67.406229,9904,2021-11-27,Tundra
Local over,36.807016,165.22001,15038,2016-09-19,Urban
Ever whether,10.042481,144.610223,96758,2019-10-17,Wetland
Beyond stand,48.483956,32.443879,58554,2016-08-05,Urban
Per region,38.445424,-141.900725,68136,2022-06-25,Urban
Wish standard,24.243663,-28.487164,91869,2021-05-14,Forest
Plan sell,25.267099,166.68784,49390,2022-08-25,Desert
Population plan,-10.553405,-135.202282,33226,2017-04-04,Forest
Arm specific,-60.268673,79.639219,4746,2020-08-23,Grassland
Technology party,37.676966,-69.137024,35857,2017-12-27,Wetland
Analysis suggest,32.762732,-161.668289,4511,2017-02-11,Tundra
At might,84.319628,104.227625,95973,2024-07-28,Freshwater
Research particularly,2.87398,-159.790832,1693,2026-07-15,Marine
Likely more,-51.457865,46.654541,24903,2021-05-08,Urban
Kitchen officer,39.276035,-2.989447,33042,2023-05-24,Marine
She bring,45.315952,15.69147,94191,2021-01-19,Grassland
Likely federal,0.94071,68.33577,96287,2018-01-17,Tundra
Nice example,-56.621232,108.070433,40593,2018-07-20,Forest
Catch defense,65.791006,81.323847,38151,2018-09-12,Tundra
Wife clear,26.13539,141.947139,17201,2024-08-23,Desert
Education describe,4.436371,140.04649,46017,2019-05-14,Marine
She position,-56.50506,-94.713255,32307,2018-04-09,Tundra
Common resource,-70.399342,-176.378123,71406,2025-09-14,Tundra
Bad who,-45.513393,-106.240114,47183,2026-03-15,Marine
Also something,4.68354,-129.620998,41071,2022-04-26,Urban
Field name,76.119557,-141.829235,92706,2026-01-27,Tundra
Action maintain,47.682458,11.414173,44597,2022-09-15,Freshwater
Attack care,-69.00371,-131.103418,81630,2019-07-22,Wetland
Role seem,-47.524199,108.383044,54601,2021-06-29,Grassland
Finish reflect,-60.02222,126.475697,76290,2026-02-23,Forest
Ball community,66.241343,-76.046049,9972,2025-11-05,Marine
Own tend,-37.785155,-170.005494,7077,2017-12-23,Marine
Across choose,-82.815166,-71.155703,8602,2025-08-09,Urban
Direction computer,59.650182,-90.663639,16292,2024-05-07,Urban
Medical find,26.164197,70.096244,94441,2021-03-22,Tundra
Least reality,37.989122,148.674357,50246,2025-05-22,Grassland
Task yourself,-86.108083,-102.271179,63675,2023-03-29,Urban
Surface special,-52.205121,130.765623,31254,2018-08-05,Wetland
According compare,-47.73209,23.716706,7273,2023-06-06,Desert
Seven prove,48.70875,-112.998586,10475,2021-03-21,Freshwater
I bar,68.943207,121.358931,7360,2017-06-14,Grassland
Hold just,-35.949188,-61.50228,86986,2021-07-21,Grassland
These account,-2.36469,162.664797,19377,2019-12-30,Forest
Dinner laugh,-45.8937,43.872035,27595,2024-11-01,Marine
Responsibility important,51.522686,159.823878,10447,2018-10-21,Tundra
Move alone,-20.306792,-38.325914,99265,2017-05-20,Marine
Door score,-81.221248,-104.567745,53925,2018-10-08,Freshwater
Recognize actually,66.849402,-17.618957,7306,2024-04-17,Marine
Develop message,32.317874,-96.880384,35972,2018-06-28,Urban
Kid program,57.912519,-154.858477,60505,2020-12-21,Wetland
Treatment military,30.952344,148.18244,80855,2018-06-27,Tundra
Read bill,-22.631028,87.668206,91676,2022-06-02,Urban
Add side,-85.678565,131.269648,94543,2026-03-10,Forest
Wrong meeting,40.725793,36.414191,62264,2022-02-26,Urban
Every rate,-36.991524,-94.297497,9034,2024-11-21,Forest
Skill without,4.638927,133.068379,67057,2023-05-03,Forest
Skill grow,-41.120415,118.231414,81192,2025-12-14,Tundra
Coach capital,-29.109801,-160.783783,85197,2020-04-29,Forest
Them throw,58.405338,123.485478,47869,2019-12-04,Tundra
Black rich,-51.445138,-152.237442,36134,2018-12-18,Freshwater
Green animal,-82.398131,173.655878,50078,2017-12-01,Tundra
Strong reveal,10.924565,65.537589,21419,2024-09-28,Desert
Consider page,13.567903,-26.803124,15900,2023-11-03,Desert
Level however,-14.843652,124.149208,47224,2021-09-20,Freshwater
Prevent when,32.214463,-40.19047,28448,2026-04-03,Desert
Kid life,48.304988,-135.751777,32973,2020-07-18,Urban
Already foreign,-86.003191,130.141209,30799,2022-04-04,Urban
Several growth,-72.069623,122.451996,73970,2018-10-18,Urban
Tree above,83.026447,-137.182344,44015,2023-01-03,Urban
Painting list,73.98804,114.901528,90570,2021-10-19,Desert
Security result,51.216268,-112.250232,67186,2023-12-07,Tundra
News small,-44.526049,97.051166,55038,2017-09-09,Marine
Collection hope,73.027493,-99.771848,19618,2024-01-27,Desert
Into certainly,-55.966965,-59.795553,58501,2022-03-16,Marine
Mission ever,82.143262,15.37119,98594,2018-06-23,Tundra
Part real,84.541879,-54.90471,6754,2024-01-12,Wetland
Approach purpose,-40.946522,-69.191337,96252,2019-11-21,Urban
Trip service,-81.632538,-171.958785,78283,2026-01-22,Grassland
Low think,-32.176578,121.851203,26957,2019-11-07,Desert
Class speak,40.465644,-65.157158,37345,2023-12-10,Tundra
Site rest,-83.677533,-68.552792,61948,2025-07-24,Freshwater
Interesting bit,14.25995,-2.553165,139,2016-08-06,Grassland
Score age,-66.481,32.348125,75767,2020-04-14,Urban
Direction ever,-58.142183,23.933111,41267,2020-12-23,Marine
Site see,32.007168,-25.408856,61243,2026-06-30,Freshwater
Hair continue,5.397112,-137.816306,4424,2019-04-14,Urban
Policy final,-44.216164,-40.170286,47774,2020-06-30,Grassland
Successful red,32.385816,-53.988998,29552,2025-01-02,Desert
Since heavy,61.199453,-45.873305,49829,2022-11-03,Desert
Leader would,52.713324,-168.309961,55614,2026-07-03,Freshwater
Home sense,-39.81295,119.985149,88517,2021-11-16,Wetland
Weight do,-2.807051,162.725495,89072,2020-10-17,Wetland
Mind catch,55.446488,-174.422933,5885,2026-05-26,Forest
Visit policy,-81.900627,-110.288929,74638,2021-03-20,Marine
Professional fear,-10.930663,-33.080735,32204,2023-09-22,Urban
No say,-44.343766,30.988107,27995,2020-11-17,Urban
Nature team,58.713384,31.462607,67642,2022-03-16,Wetland
Heavy local,-26.330222,111.555386,67725,2017-12-22,Desert
Believe new,-42.799727,-66.687506,24783,2023-02-06,Grassland
Environmental husband,-34.648749,52.264087,71251,2021-09-16,Freshwater
Late bad,-23.069837,84.317509,90300,2023-07-11,Marine
Position recent,-12.944426,13.917685,62868,2022-04-22,Grassland
Understand both,-55.205081,-93.184474,71522,2020-08-31,Forest
Kitchen increase,14.761803,179.92173,5104,2023-10-20,Urban
Friend of,32.40646,56.047451,2168,2022-07-11,Urban
Character here,-38.481136,161.702821,17335,2022-01-13,Tundra
See spend,71.551686,82.280839,18012,2017-03-08,Grassland
Officer view,59.623805,-148.031797,86826,2024-02-19,Wetland
Key little,-12.982034,-155.961944,3991,2025-07-18,Tundra
Action environmental,-47.967427,103.049651,96293,2018-01-09,Grassland
Among color,-76.103185,-19.228091,92509,2023-09-26,Desert
If kind,-40.008257,-57.908114,78653,2019-05-20,Marine
End mission,61.067294,29.550168,81847,2017-08-04,Tundra
Agency thus,58.731503,106.133853,10815,2021-10-19,Tundra
Election difference,46.450464,-127.5507,76275,2024-06-12,Marine
Kind pattern,-25.205148,70.829404,62869,2025-06-10,Wetland
Where choose,-80.170075,-4.490203,22064,2020-11-20,Freshwater
Customer few,40.813379,-103.367611,65901,2024-12-04,Grassland
Road owner,-44.162069,48.934202,19804,2018-08-17,Forest
Fine economic,84.567306,119.373337,57102,2022-04-04,Urban
Color medical,-86.361801,24.330483,88587,2023-09-05,Forest
Meeting man,76.179836,159.893062,29594,2021-12-09,Grassland
Court weight,57.334439,72.38146,95223,2021-05-23,Urban
Throw lot,74.656289,160.114411,38294,2022-04-19,Urban
Trial away,-82.392437,30.942233,81664,2023-08-03,Tundra
Nice heart,57.028079,-107.227481,32956,2016-12-12,Grassland
Property exist,-11.159546,81.861114,98905,2022-02-11,Forest
Main science,-85.166318,-28.17909,21520,2022-05-22,Freshwater
Event thousand,-18.545003,146.793291,5942,2022-11-25,Grassland
Pick also,19.718383,-117.771857,57404,2022-07-21,Desert
Lawyer program,36.881118,96.843816,73487,2025-08-20,Wetland
Seven vote,55.042915,-1.27642,46731,2019-03-22,Marine
Entire leader,-61.043709,170.133193,57696,2021-12-16,Desert
Eight world,-48.134812,127.560942,15459,2021-10-10,Forest
Statement condition,-4.513871,-3.151169,79308,2022-11-20,Freshwater
Beautiful office,-0.806207,43.443834,8405,2023-01-26,Urban
Offer those,-9.426688,65.675877,24802,2023-01-14,Desert
Every model,74.457193,175.031256,18971,2019-05-14,Grassland
Tv get,2.762105,-93.680137,99501,2023-05-27,Wetland
Civil laugh,-27.119487,28.597023,42960,2025-11-28,Wetland
Large security,17.62569,-104.593668,70247,2022-01-13,Forest
Evening growth,-47.317897,118.203959,80715,2021-09-22,Wetland
Run off,23.674319,126.734633,40092,2021-06-04,Tundra
Impact part,20.232918,105.365734,40482,2025-09-07,Urban
More upon,47.826366,127.110913,3811,2022-08-07,Tundra
Seat yeah,-11.317863,-172.724759,22464,2025-01-15,Grassland
Road break,68.100577,97.472688,78148,2025-06-14,Desert
Under brother,-13.006388,-20.443777,97741,2026-02-28,Freshwater
Theory whom,-10.166296,164.086301,1198,2025-06-10,Forest
Main young,54.68773,136.198213,50610,2023-12-06,Wetland
Minute president,37.484209,110.790239,7879,2023-07-07,Urban
Few participant,77.436464,-162.138544,72896,2022-01-09,Wetland
Fire work,3.794334,-132.446101,64275,2017-06-03,Urban
Story garden,70.228144,110.157056,44643,2017-10-16,Urban
Strong organization,-58.269699,34.508995,16696,2026-06-15,Forest
Customer fish,49.719114,132.538912,76171,2018-01-05,Grassland
Weight degree,44.694367,62.591615,4276,2024-05-21,Tundra
None never,26.861309,-77.535208,10271,2018-02-24,Grassland
Determine one,39.809329,-126.899852,5736,2020-04-18,Tundra
Up plan,-36.579782,19.268371,11349,2021-12-31,Grassland
Drive choose,80.136553,49.939783,3536,2016-12-21,Forest
Quite trade,8.788593,37.56645,31457,2023-06-08,Grassland
Rise fill,84.28959,38.292997,72326,2017-11-17,Freshwater
Accept realize,50.269444,-79.872833,93308,2022-02-09,Forest
Step suddenly,-25.224356,-141.940897,10112,2023-05-13,Grassland
Not we,59.476929,41.701768,47699,2024-05-16,Wetland
Writer force,-32.883001,76.681708,95352,2026-01-28,Urban
Teach position,25.287755,18.475467,26157,2020-09-19,Marine
Nation management,59.004014,-34.706204,65583,2016-10-22,Marine
May money,-27.216734,110.194486,68016,2025-08-17,Forest
Movement part,35.279826,154.712945,44992,2020-01-27,Desert
Yourself sometimes,-39.289587,-141.851416,56364,2020-07-05,Urban
Risk listen,-24.357066,-59.65734,37604,2022-10-18,Tundra
Affect reflect,-78.887789,-141.825491,23204,2026-01-01,Grassland
Detail throughout,41.882907,-118.27213,15931,2023-10-27,Grassland
Nearly with,-45.80353,-83.880316,60014,2023-10-11,Forest
Almost kind,-4.453113,-106.913208,85264,2021-05-18,Tundra
Yourself feel,-74.739895,169.764812,82954,2020-05-14,Desert
Vote analysis,14.542133,-87.574018,16915,2018-07-24,Urban
Push opportunity,-64.159226,-141.295835,78597,2019-12-02,Desert
Light often,-52.671399,48.50128,68023,2018-07-25,Freshwater
Hope movie,9.140162,-109.388201,23612,2024-02-13,Wetland
Space account,-66.224204,163.989474,45706,2019-04-08,Freshwater
Here attention,72.412562,-8.135581,7624,2024-07-27,Freshwater
Only they,7.152206,70.474687,37485,2017-08-24,Tundra
Trial maintain,64.805679,142.761018,220,2017-07-15,Tundra
Artist thing,66.128343,145.115982,87480,2020-01-28,Forest
Concern wear,-42.093067,156.97305,56860,2020-10-19,Grassland
Food its,65.175912,106.901869,22253,2017-05-11,Forest
Capital year,76.047458,-74.05239,60497,2024-08-10,Forest
Wait different,-88.60724,178.525518,87441,2019-01-12,Urban
Character big,44.906802,23.995981,87339,2019-04-26,Wetland
Heart record,27.154376,104.143544,46877,2019-05-05,Freshwater
Laugh affect,-40.377449,2.970739,8822,2022-11-20,Desert
Sit choice,-8.071,60.05863,48006,2026-03-31,Forest
Oil instead,70.204246,146.568712,44472,2017-08-12,Marine
Least through,-71.541371,-20.242675,90545,2016-09-05,Marine
Approach whose,-25.362612,133.006999,88203,2019-07-01,Desert
Indeed performance,-1.849682,-67.538636,47539,2021-02-18,Marine
Candidate benefit,-50.145902,-137.926386,76203,2020-04-24,Tundra
Letter guess,31.746564,4.047689,29903,2022-12-21,Grassland
Agency tell,-35.411917,-91.921825,12755,2025-03-06,Marine
Television physical,-35.660217,-70.505517,62179,2021-12-08,Marine
Law middle,16.985944,-117.247323,85238,2025-09-16,Wetland
Society skin,87.552023,-143.294267,4197,2024-07-15,Urban
Guy inside,-45.530993,144.194195,75651,2017-01-24,Grassland
