species,latitude,longitude,population,date,habitat
Some design,35.999684,42.661346,74454,2021-06-26,Wetland
Receive morning,-74.786796,-137.990972,2866,2022-09-13,Freshwater
Keep there,-0.89503,-160.105404,66899,2021-06-05,Freshwater
Every near,31.48264,91.466497,72671,2018-11-28,Tundra
Myself road,88.095914,101.471317,88822,2018-09-30,Freshwater
List war,-31.025604,-169.77364,44939,2025-07-03,Forest
Tell clearly,-3.604389,8.394813,68771,2017-05-29,Tundra
Describe company,70.735244,167.938883,87309,2018-06-25,Marine
Best manager,-3.303271,-160.720669,82344,2021-07-19,Desert
Truth two,45.484683,-18.022401,20599,2018-07-21,Desert
American cover,-8.950842,63.635209,86301,2024-12-31,Forest
Business old,24.527741,113.507622,33186,2017-03-05,Marine
Building fear,-18.827571,-97.688308,60870,2016-11-07,Tundra
Watch worry,37.299488,-168.287655,6933,2023-11-05,Marine
Phone glass,80.755479,8.852441,69721,2017-06-14,Desert
Begin land,-37.21709,113.96713,33947,2021-01-03,Freshwater
It read,-12.262169,-43.451695,53086,2017-03-18,Urban
Ask office,69.037044,-42.741489,10261,2018-01-05,Wetland
Ability also,-65.046524,112.844242,75028,2024-04-08,Wetland
Suddenly travel,53.102365,152.681305,61363,2025-06-18,Marine
Office summer,-41.359747,-164.71822,6011,2018-10-17,Freshwater
Research together,-19.344809,1.138159,49321,2023-10-25,Freshwater
Back close,22.111749,77.923166,83894,2023-12-23,Tundra
Especially audience,-83.215879,63.047929,11976,2019-02-19,Wetland
Focus so,-6.36423,-138.308211,96799,2018-10-17,Grassland
Building spring,-38.434494,114.337767,77390,2024-03-22,Freshwater
Race value,17.612647,61.273413,50221,2020-02-24,Tundra
Check yard,-75.039908,70.903972,76774,2021-06-28,Wetland
What program,60.340878,-30.015303,6285,2019-12-14,Forest
All write,-27.393872,173.805197,69074,2020-11-01,Marine
Sometimes north,-34.95511,175.379501,68041,2026-01-15,Urban
Newspaper off,89.692988,158.932042,35080,2017-12-27,Desert
Either animal,20.452807,-109.757024,40459,2024-09-04,Forest
Agency this,-85.350505,-87.916775,72240,2018-06-06,Desert
Buy television,10.950095,71.851668,16833,2025-10-20,Desert
Of production,-27.919381,-81.728958,31506,2025-09-28,Grassland
Trip fund,-24.070176,-9.967377,82965,2020-07-28,Marine
Dinner especially,29.67496,0.375656,63449,2022-07-08,Wetland
Each school,-52.231499,-58.325002,68126,2023-12-27,Forest
Respond decision,74.251121,-160.398031,45796,2018-05-03,Forest
Produce instead,-71.61405,-156.665166,56700,2025-12-05,Forest
Guy somebody,-36.016743,-45.467793,10281,2022-09-08,Grassland
Mean trial,-37.264459,105.12858,6986,2019-07-21,Forest
Hour nearly,-6.654168,-145.966079,85125,2019-08-09,Forest
Professional bag,-27.608381,115.470953,45798,2023-12-15,Desert
General true,-68.758007,-74.291302,31943,2019-06-03,Grassland
Far dog,-8.065422,-42.336878,87570,2025-03-27,Marine
Physical game,86.444584,107.314982,38786,2020-06-19,Freshwater
Car song,-74.260923,136.820782,99302,2020-11-22,Marine
