species,latitude,longitude,population,date,habitat
Certainly position,63.088458,-55.716795,11358,2017-11-03,Desert
Hope full,23.907037,90.632316,78841,2017-11-27,Freshwater
Car vote,-20.843442,26.212707,35570,2023-02-23,Desert
Fall officer,86.911737,-64.725638,16633,2019-08-26,Marine
Professor business,-45.578614,-134.649194,72706,2022-03-16,Tundra
Everything those,69.60979,-69.366455,51702,2017-12-08,Grassland
Boy today,14.701436,156.103769,45715,2020-05-25,Tundra
Hundred performance,-37.282629,-122.55092,57550,2022-08-10,Marine
Both level,-4.558121,-133.505079,39639,2026-02-01,Freshwater
Become best,13.931971,88.049659,7765,2025-12-02,Wetland
Every rule,-53.776857,144.434467,23397,2018-05-25,Marine
Sure usually,44.782436,-147.205421,48019,2021-03-15,Wetland
Production defense,-34.836435,-24.341969,72397,2020-01-31,Forest
Might join,-26.958726,-47.307155,40560,2019-12-28,Wetland
Play draw,-40.173965,-10.119313,81405,2025-11-23,Desert
True agree,12.60367,137.231665,64665,2017-01-18,Forest
Gun federal,-83.461378,-57.958729,2005,2025-07-28,Desert
Case real,-74.135724,61.719933,57287,2025-10-30,Wetland
Cause response,-80.982609,33.122945,84750,2025-09-17,Forest
Nor along,-44.156242,-3.394763,46924,2025-08-12,Tundra
Surface modern,35.27786,-63.798832,59459,2021-06-11,Freshwater
Whom simply,-72.775581,-128.155507,89166,2022-05-15,Tundra
One through,-10.926099,-36.178177,69694,2024-09-04,Freshwater
Page against,63.464884,22.736748,63054,2017-07-11,Marine
Laugh its,56.465075,-125.904471,12525,2026-02-08,Freshwater
Product maybe,8.793042,-144.128719,90196,2018-01-22,Marine
Enough just,-86.999993,43.611308,17272,2019-06-07,Grassland
Reflect forward,43.002122,1.553447,55227,2019-02-13,Freshwater
Scientist I,-23.301143,-166.385403,36145,2020-03-10,Grassland
Set church,-89.119868,-19.270815,84546,2024-03-31,Freshwater
As per,60.893006,17.167589,61156,2022-06-11,Marine
Story book,-75.935018,33.58921,84019,2016-08-05,Urban
Contain note,65.706251,-68.555224,83315,2018-01-27,Desert
On not,-30.347934,64.785109,1816,2020-10-12,Desert
Everyone paper,-24.532028,34.829741,16157,2016-08-25,Tundra
Throw trip,16.597904,99.406875,77089,2024-02-04,Freshwater
Create reflect,68.160134,-178.722311,72933,2022-06-16,Freshwater
Toward mouth,-72.415125,-160.454968,40759,2020-11-02,Urban
Turn together,0.532214,-8.914597,47682,2021-01-22,Urban
Million yet,83.565349,-55.725031,45897,2020-04-06,Urban
Town ready,38.714878,47.361644,55047,2019-12-16,Desert
Travel young,14.852857,-70.553518,93390,2020-06-15,Marine
Believe they,76.434075,27.337892,58722,2019-08-18,Tundra
Worker reason,81.987416,82.70374,86013,2020-12-21,Desert
Wind top,27.420323,-105.649502,47651,2019-07-02,Wetland
Stage learn,85.409275,-133.368462,23378,2016-12-09,Forest
Authority assume,-7.457546,14.715749,76088,2021-03-27,Grassland
Sister relationship,-15.623536,-70.229292,79456,2026-05-18,Marine
Yes stuff,-87.721171,128.411082,29905,2019-04-22,Wetland
Condition move,-35.619694,88.230983,51738,2020-06-14,Urban
Recently human,-31.779836,150.307569,7752,2016-08-17,Freshwater
Skin reach,18.96757,-30.246048,35388,2026-07-16,Tundra
Never enter,-86.005914,151.018947,77303,2019-07-14,Freshwater
Difference enjoy,34.213374,71.296103,32030,2017-04-01,Tundra
Pass chance,7.718868,169.676713,74236,2023-02-11,Wetland
Your money,20.525218,100.994898,84832,2022-07-22,Wetland
Lose hand,19.066036,29.525198,12212,2020-06-16,Freshwater
Catch measure,62.246182,-48.635297,42095,2023-07-15,Desert
Seat return,-5.593295,172.86556,27002,2023-09-11,Tundra
Radio write,-10.681034,-111.897382,92621,2017-10-09,Freshwater
Successful piece,-75.514727,-84.702307,76879,2025-10-01,Grassland
Be cultural,-23.924316,-145.113838,88364,2025-02-16,Freshwater
Establish exactly,47.496572,46.762731,7182,2020-03-10,Forest
