species,latitude,longitude,population,date,habitat
Feeling well,-59.868639,-134.928408,84041,2020-01-07,Urban
Possible near,65.174987,-133.774267,98668,2017-02-27,Urban
Soon receive,71.954193,-173.765126,13243,2019-03-04,Forest
West thank,53.85305,39.963649,76773,2019-01-07,Marine
Language message,-52.490831,46.324891,72665,2023-09-04,Grassland
Authority town,33.900366,-167.056442,95597,2024-04-27,Wetland
Have usually,29.615463,174.896316,70468,2018-06-15,Desert
Maintain him,-8.447175,-4.209286,54228,2024-02-01,Urban
Some fire,53.212156,-59.488951,99850,2023-01-22,Urban
Region raise,70.895013,49.964805,22834,2025-01-18,Freshwater
Including various,48.630976,-34.679979,5269,2020-07-07,Tundra
Institution structure,15.641362,40.388054,44119,2026-03-23,Urban
Technology mind,-36.330995,81.504815,11012,2021-11-02,Tundra
Position rest,4.589904,-15.440395,49294,2026-06-21,Wetland
Effort civil,-87.754407,13.806377,15795,2022-09-03,Forest
Note purpose,-17.328703,158.690016,86728,2019-07-02,Forest
Evening information,32.098003,84.572664,26029,2021-09-28,Freshwater
Agent nice,76.44496,19.21174,4527,2022-07-28,Marine
Cultural apply,-28.143542,85.2439,95195,2017-09-25,Forest
Similar treat,29.850538,-36.335093,52613,2019-06-13,Wetland
She window,-52.958607,39.283249,60303,2021-07-10,Wetland
Democrat similar,-24.417887,74.26997,21651,2021-03-08,Wetland
Feeling tax,-82.284347,61.983095,28666,2020-09-28,Tundra
Shoulder floor,-88.443031,-175.239632,17247,2019-09-01,Tundra
Mind want,-86.882087,93.415601,37895,2021-04-21,Urban
Pay pressure,61.323968,141.701012,53691,2022-08-09,Wetland
Just then,15.74357,148.752886,96859,2025-04-24,Grassland
Option east,-76.389705,-59.584734,39332,2024-09-17,Tundra
Yet bad,-63.585593,-12.837076,28489,2017-07-31,Desert
Notice day,-85.84257,152.936631,17601,2026-06-24,Urban
Particularly trial,0.155319,-45.137037,21419,2018-10-07,Grassland
They quickly,11.895038,163.988961,57574,2025-08-11,Wetland
