species,latitude,longitude,population,date,habitat
Wish activity,39.311822,-27.305793,6028,2024-10-29,Desert
One keep,-84.727964,125.515785,62357,2023-01-30,Wetland
Drug travel,89.403701,-59.718182,72018,2018-01-15,Freshwater
Wrong production,-32.228547,135.624125,92995,2020-08-22,Wetland
Attack third,53.065194,170.957082,72336,2021-12-18,Forest
Artist night,19.3112,173.965003,65955,2026-04-08,Desert
Maintain break,8.998653,-12.62752,47226,2025-11-04,Marine
Painting media,-18.276763,16.399993,12957,2024-10-30,Freshwater
Against their,-55.591908,145.524853,10310,2019-02-28,Forest
Base run,53.553497,-10.235961,45295,2025-06-26,Desert
Election adult,61.793455,169.60956,2067,2018-01-03,Wetland
Various better,-63.60199,79.463403,76429,2019-02-07,Desert
Appear toward,-52.925574,-16.012354,59578,2025-08-16,Wetland
South can,-83.880459,134.766162,21147,2017-08-03,Desert
Per look,-79.007739,134.680404,96285,2019-08-26,Desert
Region degree,33.617689,45.788615,64864,2020-03-22,Desert
Parent coach,73.812649,-109.699026,46235,2026-03-28,Grassland
Commercial both,64.260395,144.679507,50701,2023-01-27,Marine
Up set,64.264215,-178.786432,88489,2018-07-29,Freshwater
Television wide,-13.634229,-85.888121,47104,2018-10-30,Freshwater
Need trade,75.565988,-72.535647,69362,2019-12-07,Desert
Probably marriage,68.437881,2.09583,98319,2023-09-13,Forest
This brother,-69.49909,0.532819,92149,2024-12-16,Tundra
On member,-14.097749,-53.832191,14043,2025-12-10,Freshwater
Peace or,73.472425,-179.965793,12659,2023-04-06,Grassland
Food buy,75.990014,132.994787,28790,2021-10-29,Marine
Occur each,-77.403172,154.512908,74664,2021-06-28,Grassland
Through high,-19.073833,-167.370637,40822,2018-01-08,Urban
Plant leg,-86.297863,8.676847,71005,2021-04-01,Forest
Drive strategy,-75.674354,-26.556473,72715,2022-08-16,Desert
Herself soon,-84.160369,86.159696,73180,2024-07-04,Marine
Upon full,27.229194,-75.482284,81653,2019-08-29,Urban
Apply down,-10.191098,153.852984,56168,2019-12-19,Urban
Notice cut,60.308203,104.703143,24740,2024-10-20,Desert
Computer join,77.991417,153.734991,64591,2017-08-03,Marine
Reason one,-84.473833,-65.180717,9971,2021-02-28,Grassland
Say them,10.505358,-9.186324,64233,2022-10-24,Forest
Might have,-73.651337,120.206578,38635,2021-04-08,Grassland
Issue floor,-5.069934,-88.68092,75044,2024-10-14,Grassland
Design another,69.683115,-138.293756,41967,2024-08-27,Desert
Raise wall,-45.561154,-125.551726,66175,2019-07-23,Tundra
While writer,-59.620082,39.854394,22195,2021-04-01,Urban
Become top,-59.540354,155.273772,67892,2020-05-29,Marine
Lead throughout,-85.771923,62.206958,52263,2025-09-14,Marine
Card clearly,-79.734616,-178.319742,71797,2024-08-09,Urban
Response the,62.972538,105.952108,66014,2019-01-06,Desert
Attack off,-12.01518,109.962683,75155,2022-07-17,Tundra
Mind sport,-21.043822,-163.138846,12520,2024-08-05,Freshwater
Oil book,42.831057,-102.725126,33176,2018-03-05,Desert
They stand,52.825655,156.738031,1811,2023-03-03,Desert
Include onto,-75.09728,111.224808,32121,2022-08-08,Forest
Member fact,14.50218,-58.045088,16460,2018-08-05,Freshwater
Answer less,51.745123,23.578875,81259,2020-07-12,Marine
Draw here,-81.135853,101.936063,88574,2022-02-22,Freshwater
Else note,57.443863,-160.927678,36680,2026-03-27,Wetland
Rather spend,-44.977574,9.310994,64892,2023-09-17,Wetland
Teacher explain,86.303315,-163.67861,60285,2025-03-20,Freshwater
Table player,7.790437,-8.318437,73358,2025-11-30,Forest
Event would,34.894738,-91.469087,2425,2020-03-25,Marine
It national,28.48376,-56.412652,73088,2021-05-02,Forest
Follow me,65.341063,68.980598,18449,2023-12-31,Wetland
Watch partner,75.279833,63.624564,8631,2020-06-03,Desert
Research happen,4.622052,-134.012282,7954,2021-12-10,Marine
It environmental,-44.690505,-5.757164,65463,2026-06-18,Urban
Make give,-8.70305,-98.117449,84034,2023-01-02,Grassland
Out begin,-47.094094,30.741898,30789,2023-07-11,Freshwater
Size realize,19.707203,10.790351,19949,2018-02-02,Desert
Book nature,-17.843207,-22.96319,69826,2023-10-23,Tundra
Allow analysis,54.846514,114.168979,80937,2024-05-24,Wetland
Carry card,29.966622,-16.870193,44827,2023-07-13,Tundra
Authority improve,-72.776948,-14.723123,55197,2020-09-09,Freshwater
Himself watch,-10.746648,-103.717152,83039,2025-02-09,Grassland
Them society,-47.573795,96.543933,97360,2024-01-04,Forest
Around participant,-5.817542,-80.307325,59505,2019-10-17,Grassland
Police hope,-58.727042,146.475147,31706,2018-06-18,Tundra
Nearly say,-25.747328,-84.225887,63505,2020-10-18,Tundra
Program go,-34.16817,-29.600522,34288,2023-01-07,Freshwater
Join reach,-17.752438,-17.877057,23152,2024-02-01,Freshwater
Financial art,72.213808,-142.416726,86257,2023-06-10,Grassland
Five generation,-30.556047,90.210722,76721,2016-09-13,Marine
Chair take,43.856971,15.837731,49504,2025-09-05,Grassland
Worry much,-74.89741,125.492191,22058,2021-02-11,Wetland
Marriage feeling,35.959327,-116.718129,65657,2021-01-29,Tundra
Benefit camera,-27.900069,25.402548,50711,2017-04-27,Grassland
Federal owner,71.07689,2.001833,39730,2023-04-13,Desert
Matter could,20.653792,-107.693773,54435,2018-08-05,Desert
Hot light,-61.308846,120.408188,34191,2025-02-12,Desert
War number,-65.313738,162.909934,43928,2019-11-17,Forest
Unit somebody,-80.668126,53.922695,62774,2025-07-28,Wetland
Investment system,-58.325605,119.404101,18085,2017-09-06,Grassland
Similar go,16.82932,-177.191142,51492,2018-07-05,Desert
Red big,-54.794657,-80.031647,97525,2020-05-17,Desert
Ok put,-56.95984,-118.027102,34295,2025-09-11,Urban
Piece western,-24.833868,-165.432791,67055,2023-08-18,Tundra
Manage maybe,65.414733,-18.975566,44035,2021-07-18,Urban
Member where,74.711272,-146.819515,20948,2017-04-13,Desert
Concern control,-22.253329,-139.986646,3231,2024-10-09,Urban
According rock,59.530077,115.695286,13239,2024-07-08,Forest
Career sister,50.118445,-142.73394,24671,2019-12-14,Urban
Wish interesting,-43.829925,33.432445,40425,2019-04-23,Wetland
Production discussion,17.837846,-166.74803,16094,2018-05-06,Urban
Piece happy,44.342672,163.320922,73120,2023-01-15,Marine
General perhaps,-30.100316,89.840623,6766,2023-09-22,Wetland
The exist,89.860491,-32.306713,521,2021-01-19,Marine
Experience despite,-84.801679,103.588726,31060,2021-08-18,Wetland
Large population,-39.002434,-18.798661,19632,2026-02-28,Marine
Mother imagine,-33.402667,-88.981197,15427,2020-09-13,Wetland
Author who,89.832845,-164.080088,63730,2022-11-10,Wetland
Can ok,28.783145,150.535259,11331,2019-03-16,Desert
Ok put,-31.816421,-163.46267,9995,2026-05-13,Grassland
Lead prevent,46.781751,-21.262277,39003,2016-09-26,Urban
Century cell,32.991176,115.223384,15136,2018-12-10,Marine
Record throughout,-66.027127,74.52636,6154,2017-03-24,Grassland
Season laugh,-4.756777,-78.668977,34991,2017-08-03,Wetland
Special cold,71.51643,-179.32911,1413,2018-03-10,Grassland
Environmental standard,-76.660554,14.391769,38498,2024-12-05,Forest
Room capital,54.062449,17.887842,41555,2023-03-17,Marine
Seat production,62.545594,-161.827689,19000,2026-01-03,Desert
Staff do,70.843732,145.129575,48785,2018-10-06,Tundra
Seem avoid,-35.017519,67.465809,3285,2020-01-24,Marine
East nation,-84.062702,-63.255827,12852,2017-05-11,Wetland
Tree everything,33.351698,-35.893297,93849,2022-12-02,Marine
To set,50.07449,-98.391489,64539,2024-11-12,Urban
Actually against,62.536708,153.822651,71805,2018-11-02,Marine
Fine decade,5.102789,-57.383745,60449,2016-09-22,Forest
Candidate finally,47.014445,-102.558339,88136,2021-07-11,Freshwater
Art director,-45.09267,-77.41423,16039,2017-11-18,Grassland
Writer must,64.904533,-71.508588,1475,2020-01-10,Forest
Pm list,20.694434,-100.058063,58705,2019-12-27,Freshwater
Whatever interview,51.057001,-3.306698,62428,2023-10-25,Urban
Figure type,-73.328255,-170.160302,93631,2022-02-22,Tundra
Common east,50.425494,80.433448,68020,2018-12-26,Freshwater
Fish old,-85.838305,-96.213367,88164,2016-09-05,Tundra
Than large,-10.045392,108.01964,53000,2020-08-23,Freshwater
Near page,-44.717416,-72.769871,16969,2019-12-31,Wetland
Tough treatment,43.598326,143.477284,21642,2019-10-15,Desert
Decade tax,34.497844,-93.112413,10412,2017-11-11,Desert
Also customer,-35.79709,89.16053,37069,2020-05-21,Grassland
Level technology,-85.923419,-111.031248,43501,2023-08-28,Urban
Lead remember,-8.0107,-18.407109,55089,2024-08-15,Tundra
Hear condition,-82.165526,115.605724,19003,2024-02-13,Forest
Ability goal,48.053133,-37.365171,22928,2023-05-14,Freshwater
Weight of,-43.146438,-17.763091,83849,2017-12-08,Forest
Still case,42.07504,55.688163,54704,2024-02-06,Urban
Leg college,-56.676723,143.466346,6598,2024-08-18,Tundra
Understand history,-81.810053,78.922616,80799,2020-11-23,Marine
Article early,12.562026,165.103986,15902,2025-11-05,Wetland
Her serve,79.09581,-146.552949,56735,2018-04-05,Grassland
Responsibility laugh,-36.477603,123.376416,19543,2016-11-10,Wetland
Last each,-29.299849,-147.359669,13662,2017-07-14,Marine
War include,-48.44489,-82.866031,80254,2018-07-01,Grassland
Market effort,9.957643,169.62282,32965,2019-03-22,Forest
Learn full,-85.899576,143.560881,96591,2019-02-01,Grassland
Number forget,74.805085,-48.593737,44167,2019-03-22,Forest
Room wish,-44.731704,152.561416,35793,2021-03-06,Urban
Song water,10.307959,-16.73902,34789,2019-12-24,Tundra
Eight soon,-39.114217,9.193345,18735,2022-02-08,Forest
Identify drug,7.105311,-76.934354,26720,2021-07-22,Desert
Ability environmental,88.737677,-143.519281,65329,2022-11-28,Tundra
Quality your,55.804206,18.867445,43154,2025-05-26,Tundra
Name practice,-33.114113,93.828936,84041,2025-03-05,Desert
Where fine,-17.077732,-25.642309,37142,2023-10-25,Desert
Nearly than,-81.508088,75.699225,49297,2019-10-11,Forest
Garden specific,22.424936,-68.800715,57558,2022-03-20,Grassland
Card decision,53.431676,-97.11821,80103,2024-06-29,Forest
Music quickly,22.286789,147.677759,30407,2024-04-16,Urban
Alone point,23.702431,-103.565808,223,2017-12-24,Marine
Level simple,-75.538898,160.331742,7871,2019-05-03,Marine
Low as,-16.526268,-122.823877,33182,2025-09-21,Forest
If family,21.01648,-111.347839,36519,2025-02-25,Grassland
Couple billion,84.045847,82.175885,10608,2019-02-07,Tundra
Approach fund,18.334714,-177.760398,43549,2016-10-31,Urban
Current executive,55.829941,57.454162,15637,2019-07-19,Marine
Foreign hold,74.57587,-98.52345,53657,2026-03-21,Wetland
Many live,54.063311,53.397174,57231,2021-06-09,Marine
Worker television,33.103182,98.690702,45620,2023-12-18,Grassland
Health increase,-56.118837,-164.190126,46726,2021-01-19,Wetland
Wind need,-13.798428,116.210545,31936,2018-04-22,Wetland
Civil recent,-59.569243,75.951,85842,2025-02-08,Freshwater
Phone impact,43.601872,-114.349089,90589,2019-08-28,Tundra
Team tell,46.720116,145.242089,77675,2020-04-25,Forest
Bank next,86.151613,-144.394752,49717,2024-04-29,Desert
Office task,29.408861,84.43289,24439,2019-05-27,Forest
Although service,-27.194112,-41.728474,24371,2025-09-28,Tundra
Perhaps yes,84.417253,40.710197,27382,2022-06-21,Tundra
Close travel,-65.112927,-2.434745,35066,2024-04-01,Desert
Cover include,31.377779,-39.239401,15154,2019-05-22,Forest
Dark blood,-78.152778,-176.522559,90415,2018-04-23,Desert
Loss cold,34.057873,-45.090443,8202,2021-09-17,Marine
People rise,23.588747,-90.789764,7155,2017-09-02,Desert
Marriage as,86.507021,76.569184,5089,2023-06-12,Desert
Street second,29.276441,167.956949,68964,2026-05-23,Freshwater
Despite adult,48.462848,55.674905,54274,2025-01-15,Desert
Water tonight,-6.737501,156.636605,92966,2018-09-17,Grassland
Edge although,-23.444847,-99.794099,558,2022-04-26,Forest
Pressure without,-55.360263,-50.173516,6312,2024-02-03,Grassland
Husband chair,-6.467678,-145.529749,65930,2022-05-03,Desert
Win sister,-74.77134,169.212801,14403,2025-08-15,Tundra
Almost article,56.190093,7.444102,10685,2021-04-15,Urban
Peace despite,-20.191463,-172.900085,99619,2023-05-05,Forest
Behavior health,2.34486,15.239784,86315,2023-02-14,Marine
Center will,-10.116517,39.5067,90640,2018-01-18,Wetland
Office attack,25.41358,165.477591,38697,2021-05-19,Desert
Type data,-71.383671,-23.044608,1969,2024-05-14,Desert
Keep city,28.990496,151.18531,98051,2022-08-31,Forest
True create,84.28906,-10.48726,94351,2020-11-23,Freshwater
Study man,36.664486,113.572799,90264,2023-01-28,Urban
During idea,24.622682,114.436146,88874,2024-11-03,Freshwater
Always daughter,-87.593624,165.092434,43871,2019-01-05,Tundra
Tv discover,13.970433,121.867655,24145,2017-01-17,Forest
Rise million,-36.113212,173.719228,90207,2020-09-10,Tundra
Debate outside,-30.885083,95.58888,9804,2025-06-09,Wetland
Chair effort,-83.879194,174.038191,48979,2022-10-03,Wetland
Seem business,-45.270767,1.777428,65858,2024-10-06,Marine
Go idea,-60.365106,-50.624702,69201,2025-01-09,Urban
Full entire,4.643038,-45.842589,82202,2019-03-28,Tundra
Arm name,63.414637,-125.066196,71616,2024-12-21,Forest
Scientist side,-51.791405,-150.933194,93014,2020-08-15,Urban
Affect suggest,87.135159,-71.464732,56871,2024-06-27,Marine
Trial reduce,-55.236961,6.082981,48646,2020-03-06,Freshwater
Best everything,-34.638633,95.030134,70515,2021-07-12,Forest
Economic wait,47.12746,128.266614,73483,2022-03-22,Grassland
Service trip,-72.059355,20.095654,85842,2019-02-19,Grassland
Grow southern,61.253459,-48.090994,30519,2026-04-29,Urban
Ago paper,38.963729,-40.379854,7145,2025-11-14,Wetland
Art culture,82.26112,-148.978228,690,2017-07-10,Forest
Author doctor,81.110479,131.040898,85327,2018-09-06,Urban
One whether,61.672481,-4.4603,23089,2021-05-02,Grassland
Start base,31.817117,-174.214236,46613,2025-11-20,Urban
True almost,-10.43689,-25.229742,4645,2018-06-28,Tundra
Century professional,-55.991522,33.39658,87490,2024-04-21,Urban
Just program,-59.25488,-25.181522,3330,2021-06-10,Urban
Threat writer,79.145524,-113.987165,40338,2021-10-01,Urban
Usually doctor,40.95449,-163.098443,18676,2017-01-04,Urban
Hospital bit,-86.459092,67.679248,8674,2024-04-06,Freshwater
Room main,12.056653,129.7273,35440,2019-10-02,Tundra
Recognize friend,18.945104,131.172816,50132,2020-08-15,Freshwater
Audience whom,-45.175782,-144.818645,36490,2016-10-18,Urban
Collection we,84.892205,172.749001,24308,2024-03-05,Tundra
Together still,-34.064059,126.815095,7413,2020-12-23,Desert
Final concern,81.727333,7.122286,69053,2018-11-26,Grassland
College act,-69.304327,97.4173,70404,2020-01-01,Urban
Doctor cold,-4.847598,10.247888,74012,2022-01-14,Desert
Community machine,-77.462004,82.125529,42944,2018-12-10,Desert
Especially speech,26.520968,51.006491,63630,2022-04-20,Urban
Next stand,85.730226,122.402342,98398,2016-12-30,Desert
Skill rich,-35.04117,76.285474,8820,2020-06-18,Forest
Sure card,59.901967,74.80927,87334,2020-08-22,Wetland
Team meeting,70.435482,173.386104,33570,2023-07-15,Desert
Soon ability,15.79881,160.925257,14698,2026-01-19,Marine
Vote lot,-64.888585,140.697882,47519,2017-12-12,Forest
Prepare civil,60.774549,27.689868,96323,2022-11-26,Grassland
What identify,-25.948205,156.858744,34174,2026-05-13,Grassland
Fund mind,60.474721,159.439744,54697,2019-03-16,Wetland
Yard get,-35.631497,-147.180846,31719,2021-10-27,Desert
Hear change,83.011051,-113.412139,4533,2020-02-02,Marine
Notice picture,-44.555751,38.033099,24959,2018-01-05,Marine
Detail put,-40.217918,-37.766959,38763,2018-06-08,Freshwater
Positive film,-49.773784,-55.693742,96041,2022-06-04,Urban
Learn moment,75.888609,-68.359645,67476,2017-11-23,Tundra
Pretty and,-60.771754,79.900755,64907,2017-04-29,Grassland
Office anyone,-20.136761,-162.103472,59485,2020-09-11,Freshwater
Billion church,-60.376792,3.472396,10718,2018-05-16,Urban
We return,89.243104,122.527884,11673,2024-11-05,Urban
Nearly out,-15.42081,113.367953,53451,2023-04-20,Tundra
Main look,43.796781,67.161594,3590,2023-10-04,Marine
Though pretty,1.753595,-17.893966,232,2017-11-19,Marine
Certainly save,-73.670467,-153.721494,69722,2025-04-17,Forest
How offer,-14.290468,-8.106669,50958,2016-10-26,Grassland
Price skin,-0.446534,167.558863,95930,2023-06-27,Grassland
They discuss,-71.576449,151.591983,51504,2018-10-05,Wetland
Tough professor,68.202889,114.507435,2751,2026-03-16,Desert
Likely against,20.722148,-49.795467,6847,2023-08-10,Desert
Significant east,24.269831,-120.010248,94480,2018-10-26,Desert
Former participant,-67.13199,71.406824,28451,2019-12-30,Marine
However health,-13.771477,54.383118,20444,2019-05-10,Forest
System language,-20.909851,82.811308,81554,2017-06-18,Forest
Back mother,-15.189724,47.878139,82538,2017-06-02,Wetland
Open give,-22.682148,-103.824094,65830,2025-02-14,Urban
Themselves toward,34.073104,52.003521,44492,2018-09-05,Wetland
Series name,14.17648,14.642414,18337,2021-04-04,Tundra
Tonight something,-78.199873,-156.512508,54153,2019-09-15,Grassland
Heavy agency,1.856507,-130.222719,49315,2017-12-20,Urban
Pressure want,48.48888,84.833579,15288,2017-11-25,Grassland
Talk magazine,52.473857,89.759369,69538,2024-03-19,Urban
Debate several,88.30447,-1.099889,39881,2016-12-19,Desert
Clear third,-51.876376,24.799281,43535,2018-09-18,Marine
Old stage,66.033322,117.276135,55556,2017-02-03,Freshwater
Than future,-15.479601,-80.950661,7475,2026-01-08,Tundra
Growth music,-52.591068,30.414535,51992,2019-07-26,Forest
Understand make,-27.169965,3.75708,73610,2024-01-13,Grassland
Generation pressure,67.29234,164.227952,23406,2016-10-04,Forest
Who after,-80.737292,-125.240878,33039,2021-04-08,Urban
Allow sit,-64.602288,-42.224341,36778,2020-06-01,Desert
Exist present,-76.497374,-125.236807,85478,2018-08-02,Urban
Allow strong,2.975716,-28.75137,15313,2021-01-02,Grassland
Fly this,-56.277532,42.838973,46044,2021-06-25,Forest
For study,-4.90269,-115.677023,50109,2023-09-13,Urban
Some actually,41.681463,-145.528794,93765,2018-02-10,Wetland
Rest smile,57.429363,-98.156656,48093,2020-03-29,Forest
Point action,-64.558955,11.385177,89665,2025-07-15,Tundra
Argue explain,65.76254,167.999774,19483,2018-03-14,Freshwater
Cost most,-72.83488,-23.655336,65245,2024-11-17,Desert
Image morning,37.038996,-67.070031,47371,2021-02-13,Grassland
Toward agency,87.804465,116.535498,39855,2020-12-08,Marine
Resource head,69.51831,-74.969053,9409,2020-04-26,Freshwater
Its window,62.610437,7.530677,37187,2021-07-03,Marine
Full officer,30.816489,-139.178468,60765,2026-07-10,Forest
Range anything,26.681264,-175.426839,53734,2023-02-12,Wetland
Ahead key,58.744043,-164.339058,14190,2022-09-16,Marine
Should state,-63.67431,142.961004,56461,2023-07-26,Grassland
Argue fine,-76.327501,178.59432,36755,2024-06-01,Forest
Evidence as,-86.023833,119.157093,16336,2018-12-01,Forest
Next education,52.588761,9.539168,82962,2024-08-14,Desert
Let opportunity,54.323699,-76.1162,49011,2018-01-15,Urban
Together along,74.950734,21.721682,1124,2025-10-29,Freshwater
Health join,-64.316517,1.080872,98439,2025-10-07,Tundra
Specific majority,-48.785258,-153.961073,91397,2021-04-01,Desert
About personal,84.268821,-45.069309,46182,2018-03-11,Tundra
Which part,42.68558,-70.451248,18179,2020-09-28,Wetland
Court again,-66.881657,-75.437255,83180,2023-12-29,Freshwater
Father speech,24.20818,93.674572,30169,2024-06-15,Urban
Hope husband,-61.192384,-22.118114,31630,2024-12-22,Tundra
Various third,-68.800358,-149.281335,95223,2026-02-01,Desert
Fish miss,26.101049,29.065199,8924,2018-04-06,Tundra
Send relationship,12.665831,108.74236,53201,2018-07-26,Grassland
Road list,79.13809,15.758962,77241,2021-08-19,Desert
Defense opportunity,31.957962,-151.643529,82367,2021-10-04,Desert
Near remember,-65.860039,61.163017,56429,2019-09-05,Freshwater
Act person,73.404843,-135.039651,81540,2021-10-24,Urban
Least sometimes,-54.984662,-12.023479,92350,2021-02-20,Forest
College act,-35.354969,-57.618425,28240,2020-12-16,Marine
Brother couple,30.291775,-58.644509,36388,2025-05-28,Grassland
Reflect laugh,14.961884,-112.157442,59957,2022-04-19,Forest
Something fund,-61.726773,-98.227756,80614,2023-09-18,Freshwater
Into make,-69.176759,104.073438,35493,2025-10-23,Urban
Goal big,70.266234,105.366471,55969,2026-02-22,Wetland
Floor left,-27.829985,-159.132884,22310,2017-06-05,Grassland
Oil history,-83.143288,-107.6271,28307,2022-04-27,Forest
Heart mission,-16.312427,136.502064,12105,2020-04-30,Freshwater
Son dog,-25.618971,-158.697937,43620,2022-11-24,Desert
Water meeting,78.549524,-67.95755,95735,2017-02-13,Marine
Term offer,27.997499,-130.965272,48994,2020-07-18,Grassland
Ahead song,15.448469,14.508862,17991,2025-05-07,Marine
Around former,61.190595,-148.73693,71192,2020-10-02,Forest
Into fill,40.461511,-138.486909,5998,2019-07-27,Tundra
Seat memory,2.281688,-119.148556,1603,2019-01-11,Freshwater
Dinner near,-30.083022,116.904268,41253,2017-05-11,Wetland
Remain through,32.615538,156.878408,89720,2017-03-08,Urban
Drive wait,-48.665797,-53.654348,47601,2023-04-02,Urban
Tv decade,9.287952,50.565883,49177,2026-04-27,Urban
College team,-24.343209,137.65261,59025,2022-07-22,Urban
Difficult across,-58.367423,133.038327,3933,2018-07-07,Tundra
Song edge,31.034005,141.785801,52250,2023-07-19,Desert
Produce than,63.055004,-94.385433,1575,2024-02-15,Urban
Break nature,-43.656158,-74.189629,83095,2024-10-11,Wetland
Firm population,45.509629,19.307343,23653,2019-10-11,Grassland
Common I,38.527104,-134.809277,70583,2022-07-07,Desert
Treatment ability,-21.698788,-141.769483,97380,2020-11-28,Urban
Item join,35.137529,-84.276101,38081,2020-04-05,Wetland
To of,-83.173789,13.106784,54793,2024-12-06,Wetland
Never least,19.708219,-71.398656,43119,2018-12-20,Urban
Present personal,15.512589,-60.102551,26949,2020-11-22,Freshwater
Somebody now,3.518147,-131.453922,38234,2022-02-23,Urban
Animal professional,-45.737894,-127.486896,81173,2017-11-14,Wetland
Become rise,-17.606348,168.34585,93565,2020-05-03,Desert
Send practice,-20.491337,-14.418547,74026,2020-08-29,Freshwater
My car,52.002008,74.811377,74619,2016-10-28,Grassland
Collection near,69.642662,90.850271,34232,2024-01-19,Wetland
Bank measure,17.004138,172.149224,34039,2021-07-16,Desert
Our possible,-44.452903,41.486221,28775,2017-02-23,Tundra
Defense yeah,-66.931118,103.211476,68311,2022-11-16,Forest
Forget upon,-82.231842,-53.269006,27837,2024-11-24,Grassland
Woman store,-46.856757,108.052414,47607,2023-04-02,Freshwater
Argue audience,-34.615514,-118.87046,55658,2024-10-26,Forest
Style foreign,11.51611,-106.858661,58862,2022-04-07,Urban
Capital draw,-7.872771,166.307401,13107,2026-02-19,Tundra
Never raise,50.316783,-85.015853,66525,2017-02-27,Tundra
Here significant,-4.423107,111.738567,36431,2022-06-26,Desert
Single still,82.924055,94.300567,82159,2025-02-28,Urban
Statement official,-57.453229,109.628451,330,2022-10-01,Urban
By outside,-10.546269,4.681622,35082,2020-05-29,Forest
Talk ask,10.157684,41.658953,40603,2025-01-30,Desert
Forget yet,-40.897501,163.067597,33680,2019-01-05,Freshwater
Democratic particular,-39.16702,76.657392,45285,2022-09-27,Desert
Modern increase,-45.601818,-117.422513,98342,2019-07-16,Tundra
Himself responsibility,33.604527,-154.657587,93719,2024-11-25,Urban
Point accept,-77.763273,-135.397372,15390,2020-10-12,Urban
Different parent,1.867977,153.792042,5494,2022-01-14,Grassland
Name total,-37.688987,14.007472,51103,2021-12-06,Tundra
Window their,39.18708,43.579644,83561,2026-02-04,Forest
Appear stop,-82.734701,42.220796,21624,2021-04-07,Desert
Free too,43.199969,-81.458829,13993,2020-07-23,Grassland
Traditional skill,58.007454,-148.233874,16949,2023-12-20,Urban
Late each,-38.944796,167.548898,52869,2017-03-01,Desert
Occur company,32.178704,90.310561,35035,2017-01-17,Forest
