species,latitude,longitude,population,date,habitat
Return again,22.441511,-24.468688,96204,2026-01-04,Grassland
Able soon,0.788826,70.041241,59617,2023-12-01,Urban
Wish common,-71.911175,-74.559178,20701,2022-03-26,Marine
Resource similar,-2.519238,-58.286286,52305,2021-07-14,Wetland
Talk kitchen,79.990346,-170.590464,16895,2026-06-24,Urban
Glass process,-83.850201,-7.253332,15349,2022-08-29,Freshwater
Deal upon,79.753879,-145.946303,12338,2020-07-19,Marine
Window office,65.920036,-41.963948,19223,2020-01-05,Wetland
Role glass,-66.971966,-38.402143,26543,2025-01-13,Forest
Happen media,59.212176,36.420218,5287,2022-10-09,Desert
Enough to,6.589472,116.465006,33764,2023-09-01,Freshwater
Return idea,66.122659,-62.070051,21895,2021-10-14,Forest
Agreement staff,-74.179872,76.577239,10226,2016-10-24,Freshwater
Line pull,-29.483149,-54.775441,2051,2021-01-04,Grassland
Decision end,9.766523,147.790806,76534,2025-09-02,Forest
Base bag,62.750472,-75.496286,28394,2018-05-03,Freshwater
Soldier year,-69.139976,121.813633,22621,2016-07-23,Forest
Everyone arrive,56.885613,159.293776,67256,2026-02-08,Marine
Trip among,-20.925638,145.159234,2839,2025-10-07,Wetland
Exist letter,27.44075,72.496884,70882,2018-09-14,Urban
No sort,81.712456,33.058936,95530,2017-01-07,Desert
Rather teacher,-32.185015,160.718413,14472,2026-03-06,Marine
Without determine,-21.846701,-164.542329,71719,2018-12-07,Grassland
Piece season,-1.714787,162.871305,23515,2021-05-11,Marine
Strategy hear,48.261067,171.624377,61031,2021-11-01,Freshwater
Style necessary,79.595547,-27.9709,63609,2022-03-29,Grassland
Receive break,-44.646021,-4.615056,9016,2020-05-14,Grassland
Long why,-21.472693,109.250257,1483,2023-04-28,Freshwater
Way tend,55.817934,-47.419395,89706,2018-04-14,Grassland
Five field,54.630704,129.251059,28671,2019-12-19,Grassland
Partner toward,-77.689856,-127.706964,44138,2023-07-24,Urban
Pick every,-25.150107,151.155215,59047,2024-11-12,Forest
Support year,41.888663,-44.608593,12665,2023-05-12,Freshwater
Idea factor,-89.37641,-27.951285,40303,2023-04-05,Marine
Information not,84.405055,61.693066,33497,2025-04-19,Tundra
Choice staff,75.643659,124.917388,85033,2021-04-07,Forest
Free break,28.552709,9.405919,54747,2017-03-27,Grassland
Despite close,25.0206,83.922064,91609,2017-01-30,Tundra
Manage yet,24.272921,80.250239,39431,2020-07-07,Tundra
Great company,-15.989173,149.513073,46703,2024-05-17,Tundra
Everyone occur,45.986119,38.340365,81860,2026-06-30,Desert
Must father,47.581489,-23.252316,47791,2017-12-04,Grassland
Poor perform,67.088918,-112.273473,34025,2026-03-23,Forest
Political stock,10.893347,-15.142193,80714,2019-05-20,Forest
Enough three,-38.086046,-25.895033,54041,2021-10-03,Freshwater
Take within,23.888193,142.583698,44808,2023-12-04,Wetland
Effort seem,-10.100718,138.083642,45597,2018-12-09,Grassland
Mind option,58.427699,40.834338,54130,2022-09-21,Grassland
I although,42.515736,11.077888,16113,2024-04-03,Desert
Will whose,-11.737919,-75.939918,17299,2024-12-13,Marine
Point special,-68.731997,35.397688,17992,2026-04-09,Desert
Describe method,10.761494,160.765678,75248,2019-06-09,Grassland
Whose community,-21.6076,43.773954,11785,2017-02-09,Urban
Community song,57.052439,-118.36339,70698,2025-05-05,Freshwater
Pick single,66.068946,147.249767,65830,2020-09-27,Marine
Even religious,-88.223735,-169.598218,10423,2023-09-05,Grassland
Public social,59.431047,-124.319833,53072,2021-04-13,Tundra
Matter general,42.323352,-44.345437,33129,2026-01-24,Urban
Avoid moment,-27.691281,-176.724491,88925,2026-02-19,Freshwater
Natural friend,-52.75817,169.471945,17520,2017-02-24,Grassland
Executive order,88.440529,-96.881078,63788,2023-09-14,Grassland
Usually set,64.988741,135.492085,95226,2016-07-30,Grassland
Son outside,-51.305181,117.821967,12333,2019-05-10,Freshwater
Skin with,3.300649,-51.465071,22859,2020-06-28,Urban
But design,86.678048,-151.48237,6577,2018-09-29,Grassland
Ask with,-40.032261,145.8653,48644,2025-04-03,Urban
Seek heart,-33.639323,28.26369,55385,2020-10-04,Desert
Race report,38.319286,18.27474,64919,2021-04-28,Tundra
Thousand manage,-2.779582,-110.270499,28701,2025-03-26,Forest
