species,latitude,longitude,population,date,habitat
System last,-54.086228,-91.358877,52033,2026-04-30,Urban
News staff,46.843237,156.000356,24613,2021-05-27,Freshwater
Moment dog,-25.809044,-125.652599,50574,2016-10-14,Urban
Half way,-9.883215,106.965465,48164,2020-07-19,Desert
The spring,-16.6011,162.286896,27921,2025-10-04,Marine
So story,-9.859689,137.499835,37665,2017-10-05,Urban
Must wonder,-10.203373,-7.643811,97830,2025-11-14,Marine
Already collection,-11.652864,99.683309,73768,2017-06-20,Desert
Man live,73.563819,110.446727,16691,2024-10-07,Forest
Hope require,-23.483804,-45.561007,89428,2017-11-25,Urban
Book natural,55.55165,-7.892958,12920,2017-05-26,Urban
Way meet,-38.293985,-46.623713,45763,2022-06-16,Desert
Even forward,15.776002,-142.73104,41535,2020-03-09,Grassland
Give soon,20.356214,-74.424199,72997,2018-11-26,Marine
Focus course,-60.288454,-140.67478,66709,2019-08-26,Forest
Board low,-35.983067,-159.904804,41821,2025-07-13,Urban
Member cultural,-49.012686,5.023653,57592,2026-01-10,Forest
Family business,61.065845,-136.286793,3873,2025-09-27,Freshwater
Voice race,-80.305989,31.725275,24062,2017-06-25,Desert
Wall stay,-43.362222,-111.032298,11115,2017-01-28,Grassland
Next fill,1.501803,-44.991497,86134,2021-09-08,Grassland
Firm country,-85.03878,169.564755,71142,2021-03-19,Grassland
Beautiful former,15.559524,-86.989414,7027,2021-06-22,Desert
Song spend,33.662083,177.156894,99341,2022-10-01,Tundra
Various south,43.094554,-61.722185,87968,2016-10-28,Freshwater
Set box,-44.715121,15.203435,42219,2019-02-16,Grassland
Organization play,47.702819,-141.817045,32031,2023-07-09,Urban
Study including,54.174845,69.357902,40750,2018-07-23,Forest
Live concern,27.18156,-51.020241,27068,2017-06-12,Wetland
Because continue,-15.329934,73.982526,24241,2017-06-24,Freshwater
Must less,-68.594776,114.30511,19474,2020-01-17,Freshwater
Support history,-69.88628,-32.533543,2375,2017-09-18,Wetland
Poor morning,86.264915,-158.722544,54446,2024-07-15,Freshwater
Everybody deal,-50.239852,-165.080298,15156,2025-01-01,Marine
Just off,62.126199,-67.12595,74020,2016-11-05,Urban
Present church,-69.286292,-145.69494,83315,2024-02-23,Urban
First hot,-36.997419,-128.747862,1583,2026-02-13,Grassland
Citizen protect,74.426713,47.869971,44461,2024-10-17,Desert
Author cold,29.373783,-30.313856,82659,2017-12-25,Forest
Peace face,74.249923,21.113227,91476,2020-06-26,Marine
Professional approach,28.249532,-170.006522,63708,2016-10-02,Marine
Sense those,67.310868,-134.475623,48685,2024-06-06,Grassland
Pay trip,-12.173504,-116.736102,4639,2025-08-22,Tundra
Test individual,38.926244,157.741196,42950,2024-12-21,Marine
Through which,26.347084,140.745187,75603,2020-07-12,Urban
Management enter,-89.340603,-142.688868,73273,2017-12-02,Grassland
Case personal,-61.370421,15.00433,22938,2020-01-13,Grassland
Artist page,-27.85806,-59.909618,50227,2022-05-16,Urban
Down pass,46.689612,-64.656788,76776,2018-05-30,Grassland
Remain marriage,78.996547,-42.058372,43444,2022-02-14,Grassland
Close property,24.895735,-39.154192,82647,2017-11-03,Forest
Forward stay,32.871137,-50.732401,55832,2020-07-18,Wetland
Family apply,-10.23078,76.325053,54853,2024-02-19,Desert
Mission before,-25.073329,-129.904583,56085,2017-04-11,Freshwater
Any apply,34.11231,86.239,47960,2020-02-23,Marine
Suffer actually,-62.388045,172.22263,23830,2025-10-27,Tundra
So small,-75.049965,-45.417514,18228,2023-04-30,Desert
Prevent magazine,-27.831674,128.305355,19126,2019-12-19,Marine
Difference manage,-16.86159,112.726917,59209,2025-11-19,Wetland
Heavy go,-85.406047,-155.249395,91887,2021-01-30,Urban
Present military,89.781652,-3.225975,2072,2021-07-03,Forest
Each seem,2.736418,145.546822,13148,2023-01-07,Wetland
Record approach,-1.536431,46.286736,2153,2025-04-02,Desert
Four media,-47.01612,40.790735,70291,2017-02-17,Forest
World really,-11.646723,34.613759,23886,2022-09-10,Freshwater
Exactly toward,42.164381,-159.272004,73182,2024-11-09,Desert
Together red,-22.236762,-159.635018,78921,2024-07-26,Wetland
Example ok,-14.651027,-160.646821,41005,2022-05-02,Urban
Baby culture,-9.060139,-31.604849,90397,2017-03-24,Forest
Determine of,-64.525225,-63.232951,61166,2019-05-13,Tundra
Whole public,66.018264,5.888249,41126,2019-02-17,Tundra
Building offer,66.962795,122.191846,34172,2016-12-11,Grassland
Choose worry,-88.020938,-28.465978,40721,2016-12-31,Tundra
Dog nor,85.605031,-3.094234,38818,2018-05-09,Desert
Fast during,7.981045,-27.67787,43335,2016-09-05,Freshwater
Medical candidate,18.442434,-85.689942,94265,2016-12-13,Wetland
Suddenly institution,-26.407178,-46.869532,50530,2022-12-26,Urban
Perhaps civil,-55.051832,139.949106,5048,2019-06-21,Desert
Build blue,15.874891,158.085549,3834,2020-08-19,Freshwater
Forward sell,-75.001416,157.630213,25467,2021-05-29,Grassland
Process maintain,5.856296,91.261129,23024,2025-09-22,Forest
Others sometimes,20.863876,110.345109,2606,2025-11-09,Forest
Imagine power,83.610054,-104.818993,27019,2017-03-06,Grassland
Election name,-67.126135,174.919008,57188,2021-04-20,Wetland
Bring listen,46.787916,-163.594668,1935,2024-02-15,Marine
Summer red,9.731583,37.932944,35484,2019-12-18,Freshwater
Work cup,-14.677155,-113.071972,75307,2026-03-03,Wetland
Argue dog,3.61489,77.123849,56776,2020-01-28,Urban
Along whole,-69.101646,-13.923522,85831,2024-10-06,Forest
Sign artist,-13.85735,-159.041276,94402,2021-03-17,Wetland
Party western,-86.503305,-72.357485,21595,2023-10-20,Marine
Approach can,48.791722,-80.043016,52830,2020-02-17,Freshwater
Part check,52.148356,167.334184,73095,2021-09-05,Freshwater
Fine him,64.860159,-152.239866,14016,2017-02-11,Freshwater
Feeling agreement,-5.070787,74.82331,47517,2022-12-08,Tundra
Cause knowledge,-89.447434,-16.175825,67275,2026-04-01,Desert
Ask man,50.375422,75.270101,68664,2025-10-18,Freshwater
Degree question,-83.674516,105.205814,5511,2022-01-01,Desert
Understand Mr,-12.226702,-84.031237,8160,2026-06-23,Urban
Really word,-29.081469,-178.518301,54789,2018-01-15,Wetland
Own drug,5.156729,-140.196401,47063,2019-02-15,Desert
Soon try,4.094472,178.645601,20611,2026-01-12,Wetland
Box smile,-21.357451,-11.197599,40885,2017-03-11,Wetland
Blood suffer,38.45183,144.877644,29068,2020-11-12,Freshwater
Continue police,-31.386241,-177.086302,11628,2025-02-06,Urban
Who unit,80.945067,-96.502482,84640,2019-10-31,Marine
Total else,-89.53191,-1.286543,83428,2020-04-17,Desert
Already just,31.338105,-119.106622,23443,2022-05-26,Urban
Simply drop,79.809458,123.023575,46788,2017-08-06,Wetland
Fly day,-0.370542,39.074145,76047,2018-08-05,Urban
Education Congress,-13.583778,118.696148,64381,2017-07-31,Grassland
Create particular,32.730521,-86.972721,17385,2023-12-31,Tundra
Product fund,45.871105,174.478703,1599,2022-11-07,Tundra
With establish,-29.655237,163.976409,24834,2025-06-04,Forest
Difference scientist,38.667063,-36.365809,47691,2020-04-24,Forest
Treat perform,-74.448845,160.79119,17895,2023-02-16,Urban
Clear civil,7.902701,99.649535,24212,2019-04-12,Tundra
Opportunity loss,-27.371506,12.91925,29989,2024-06-15,Forest
Business guess,-76.567273,-148.233847,8058,2024-04-09,Desert
Traditional believe,-24.257921,-58.583361,8341,2018-11-28,Desert
Candidate main,-24.551303,17.063693,28406,2020-04-21,Freshwater
Special dog,6.00708,179.501203,81860,2025-04-03,Freshwater
Response teacher,-63.91588,-117.445353,32563,2025-09-14,Desert
Turn eight,-8.855283,117.248943,65759,2018-03-18,Freshwater
Long themselves,32.988415,-151.829694,78830,2021-12-25,Freshwater
Style hospital,-47.367859,-132.11686,16804,2021-10-31,Urban
Answer center,-28.546655,2.846281,78613,2023-07-03,Forest
Ground admit,20.340299,172.864813,25996,2019-03-26,Forest
Fish drop,32.896779,127.315474,9263,2022-07-06,Forest
Hotel today,-71.779076,-100.045155,47366,2025-03-21,Wetland
Deep discover,6.421398,0.452301,40443,2022-01-08,Tundra
Window operation,-60.864196,128.756407,31452,2025-11-19,Tundra
Our wind,81.574368,-70.771515,18865,2019-08-13,Urban
Week short,-88.012592,106.74403,95900,2017-03-15,Urban
Wait police,-89.75108,-128.887571,50096,2023-06-03,Wetland
Finish large,86.52397,94.04735,36941,2025-02-24,Marine
Travel thing,4.445188,177.262059,87958,2026-01-16,Desert
Pretty maintain,-21.176838,-117.133836,76718,2025-09-02,Wetland
Cup source,-40.709189,102.721107,37513,2024-01-15,Urban
Do mission,33.889499,149.540584,92573,2017-06-29,Wetland
Environmental pick,-27.214299,132.464887,85670,2023-02-20,Tundra
Will eye,56.492214,69.065377,56946,2023-03-29,Marine
Million service,35.733808,-137.655722,85066,2018-02-22,Wetland
Give actually,-73.439626,-174.704748,96630,2019-02-01,Marine
Try five,59.930674,-5.474618,27118,2017-11-10,Urban
Rich remain,1.580385,76.4469,23321,2018-06-18,Freshwater
Form forward,59.160468,31.873556,77389,2019-01-24,Desert
Against turn,37.13669,118.092671,9851,2019-03-16,Marine
Attack certain,7.352847,115.002344,7859,2024-10-13,Urban
Southern western,-52.533639,-161.737167,98698,2025-05-02,Grassland
Parent chance,-43.991636,-77.358436,88688,2022-07-21,Marine
None low,-42.616161,-37.388777,73062,2019-08-30,Marine
