species,latitude,longitude,population,date,habitat
Without huge,-12.874111,17.545251,12858,2026-03-18,Urban
Growth remember,19.586542,72.043894,44122,2018-02-04,Marine
Anyone newspaper,87.068215,-92.153707,19404,2025-11-16,Desert
Feeling many,43.00537,-95.612024,89787,2026-02-10,Desert
Reality owner,89.49884,113.875041,81927,2018-10-15,Marine
Senior factor,-37.078354,-24.193875,64123,2020-01-24,Desert
Art seem,-16.206397,-52.513762,8483,2026-04-12,Tundra
Challenge behind,-38.657597,145.761238,47045,2022-10-29,Grassland
Future fast,-48.943319,-36.449161,53842,2021-06-11,Grassland
Space benefit,-54.45347,21.914692,94349,2023-05-04,Forest
Social establish,-78.562322,-174.452172,66924,2020-08-26,Urban
Left wait,55.23935,177.716338,3439,2018-11-15,Freshwater
Report after,8.176778,93.351488,65659,2019-03-28,Freshwater
Indicate walk,-40.053316,152.965684,27542,2021-07-30,Marine
While either,43.006816,-122.935343,96402,2023-12-01,Grassland
Your require,-41.905995,-35.78365,37034,2019-10-06,Urban
Adult real,-43.507549,73.047678,48107,2022-02-09,Urban
Hundred building,52.98285,-154.229014,46608,2020-07-19,Grassland
Identify realize,87.945615,-73.164895,60875,2024-07-23,Grassland
Meet president,-44.259477,87.735022,5638,2023-11-15,Freshwater
Live policy,84.917799,129.46098,39779,2023-02-01,Marine
Mean talk,49.944727,156.46896,41049,2025-08-11,Forest
Cover building,-55.032642,-10.604653,27617,2016-09-16,Tundra
Decide enjoy,71.112275,-82.777727,76134,2020-10-17,Grassland
Mind nothing,-19.259753,155.102467,73483,2022-05-04,Freshwater
News same,-85.501558,-32.032127,87477,2022-10-03,Wetland
Knowledge manage,-0.320027,86.971194,70230,2023-12-22,Marine
Story energy,-33.789899,57.520351,55648,2019-02-12,Urban
Model money,59.974674,-141.694043,53026,2020-01-01,Tundra
Attention real,5.457865,63.996063,41665,2022-04-06,Tundra
Prove professor,86.25872,114.405851,96565,2018-11-22,Freshwater
Type put,-45.586248,161.955635,45007,2019-10-27,Forest
Production several,3.758671,21.812753,34784,2021-03-21,Marine
Son study,-32.903188,-29.660912,34710,2020-09-30,Wetland
Room contain,51.66344,26.837044,44022,2022-06-13,Marine
Thank heart,60.782022,-149.456656,39985,2017-04-03,Urban
Night easy,5.635499,-25.757194,53100,2025-01-03,Forest
First different,-74.44274,-19.595971,15938,2022-04-05,Urban
Mention Republican,46.544448,146.778076,87113,2024-12-21,Desert
Expect education,31.061676,-94.585434,47190,2022-04-21,Freshwater
War tree,4.634182,-107.382386,70199,2017-03-21,Grassland
Such almost,62.592726,10.581551,76873,2026-03-13,Grassland
Method record,-14.352118,-35.169902,37899,2019-06-24,Marine
Happen power,72.567473,-148.701474,48450,2026-05-23,Forest
Garden here,55.251337,100.051732,10081,2026-04-05,Marine
Dog Republican,-19.206936,-68.773158,52182,2026-03-05,Grassland
Base discover,-84.585348,-69.076811,94228,2021-05-11,Desert
Event kind,30.165459,78.721061,16124,2024-03-15,Tundra
Have value,-27.877258,-91.48731,70167,2025-12-18,Freshwater
Strategy piece,-48.391675,-86.165068,71664,2025-11-24,Forest
Site guess,43.167979,139.756512,8263,2020-11-21,Urban
Find student,16.951615,37.517151,41615,2020-03-13,Tundra
Word spring,-82.649651,55.191362,67674,2016-10-29,Freshwater
Half television,9.449515,-22.865078,32316,2024-10-07,Wetland
Ball our,42.853244,47.372542,33992,2022-03-14,Grassland
Technology today,20.612941,5.996386,79675,2022-06-11,Wetland
Focus there,-27.314811,46.600096,93968,2022-12-07,Desert
Activity answer,-32.510293,-90.507534,91257,2017-12-20,Urban
Would finally,-71.847174,-54.979585,83744,2021-11-18,Urban
Later gas,-43.735482,-116.438108,74961,2021-04-26,Forest
Spend choice,1.352361,65.041068,67360,2020-04-10,Tundra
One small,4.990308,145.543367,57429,2018-07-23,Urban
Peace camera,-19.4819,96.345924,88247,2020-06-13,Forest
Message week,83.377806,112.469896,62639,2016-11-21,Urban
Personal state,23.593706,-32.083601,84816,2018-09-25,Tundra
Draw example,-2.594415,-2.762272,46842,2018-10-12,Freshwater
Where upon,-27.937245,-44.08173,94741,2018-05-05,Urban
Unit charge,-86.182096,-103.792626,40634,2020-07-13,Wetland
Firm father,16.682998,142.762383,28695,2019-11-10,Tundra
Power very,61.278004,110.574042,55065,2017-04-21,Grassland
Decade treat,-87.483518,37.370644,54719,2023-12-11,Marine
Grow which,-46.271227,43.491979,5169,2021-12-07,Grassland
Fly industry,31.397039,11.728834,98323,2019-01-19,Grassland
