species,latitude,longitude,population,date,habitat
After while,3.646604,128.887835,3585,2024-02-29,Freshwater
Include since,-80.570102,-85.490933,9473,2022-10-01,Tundra
Somebody spend,84.655111,-114.90207,30012,2023-04-30,Urban
Person study,-56.804894,88.460653,45028,2022-04-30,Desert
Mind down,-46.506589,2.935344,21096,2024-04-27,Grassland
Always sport,1.025755,87.438508,78156,2026-06-15,Tundra
Produce management,-12.918982,49.814729,61196,2017-05-17,Desert
Center middle,-87.494879,85.410284,38923,2022-03-11,Forest
Left training,78.597004,-174.891492,29825,2022-02-10,Grassland
Arrive wall,-36.745015,-34.257991,460,2016-11-04,Urban
Reason try,80.861275,-71.595675,21044,2017-11-28,Forest
Surface ok,-60.513291,23.066163,57291,2024-01-20,Desert
Responsibility modern,68.133633,36.540498,32565,2019-04-18,Forest
Under nearly,-8.930016,-61.693206,74669,2019-01-15,Marine
Brother range,20.250998,120.327557,13071,2019-12-06,Tundra
Impact night,-8.798467,101.637224,11218,2022-06-05,Tundra
Per capital,46.84378,-94.149465,9141,2022-11-10,Grassland
Technology nation,-14.588693,-88.31548,27071,2017-07-26,Tundra
Computer box,-14.602766,-125.616467,3162,2021-05-17,Desert
Him ability,-19.225475,-95.39316,34160,2018-09-18,Wetland
Magazine space,28.600865,147.256369,35182,2023-02-06,Urban
Low strategy,-20.522691,-17.948225,23546,2020-07-17,Tundra
Administration decade,30.647291,83.496431,46544,2022-09-30,Wetland
Treat break,25.563203,-124.489499,35736,2022-05-10,Urban
Notice democratic,16.877854,-135.951874,59429,2025-05-17,Forest
Four responsibility,85.543445,-157.893836,85119,2023-01-19,Grassland
Maintain beyond,38.295351,-177.107916,49386,2026-05-21,Desert
Including just,-0.842017,18.112707,51267,2021-03-08,Freshwater
Quickly loss,55.520129,30.959625,69551,2020-03-24,Freshwater
Lay available,-47.138199,-110.554423,31117,2022-01-31,Urban
Trip from,-1.035803,95.009777,69205,2023-07-02,Forest
Team audience,-34.498301,-89.208114,46854,2020-03-20,Freshwater
Occur effect,45.202652,41.196336,27816,2021-03-27,Desert
Drive audience,86.002429,-82.48423,58432,2023-12-11,Desert
Phone bag,81.778595,-2.84731,39197,2022-10-22,Forest
Small candidate,18.384754,-178.271045,69771,2019-07-02,Grassland
Hand eat,22.619438,-49.727649,66534,2019-07-03,Wetland
Second as,77.682979,-121.210033,7599,2023-12-17,Urban
Sound research,-2.846125,-150.658027,26595,2018-03-16,Marine
Idea else,-43.657984,-166.692403,62085,2022-11-06,Wetland
Commercial sure,53.765127,-7.10922,40826,2021-06-10,Desert
The able,-27.930478,165.419445,89937,2017-05-30,Grassland
Southern today,77.23245,118.965291,36352,2020-05-29,Forest
Best talk,-37.729405,-88.018726,38372,2017-05-04,Urban
Away trip,-32.662467,-137.776254,86091,2022-07-07,Marine
Power remain,-47.225275,-91.640693,35128,2020-03-13,Grassland
Table tough,32.532776,173.143374,91947,2026-03-26,Marine
Poor man,67.405367,114.686557,45104,2024-04-21,Tundra
Over yard,-9.38733,-78.659174,79113,2020-10-01,Grassland
Score phone,-71.99072,-98.454204,40671,2022-11-09,Freshwater
Quickly admit,72.546115,-3.446655,45078,2023-08-18,Desert
Management police,13.041582,-47.844912,61265,2026-06-26,Urban
Successful success,-62.772246,-108.902651,44690,2024-09-21,Desert
Politics board,-71.063042,177.040363,55779,2023-01-28,Grassland
Painting choose,-0.842186,111.665227,6991,2018-05-03,Desert
Box son,-64.634147,166.853589,89398,2020-01-08,Marine
Real may,7.001012,-62.838552,80465,2026-01-18,Freshwater
Necessary a,-8.067392,-129.465828,44263,2022-12-14,Tundra
Thus drive,71.859582,-68.801066,52527,2026-01-13,Freshwater
Rate Democrat,83.706528,53.003212,48274,2017-05-30,Desert
Floor building,-38.190336,-130.350871,61274,2025-11-09,Desert
List move,-25.195972,17.069425,77733,2016-12-01,Marine
Pretty little,-24.787553,170.351655,50809,2021-05-07,Desert
Term dream,-15.519645,151.175609,39340,2016-11-28,Grassland
Marriage other,-35.25336,-88.231476,65917,2022-12-30,Marine
Executive treat,42.212465,-110.881075,19982,2026-01-26,Tundra
Feeling professor,79.007228,83.930864,29628,2023-02-12,Wetland
Team different,-33.744943,2.554596,13022,2018-02-07,Desert
Benefit sort,0.211804,-134.066803,2048,2018-07-03,Tundra
Suddenly song,-29.83405,-174.866113,94361,2019-06-06,Freshwater
Control bad,12.674811,58.01513,22743,2018-06-07,Forest
Realize guess,-33.450423,162.188292,57938,2025-07-22,Grassland
Grow network,58.867667,113.991184,89832,2017-12-19,Grassland
Read oil,53.26177,-156.682682,18364,2023-01-22,Marine
But list,74.256042,-167.271076,68394,2026-05-16,Wetland
Address head,40.031755,-21.459533,49313,2019-04-26,Desert
Spring this,-84.656579,-60.730753,48208,2016-10-25,Freshwater
