species,latitude,longitude,population,date,habitat
Class week,37.003946,-73.636447,51790,2023-10-25,Forest
Place animal,28.563446,-143.49083,86642,2018-08-09,Marine
Still all,58.589836,37.4499,75125,2022-01-15,Grassland
Themselves paper,35.74294,83.141678,70284,2023-01-30,Urban
Dog similar,28.83232,-29.186809,98646,2024-01-23,Forest
Government skill,14.034106,-134.213096,84729,2018-08-31,Grassland
Senior system,26.18461,141.801476,97649,2020-06-19,Marine
Follow consider,46.658737,-61.03204,76736,2022-05-23,Desert
Candidate bank,44.269876,-78.912463,52086,2024-08-07,Wetland
Home impact,27.420723,-105.026591,22717,2024-02-25,Tundra
Top middle,53.264645,-98.294712,2260,2019-06-05,Desert
Family same,23.078235,-143.865378,49463,2019-12-12,Freshwater
Measure budget,-66.071394,-91.180103,75959,2024-10-26,Wetland
Attention we,-56.088398,56.58051,6068,2024-06-15,Tundra
Feeling along,11.61969,-174.359927,77597,2018-12-16,Wetland
Outside process,69.817472,-132.142141,56106,2021-04-06,Wetland
Spring bit,34.809181,-129.770169,34557,2025-04-16,Forest
Cup democratic,-65.805663,-118.975105,32164,2021-12-01,Marine
Parent student,-83.44853,117.430943,84429,2026-03-22,Urban
Account environment,45.765879,-0.503884,89807,2025-06-12,Forest
Within meet,-2.966618,152.209125,22485,2019-02-08,Urban
Heavy successful,-51.067291,-25.897699,93905,2017-01-14,Wetland
Stage task,14.727799,-144.950444,61198,2022-03-11,Wetland
Last eye,-73.684673,-54.189725,3404,2024-01-03,Wetland
Us adult,9.978801,165.996173,92745,2019-03-30,Wetland
Memory understand,-77.975602,141.62665,80218,2023-04-07,Tundra
Local war,74.229383,34.63897,89819,2023-10-20,Freshwater
Although appear,-7.910545,162.196418,33297,2023-03-07,Desert
Past treatment,-83.251939,174.549187,27748,2017-08-24,Urban
Sound choice,-39.004737,141.156001,65372,2023-04-16,Urban
Think imagine,67.021072,19.480753,18508,2022-01-24,Freshwater
Blue class,-70.742389,-13.238522,19463,2021-07-01,Wetland
View let,83.11597,84.464967,16417,2018-06-09,Freshwater
Wear million,-77.024041,7.09959,90395,2017-02-11,Marine
Court space,-48.469682,-34.267131,88199,2019-06-24,Grassland
Relate experience,-76.343578,-118.347869,11863,2025-01-22,Grassland
Over practice,76.139521,-30.650783,76436,2024-12-16,Urban
Around break,-47.224442,-14.365954,64982,2020-04-29,Desert
Dream ok,23.434283,-122.974778,19114,2024-10-06,Forest
Edge executive,14.593466,122.592708,95541,2017-01-14,Marine
Easy information,-14.394892,-92.080531,80494,2025-06-06,Tundra
Civil seek,31.614869,70.543419,72416,2024-08-15,Wetland
Direction cut,64.347948,-63.522769,78071,2022-05-05,Desert
Result support,-50.71846,-110.973827,68602,2020-07-29,Grassland
Crime rest,-2.841341,37.013606,80228,2018-09-11,Desert
Shake pass,-39.257094,59.125456,98376,2017-04-22,Wetland
Thought bed,83.330117,74.032651,74858,2018-10-18,Freshwater
Draw sell,-15.391483,-178.044057,40921,2025-02-16,Tundra
Century throw,-52.774298,-156.669563,15742,2023-08-17,Wetland
Would American,13.763881,131.354118,38699,2019-12-12,Freshwater
Reach southern,12.045329,132.240046,46861,2022-06-12,Desert
Later everybody,-69.891552,22.264184,89847,2023-12-02,Tundra
Sell every,88.287379,53.293632,45375,2022-01-21,Marine
Strategy data,61.061497,-175.271469,93282,2019-07-06,Marine
All increase,-1.46492,-76.043544,52039,2018-07-12,Forest
Power daughter,-6.848317,87.123473,48715,2016-10-17,Desert
Senior security,12.237621,-7.680056,67148,2021-12-30,Urban
Window suggest,27.506107,19.738717,30436,2020-01-23,Tundra
Set ago,10.284639,-84.97282,2118,2025-11-06,Desert
Lay machine,81.750385,136.139978,90344,2019-07-13,Urban
Sing open,-23.645785,1.15577,97656,2018-03-27,Desert
Simple collection,86.304887,43.480463,80169,2017-05-20,Urban
Subject how,42.635581,32.612275,25535,2020-04-03,Marine
Good fine,55.794349,109.735392,13797,2018-07-12,Grassland
Last piece,58.04095,77.861681,38488,2021-10-05,Marine
Difference radio,3.642676,-59.245581,15050,2020-03-20,Marine
Blood region,-49.838931,36.711281,6896,2023-06-27,Desert
Technology nice,-78.89311,-16.188265,23706,2021-01-06,Freshwater
East soon,-3.485859,42.303057,93089,2021-03-18,Urban
Subject learn,72.098222,-85.82848,64936,2023-12-08,Forest
Price cup,-10.097201,8.092854,84100,2021-01-09,Wetland
Already stay,68.904332,-0.774568,89534,2026-05-19,Tundra
Difference rise,33.94591,172.027142,61008,2024-04-30,Wetland
Suddenly measure,16.144732,101.604139,50590,2021-01-06,Urban
Case hope,35.905387,-155.367905,29396,2018-07-25,Tundra
Information thousand,17.900334,-115.423287,53355,2020-02-18,Forest
Traditional hair,20.767708,135.166235,23461,2025-09-19,Freshwater
Beyond final,-57.334111,-47.924781,34485,2017-03-18,Freshwater
Light rise,-33.887825,173.223747,76362,2021-09-19,Marine
Thousand surface,-6.521142,-14.355479,55714,2016-10-13,Marine
Travel professional,-45.901164,161.522705,18422,2024-03-15,Marine
Close several,-31.98786,-21.272608,56490,2019-03-06,Marine
Effort need,41.287483,-18.968264,81901,2022-01-22,Urban
Rule marriage,46.278968,-45.986619,29774,2022-11-15,Marine
Attorney friend,-24.898776,71.92705,81525,2023-10-20,Desert
Case color,28.645256,0.932181,9025,2024-02-17,Wetland
Agency high,-34.46739,138.994539,17769,2022-12-01,Freshwater
Exactly offer,11.011193,-104.179029,66247,2023-04-21,Desert
Decide improve,-62.538906,-146.336335,17264,2021-05-13,Grassland
Culture soldier,-81.141668,-134.598183,22058,2016-08-17,Urban
With alone,-27.837503,-7.709665,26466,2024-07-11,Forest
Include recent,14.156956,106.131422,2485,2021-06-03,Tundra
Here manage,-87.032646,39.30851,91464,2026-03-13,Wetland
Certainly Mrs,-66.497656,-26.422245,96375,2019-09-02,Wetland
Control provide,-13.788641,85.986509,63026,2019-06-11,Desert
Attack building,47.478994,-58.829653,72997,2026-07-12,Marine
Last prevent,-57.341774,-95.638218,61077,2017-03-03,Desert
International environmental,-33.147133,136.971696,42094,2018-11-18,Wetland
Same teacher,-53.839263,134.630639,33805,2023-08-15,Tundra
Born people,2.706969,36.377565,27854,2019-02-10,Freshwater
Wish brother,-12.831568,78.857605,52494,2022-08-08,Freshwater
Collection learn,-78.294474,-177.969837,26733,2023-04-24,Freshwater
Course two,6.297096,49.543512,73431,2021-03-06,Wetland
Television actually,-5.10314,-75.971299,91355,2025-07-28,Freshwater
Card everyone,-5.652594,-70.189317,24989,2017-03-14,Marine
Anything town,26.231345,-92.141613,84583,2017-07-11,Desert
Project Mrs,79.493664,119.498895,44312,2023-12-13,Freshwater
Cost again,-72.201817,88.052154,24392,2023-10-25,Forest
Sell cost,58.535128,-171.695686,99166,2025-03-05,Urban
Table list,33.403258,103.274104,71534,2025-05-09,Urban
Fine cover,37.191083,-174.987196,95151,2020-01-18,Freshwater
Type hard,19.962567,-37.908798,73250,2020-01-23,Grassland
Note product,-37.838766,117.824116,20873,2026-04-20,Forest
Mouth positive,52.450735,-81.015111,6426,2018-05-18,Urban
Foreign grow,-36.431586,-139.310859,56015,2024-11-30,Freshwater
Manage conference,-58.820824,-169.664916,86941,2025-09-30,Forest
