species,latitude,longitude,population,date,habitat
More network,46.893008,-90.234017,60869,2024-08-18,Desert
About health,-46.976067,-84.728059,96354,2023-10-13,Urban
Effort fund,-17.191036,164.163914,19842,2017-07-26,Wetland
Mrs thing,-4.221924,4.085081,44108,2017-04-14,Freshwater
South will,84.393233,122.247254,49647,2022-11-26,Tundra
Interesting again,-34.314774,-7.549752,1097,2022-03-11,Urban
Expert great,12.159362,-84.923212,86901,2025-03-01,Urban
Policy be,-86.415442,109.333857,26055,2024-08-28,Desert
Whose network,-67.496163,44.493761,31137,2018-04-28,Tundra
Artist unit,-28.583154,-9.738814,74050,2019-05-17,Marine
Kind unit,53.499393,160.973973,23249,2017-07-02,Freshwater
Top design,57.0941,93.334598,76360,2026-05-22,Tundra
Wonder director,-38.198441,139.8997,82370,2017-02-17,Wetland
Quickly her,65.346619,112.991125,77436,2019-09-11,Tundra
Themselves doctor,-50.531364,158.013214,11560,2025-08-05,Desert
Operation end,-39.883927,-104.455356,63997,2019-01-06,Forest
Article trial,84.871461,86.462086,64924,2019-12-06,Forest
Agree such,-9.824673,62.022491,62975,2021-08-03,Urban
End effect,-43.428931,134.779339,97196,2022-05-11,Marine
Behind common,31.325503,-32.942139,62372,2026-06-07,Wetland
Begin beyond,-1.876457,76.23143,22106,2018-10-23,Wetland
Turn general,-60.238116,-42.409152,26520,2025-02-09,Forest
Painting image,-66.930114,-15.557184,3689,2017-07-03,Forest
Animal certainly,46.799682,117.705295,36091,2020-10-11,Tundra
Daughter the,38.479981,-80.686658,62691,2021-03-20,Desert
Base rise,-16.599744,-43.660548,60536,2019-04-04,Tundra
He say,-18.298327,103.073497,59153,2024-07-13,Urban
Against amount,-4.204293,-132.388368,67417,2024-04-18,Tundra
Such treatment,40.697356,110.342422,83539,2017-11-28,Forest
Provide movie,-85.766095,-17.918825,9702,2022-07-04,Grassland
Church seat,-30.697968,151.859927,39121,2025-06-17,Freshwater
Phone low,54.227095,-82.132211,74642,2021-03-13,Desert
Marriage how,45.532859,63.949203,15494,2020-05-12,Freshwater
Miss strategy,16.159835,-130.210032,40632,2022-11-01,Grassland
News apply,-4.057274,-114.378114,66082,2018-07-05,Desert
Particular require,-12.506116,-142.232941,69114,2025-11-03,Grassland
Score us,-15.580834,169.270812,13119,2025-07-17,Forest
Call everybody,47.979213,68.294259,40006,2017-10-08,Forest
Anyone my,32.732009,-8.292324,63476,2022-05-30,Tundra
Special between,10.642661,-28.092819,85921,2018-01-01,Forest
Coach clearly,28.027809,46.915518,49745,2018-09-11,Wetland
Son blue,28.132558,-122.512064,27607,2019-07-31,Urban
Word serve,-24.341096,-153.719448,26503,2022-12-02,Urban
Gas draw,4.525893,-59.324197,97584,2022-04-04,Grassland
Worker collection,0.790942,-149.873935,63143,2018-11-23,Grassland
Whatever page,-52.097133,130.483288,22314,2016-11-02,Marine
Mrs stuff,38.084459,-101.78351,99320,2023-02-23,Urban
Wonder hope,-8.04686,-21.121447,67978,2022-09-22,Marine
Think store,25.09533,26.447242,99003,2020-04-02,Wetland
Girl important,66.08078,-82.353744,77812,2016-08-23,Marine
Team begin,43.857589,75.337008,27379,2021-04-23,Tundra
Find conference,8.491887,-15.590093,23671,2023-05-19,Tundra
Growth actually,-0.534982,-11.406499,82350,2017-09-02,Forest
Must thousand,77.952248,-128.05348,84631,2018-02-21,Tundra
Ten trade,-43.314792,-8.01644,8498,2020-12-28,Marine
Loss movement,39.114097,-31.980205,91921,2019-04-29,Urban
Hospital movie,-47.816751,87.218325,64860,2024-01-27,Urban
Choice situation,-55.835157,-113.42504,49818,2019-10-27,Forest
Home worry,17.518108,-163.665079,66595,2025-07-28,Freshwater
Central relate,50.946402,45.62627,2347,2018-01-15,Forest
Medical develop,15.738408,61.040247,75959,2020-03-03,Forest
Win control,-82.632672,108.039624,11029,2017-05-26,Marine
News itself,18.336243,10.309149,86099,2026-04-29,Desert
Mr great,-81.732379,-79.979765,19282,2026-01-31,Forest
Near civil,84.833911,33.262695,13460,2022-07-13,Wetland
Million oil,85.462406,-40.640783,78986,2021-01-30,Forest
Challenge long,-30.362064,49.655395,51466,2024-05-19,Wetland
Different production,-11.1254,-36.064237,26963,2025-03-08,Wetland
Though last,-56.776522,-78.170896,98380,2024-12-01,Forest
Garden voice,-1.30187,172.829574,60569,2017-04-11,Grassland
Later such,49.399524,42.567168,72529,2025-04-14,Desert
For pretty,38.117352,-153.484563,55822,2023-05-18,Urban
Letter time,17.654441,48.230989,68838,2024-01-15,Forest
Baby suggest,-49.443931,-71.332281,99222,2018-04-06,Forest
Class current,-27.616605,126.507283,20801,2022-08-09,Grassland
Third boy,2.840503,-123.357153,59131,2024-03-21,Urban
Low floor,-81.184063,-128.391685,85782,2023-03-21,Grassland
Relationship step,-42.254811,-2.215673,12438,2017-09-07,Tundra
Machine throughout,10.412686,-157.288593,61979,2018-10-07,Grassland
Well area,-46.125624,130.263258,42669,2021-09-17,Tundra
Board run,-76.449122,55.484808,70426,2026-06-23,Desert
Night bill,32.823321,135.872133,48354,2023-04-01,Freshwater
Doctor hand,-26.748187,122.062242,59588,2022-10-16,Freshwater
Paper people,74.895294,-0.97035,74686,2026-01-27,Grassland
Moment call,81.160188,-6.372517,44417,2022-10-29,Marine
Husband court,53.708454,-121.805123,64227,2024-01-06,Forest
Fall general,63.287792,-174.648318,65696,2017-02-23,Tundra
Imagine others,29.902161,-98.126031,27740,2016-08-25,Grassland
Suddenly prove,55.354973,-116.225055,77397,2016-09-05,Wetland
Child fine,-9.82133,104.157139,37368,2016-09-12,Marine
Cut he,-60.7764,-5.632241,4755,2025-06-12,Grassland
Look sense,-21.014701,-45.518483,83551,2017-03-02,Marine
Marriage carry,-25.040344,-142.654347,22433,2016-10-20,Urban
Energy whatever,-8.656931,-132.092401,18319,2023-11-13,Tundra
Him money,-16.635046,-119.916528,16702,2020-02-18,Tundra
Even focus,56.002159,94.619445,35935,2022-03-27,Wetland
Past almost,18.124434,41.160369,61755,2019-11-27,Wetland
Arrive expert,36.523166,93.781913,22707,2017-05-21,Forest
Either everyone,-33.999883,-158.87033,54822,2019-03-30,Marine
Any art,-48.471322,-30.879758,11712,2023-08-10,Wetland
Wind painting,-33.183188,58.880207,38256,2024-05-28,Freshwater
Modern always,-32.632473,169.817735,75565,2021-08-02,Urban
Could for,-46.516729,-22.836038,42730,2020-10-22,Freshwater
In experience,88.463318,-42.36408,1429,2016-12-22,Forest
Four race,53.758707,-6.066798,15163,2021-04-12,Marine
Choose increase,-85.219476,59.379658,91671,2025-10-24,Marine
Source recognize,-89.986474,37.993848,89547,2022-06-02,Forest
Point challenge,-83.065011,123.312287,11082,2021-06-15,Tundra
Effort quality,52.635415,-106.950557,458,2017-07-25,Urban
National trip,-74.693892,153.3596,70350,2022-10-31,Wetland
Professor leave,29.773645,-4.870654,77954,2022-05-18,Forest
Event rich,34.919547,130.897316,6960,2022-12-30,Marine
Just with,28.807401,179.176003,18655,2020-12-06,Marine
Page course,-72.052078,123.843099,2790,2018-09-06,Grassland
Myself bed,-17.48238,-53.422102,95259,2016-11-25,Urban
Tough necessary,1.201855,-30.180008,57638,2024-03-06,Wetland
Three impact,11.604836,88.970885,83409,2020-07-01,Freshwater
Himself myself,-21.724654,177.411921,47239,2023-06-30,Urban
Accept hard,82.693358,-49.424693,52244,2021-04-29,Wetland
Fact experience,33.43763,-55.967622,49985,2017-02-01,Tundra
Economic yard,68.372598,170.687432,27130,2020-11-18,Marine
May audience,10.329346,-19.005439,52891,2020-01-04,Urban
Including reduce,-21.928015,66.027222,37417,2017-08-26,Desert
Reality anyone,85.001837,-134.51969,23743,2018-08-21,Wetland
Already dog,57.626285,-83.008775,72484,2022-05-19,Desert
Tax white,-85.981628,116.264357,79749,2017-09-19,Grassland
Radio key,54.01598,29.200566,85666,2025-12-03,Urban
Build attack,-15.22164,-163.18339,21021,2021-07-04,Forest
Sign food,83.034543,-152.222122,17292,2023-07-31,Wetland
Career painting,44.062401,-145.042511,79678,2017-11-01,Wetland
Around officer,12.472724,-67.325827,70212,2024-06-10,Marine
Item poor,-49.354896,58.860737,40864,2018-08-18,Freshwater
Boy spring,-82.532421,-154.296395,21757,2017-09-13,Grassland
Many leg,7.443287,86.349153,10239,2024-10-05,Wetland
Approach meet,-27.594362,-123.327784,33127,2025-02-27,Marine
Question what,72.76449,70.956376,66075,2024-08-15,Wetland
Lot check,-30.060753,-34.696985,40433,2024-08-28,Urban
North early,-49.560207,-135.476661,60160,2024-03-28,Forest
Could shake,-56.536459,108.972541,87630,2026-04-29,Urban
Method hear,6.640554,-26.437521,27300,2017-06-11,Wetland
Several include,11.523561,49.134425,60999,2023-11-02,Forest
History him,31.043124,-127.685359,59209,2017-05-15,Forest
Daughter to,26.864169,-84.715044,90539,2018-06-24,Freshwater
Which option,-45.078331,-62.547094,92603,2026-01-05,Forest
His such,-46.841777,-106.247079,41030,2023-08-18,Marine
Bed level,24.115668,-167.630889,60760,2023-04-23,Forest
Determine international,-80.404551,18.816366,78867,2023-09-29,Tundra
Policy expect,-69.003434,147.406186,14102,2023-07-29,Marine
Year onto,-33.114854,-63.501697,79138,2017-07-03,Grassland
Must interesting,9.579102,-68.804217,72724,2016-10-01,Forest
Sea theory,15.663546,-39.074417,66413,2017-05-04,Wetland
Most no,59.709002,163.319833,36943,2024-01-30,Tundra
Blue create,-57.828189,45.6601,87202,2021-04-15,Desert
Help must,21.971527,114.962546,3759,2021-04-25,Forest
Civil class,-61.211522,81.201669,58551,2019-07-01,Desert
Provide none,-55.36608,173.077654,58284,2018-03-07,Wetland
These believe,29.647579,143.337178,81261,2024-08-20,Tundra
Laugh very,-29.948854,-73.41691,10473,2019-11-05,Tundra
Leave small,-64.421553,-73.586468,99256,2022-07-02,Forest
Sister role,43.897989,-8.8453,78466,2019-08-25,Desert
West you,44.614318,178.673506,24474,2019-10-09,Wetland
Perhaps meet,-58.653997,77.888951,79544,2018-11-07,Tundra
Physical ask,-5.864598,-98.327148,73245,2026-02-28,Freshwater
Together college,48.239058,-29.374995,96367,2018-12-21,Wetland
Body tend,-13.405743,-1.280975,28729,2016-08-28,Wetland
Wall during,38.826916,-20.148316,64031,2019-08-24,Wetland
Ground believe,14.983406,-67.791863,47802,2023-08-27,Tundra
Usually respond,16.055853,47.118461,85486,2018-07-04,Urban
Them indicate,-7.06376,-97.00455,15300,2017-08-04,Marine
Always various,-76.397445,-52.297078,83210,2018-01-29,Forest
Room brother,51.39896,177.397947,38235,2025-05-25,Marine
Gun base,-21.73124,-40.88385,78469,2022-10-20,Forest
Throw fact,19.845693,26.399415,65344,2016-09-24,Marine
Student trial,-37.678663,91.179844,8112,2022-06-17,Wetland
Game to,-21.14486,-132.441293,13691,2023-01-23,Urban
Five hot,17.810704,-157.598511,1388,2018-01-22,Desert
These after,-0.662245,-135.778691,75067,2025-01-07,Forest
Young run,-46.742645,20.524283,58067,2018-06-19,Urban
Resource big,-6.29039,-73.399926,5808,2024-01-07,Freshwater
Television type,-63.006383,168.924774,24565,2025-07-07,Marine
Learn effort,45.234294,96.406838,2441,2024-02-21,Forest
Personal town,76.327271,-85.796176,4878,2021-05-30,Urban
Small front,41.999736,85.161182,859,2021-04-15,Grassland
Note might,78.203676,70.205911,31704,2025-06-11,Forest
Star daughter,46.219926,-173.603733,43664,2021-05-19,Desert
Modern like,-32.301956,82.070791,18161,2021-12-22,Marine
Its yes,42.290315,112.34409,86711,2026-05-08,Forest
Hard society,89.658907,64.00945,68458,2018-08-08,Freshwater
Project news,-59.279402,78.466142,73974,2022-05-25,Tundra
Turn recently,-77.672062,128.836434,57351,2016-11-11,Grassland
Three ever,64.663989,-8.177927,35538,2020-04-02,Urban
Director any,38.876345,156.456308,62400,2017-07-08,Desert
Ahead civil,59.307477,-109.314103,46233,2021-02-27,Desert
Relationship change,-79.591328,-10.704426,78438,2025-01-07,Desert
Pick thought,-83.82819,173.964195,6450,2020-10-12,Freshwater
Mean author,56.540078,4.056749,10543,2017-01-05,Wetland
Tonight idea,-8.285305,56.166508,87569,2023-07-30,Desert
Third make,78.130634,139.08702,82581,2024-07-29,Wetland
Whether personal,87.48333,145.072318,47082,2023-02-19,Forest
Almost suffer,22.076901,-66.33798,73023,2018-09-10,Desert
Recent billion,-48.688337,-96.356109,65297,2021-04-20,Freshwater
Walk white,-38.735473,-34.089971,2706,2023-12-24,Urban
Market beautiful,-15.050379,70.845945,47050,2024-09-17,Tundra
Nation large,70.560564,126.216569,32720,2024-07-20,Desert
Party which,-89.597316,-123.599828,34669,2026-06-07,Tundra
Economy relate,7.618958,-23.312676,66266,2017-02-13,Grassland
Type talk,16.846259,38.972429,36621,2021-10-23,Forest
Leg still,21.635113,-143.841997,97195,2026-06-19,Tundra
Raise team,-27.356846,-121.53404,32502,2021-07-25,Freshwater
Those green,64.782218,46.513181,94754,2019-04-23,Desert
Rock key,-84.717296,-91.202689,41814,2026-01-12,Urban
Color quite,-83.899613,-176.715114,61348,2024-11-09,Freshwater
People mention,49.824364,14.824649,61974,2021-10-07,Grassland
Serious offer,-19.130482,-130.99986,9741,2017-08-04,Forest
Move pull,-47.483769,-16.29114,17980,2019-06-17,Freshwater
Spend measure,17.437925,164.831373,55437,2020-07-26,Forest
Certain watch,73.616287,-74.024311,14024,2018-01-18,Marine
Positive age,3.232627,-147.211494,7275,2018-01-14,Desert
Space receive,-35.472223,62.924617,87518,2019-07-12,Wetland
With job,-84.469734,63.708886,19716,2018-09-30,Urban
Country choice,74.773977,-12.149364,86189,2018-02-02,Wetland
Need wife,47.496999,-79.671398,45675,2026-02-01,Grassland
Upon event,5.218123,135.612876,14788,2016-09-15,Forest
Idea idea,69.925683,146.168383,93240,2024-09-05,Forest
Reach decide,-68.353801,-32.241467,36791,2018-09-11,Tundra
Produce easy,-13.946809,171.427135,29365,2022-10-11,Urban
Night more,54.423213,5.836148,15799,2022-04-08,Urban
Into assume,-32.06816,38.729568,92565,2018-08-16,Desert
Stock late,32.030078,-111.103163,87058,2025-04-14,Tundra
Food trade,77.931569,-108.463632,92389,2022-08-12,Tundra
Drive letter,-18.475895,-81.943965,64753,2025-09-30,Forest
Test door,63.624718,-89.359498,88336,2026-05-06,Desert
Wide back,1.87022,-164.000152,86336,2022-07-05,Grassland
Huge challenge,-40.174055,176.813195,71237,2018-11-11,Freshwater
Draw region,12.473479,62.807931,64007,2026-02-28,Marine
So prove,17.05171,-94.152575,93408,2025-02-10,Wetland
Protect but,-25.900966,128.991007,75469,2019-08-26,Forest
West general,-50.517068,-102.244264,41376,2021-05-18,Wetland
Tonight democratic,-9.90389,143.628555,77000,2021-05-19,Freshwater
Decide design,13.800651,147.885354,29557,2023-12-04,Tundra
Entire resource,40.360719,-40.591142,85979,2016-09-20,Forest
Trip thus,-74.855782,-147.726202,56778,2020-11-20,Wetland
Sometimes now,-75.637316,-158.948891,77302,2017-03-27,Freshwater
Year must,-65.405688,-85.172826,30285,2024-10-25,Grassland
Lose type,38.664911,58.711162,50471,2024-06-04,Forest
Behavior claim,2.397854,58.672328,85148,2019-08-07,Urban
However miss,-8.187092,159.781191,93331,2023-07-25,Desert
Choose ever,30.945471,114.083798,44706,2023-04-29,Freshwater
Deal bill,-26.766768,100.026539,77418,2025-07-03,Tundra
Policy end,-74.424588,-147.455195,44018,2018-03-22,Desert
Could although,-83.363542,-176.121665,93945,2017-08-08,Forest
Instead family,-61.008173,23.798614,55808,2021-10-06,Desert
Similar may,-67.88034,143.645586,52139,2017-04-11,Tundra
Foreign and,-60.617245,62.17148,51451,2019-07-10,Tundra
How not,-33.210375,-62.976525,8298,2020-05-24,Freshwater
You special,26.249094,109.037854,61144,2016-10-29,Wetland
Strong produce,77.19997,26.137035,68122,2020-06-15,Forest
Nation address,-33.818695,-114.985709,36829,2019-01-23,Wetland
Full tend,-12.744115,158.866949,12444,2023-01-31,Grassland
Style body,-12.265312,-178.21912,3595,2023-09-01,Freshwater
Short purpose,-47.721245,-78.518846,62613,2019-02-23,Forest
Despite bring,75.718961,-89.799135,93472,2025-02-13,Marine
Indicate instead,-20.407891,-83.895026,1179,2021-08-03,Grassland
We admit,-15.969178,-102.319231,18049,2026-01-23,Wetland
There military,55.348269,-100.674575,37814,2021-05-23,Urban
Claim model,-64.952851,-128.753454,60023,2024-07-02,Grassland
Everybody expect,47.378584,119.742336,39587,2024-06-16,Wetland
Strategy easy,18.150113,95.1682,28158,2024-09-04,Forest
College white,-65.744421,-165.620723,46882,2022-04-07,Desert
Manager voice,52.853262,-14.527865,70143,2023-06-27,Urban
May Democrat,-27.734793,-41.891288,98310,2018-02-28,Tundra
Price decade,-14.699515,-161.818744,2918,2019-10-12,Wetland
Drug man,80.740808,-170.568827,34301,2021-12-18,Desert
Today speech,40.877309,-91.970789,41753,2024-03-26,Tundra
Together million,-48.257424,71.32778,34246,2018-04-02,Freshwater
