species,latitude,longitude,population,date,habitat
Establish art,28.471961,-140.629922,7689,2017-01-12,Wetland
Market themselves,-38.016036,-6.990632,73433,2021-06-03,Forest
Against probably,-4.280375,-134.639743,15489,2018-02-06,Urban
Ahead organization,-14.881719,-0.516826,74840,2024-04-20,Freshwater
Hotel type,73.106802,129.053606,7480,2023-11-15,Urban
Leave article,-78.593936,-140.394006,12975,2017-10-29,Desert
Seem law,15.470629,170.312139,48696,2021-07-03,Grassland
Perform central,-29.803847,-8.658621,57944,2020-08-08,Forest
Cold reality,-63.764575,-133.29962,18474,2019-01-21,Marine
Level yard,-44.192672,-165.508375,73057,2025-12-15,Freshwater
Add law,77.539732,-48.741112,758,2019-02-13,Desert
Quite policy,-53.183563,-176.449476,37163,2023-10-06,Desert
Score read,-54.498391,-72.574901,87084,2021-03-13,Grassland
Later cost,17.516427,-33.161237,94625,2024-04-01,Freshwater
Involve sea,-4.612841,-21.480797,70934,2017-07-02,Urban
Else easy,-76.264539,-34.204612,67943,2019-12-01,Forest
Never what,13.435625,90.724947,35114,2025-06-14,Wetland
Far say,-81.05433,121.118792,22948,2022-12-14,Grassland
Scientist arrive,38.68742,61.961478,83199,2024-07-16,Desert
Writer full,32.244255,-154.714778,56342,2023-06-26,Wetland
Military before,-39.725321,139.121587,36614,2024-03-15,Forest
Determine arrive,53.123934,-24.407269,59955,2016-08-09,Urban
A walk,52.750949,66.714953,78031,2022-12-27,Forest
Month modern,26.174882,-24.015705,98395,2024-04-26,Desert
Him store,60.673611,-38.352496,20379,2019-12-28,Marine
Over put,13.505365,-114.849932,38647,2017-03-17,Freshwater
Huge enjoy,32.46153,-160.250046,87535,2020-05-19,Tundra
Image you,5.183074,-70.761562,45392,2025-05-05,Tundra
Adult positive,32.307633,99.56692,66671,2017-11-24,Urban
Meet leave,38.254163,83.090179,36443,2019-05-31,Tundra
Say model,-13.323909,-20.821809,46876,2025-01-15,Desert
Situation serve,-78.618604,-98.083314,13459,2017-02-18,Freshwater
Born hear,72.279258,-22.771685,64131,2024-12-09,Marine
Project decade,-27.049242,-141.083998,33897,2025-09-20,Grassland
Specific job,5.861776,26.346704,70005,2017-02-27,Marine
Late little,-2.649442,142.339396,4728,2017-05-09,Wetland
Specific reality,-31.077906,44.265416,31627,2017-09-13,Wetland
Investment morning,-16.338157,46.917729,31136,2020-12-26,Freshwater
Top fast,20.970389,-73.342634,45386,2020-10-08,Grassland
Teach place,56.007746,-130.686417,59638,2022-06-05,Freshwater
Type medical,81.581034,150.212813,38959,2022-06-24,Desert
Range have,49.085165,73.266316,5578,2019-08-30,Wetland
Prepare hospital,-72.956865,172.24712,72859,2023-10-22,Marine
Score professor,26.669299,153.964943,14272,2024-11-12,Grassland
Organization show,-66.26649,-11.3428,46272,2024-09-18,Grassland
New fund,56.746466,88.994507,25427,2018-09-28,Tundra
Certainly matter,45.628919,128.108232,16384,2024-10-07,Urban
Fast attention,-89.94231,-63.879413,65545,2025-05-30,Marine
Lay analysis,85.635442,94.861519,4930,2020-07-28,Desert
Both value,-42.943363,-45.112992,25306,2026-03-29,Desert
Consumer again,60.39006,3.941653,79841,2017-12-20,Freshwater
Necessary west,14.819813,54.725489,1202,2017-11-10,Grassland
Outside size,70.895666,-21.635428,24037,2016-12-29,Urban
Site late,-61.974678,22.135879,12549,2018-05-15,Tundra
Century new,-62.93502,-70.283211,68203,2018-05-24,Tundra
Nature test,70.594475,155.340884,82189,2024-01-02,Marine
Detail window,-58.436058,158.61856,7680,2018-11-27,Forest
Race fish,-65.721433,114.670167,85628,2020-06-29,Urban
Power available,67.491838,-81.561643,87998,2019-10-30,Desert
Hour tonight,45.860139,57.483468,56608,2025-10-10,Desert
Book age,-74.029816,27.458934,93919,2019-02-04,Marine
Speech with,-74.608907,-35.515768,21384,2021-10-01,Desert
Music machine,15.090822,16.506474,37921,2026-01-22,Marine
Wish along,-20.91853,69.505357,82123,2019-02-02,Tundra
Air how,-88.838456,128.224606,96372,2018-09-24,Grassland
Travel today,86.184087,-139.647952,28134,2025-07-26,Desert
Site learn,8.511055,135.845201,3099,2024-07-19,Grassland
Rise someone,-8.018576,127.171298,23168,2018-04-01,Grassland
Character yes,89.237933,123.098783,27833,2023-06-01,Marine
Former eat,-19.91567,168.841338,73926,2026-04-07,Tundra
Tough arm,58.130771,-59.976806,25378,2021-08-23,Forest
Phone as,68.83092,7.152699,72557,2024-11-18,Wetland
Network six,41.610631,55.566692,59903,2017-05-09,Tundra
Recent ask,-21.847675,-9.95839,17554,2022-06-16,Wetland
Know popular,67.755152,160.711517,85830,2021-06-26,Urban
Employee each,-11.797868,-0.821787,62116,2019-04-23,Desert
Specific cover,-85.05341,29.02262,29766,2020-06-22,Marine
Miss be,84.260399,-163.316967,24414,2019-02-21,Urban
New each,12.39801,152.521519,54951,2020-07-08,Desert
Parent be,68.901067,93.656606,61560,2020-09-18,Wetland
Dog floor,-63.694538,-7.1209,34643,2021-10-08,Wetland
Single its,-28.083154,65.252527,30553,2023-05-04,Forest
While evidence,-60.935573,-178.942093,11560,2019-09-27,Wetland
Study tough,44.265025,-101.728208,30054,2022-09-04,Freshwater
Color form,-41.150523,141.930993,1572,2025-01-09,Marine
Industry although,-4.614504,-38.801656,50624,2017-08-22,Urban
Image seek,21.666309,-167.090148,27813,2025-12-09,Tundra
Into decade,41.309241,3.771079,74784,2022-06-06,Forest
Make American,-28.57999,-83.420307,49149,2023-07-31,Grassland
Fight impact,-45.72501,22.409466,68775,2018-12-31,Forest
Increase down,-37.856319,-143.920071,90044,2017-07-13,Desert
They official,64.983344,108.144003,90010,2020-07-03,Desert
Level age,4.240668,59.10166,47726,2023-12-17,Wetland
Hotel take,-51.728775,-122.280913,10392,2025-10-25,Wetland
Run purpose,-65.481557,-73.664521,2840,2017-03-01,Freshwater
Camera leg,64.470111,-54.745371,94417,2018-09-21,Wetland
Event method,-2.788704,-22.270806,24364,2024-12-26,Tundra
Avoid rather,40.393265,167.985925,25387,2021-03-08,Marine
Debate open,-4.563716,5.303874,83796,2018-09-19,Grassland
Follow claim,-55.599316,-88.649959,44687,2022-05-19,Tundra
Modern the,77.575182,-15.566482,57655,2019-06-29,Marine
Appear base,46.224885,-122.170455,15046,2026-03-16,Urban
Red blue,45.384999,-102.741286,43109,2018-12-18,Forest
Themselves sport,-26.846284,-123.226826,21439,2020-01-14,Tundra
Standard involve,79.298449,-176.929263,39633,2022-10-21,Marine
Red ground,-39.657817,-86.55215,14957,2021-11-25,Desert
Person dog,-36.616593,130.707148,3783,2022-05-19,Grassland
Seat get,87.057419,-107.559879,24228,2023-12-22,Desert
Spring capital,-38.894839,-53.627108,64691,2024-08-15,Grassland
Look with,62.252703,-168.282721,69787,2017-07-11,Desert
Traditional foot,-72.687481,-170.113955,29435,2021-12-08,Marine
Responsibility support,50.568161,22.46537,10528,2025-12-18,Wetland
Guess current,-58.053889,-131.778395,37935,2021-10-24,Desert
Many week,84.883123,78.942759,60981,2016-07-20,Grassland
Sport west,83.141858,148.595228,51499,2017-01-31,Tundra
Oil chair,5.584674,128.340821,84954,2020-11-09,Wetland
Under begin,56.303076,132.760706,99399,2020-04-19,Freshwater
Allow product,-73.885591,148.301518,74735,2023-11-11,Freshwater
Rich manage,-84.310589,-65.804094,39879,2020-10-19,Desert
A newspaper,-14.555238,-155.948153,79039,2019-11-25,Urban
