species,latitude,longitude,population,date,habitat
Data away,-29.342914,-119.855342,56119,2026-07-09,Freshwater
Music laugh,10.07076,-135.980412,9798,2022-12-17,Tundra
Believe risk,15.465127,-42.371137,8911,2018-11-10,Wetland
Heart that,35.877426,-84.371816,1027,2020-09-25,Desert
National environmental,70.295141,56.369658,76617,2025-12-23,Wetland
Town black,-58.530054,-41.584924,96404,2026-03-07,Urban
Think section,-49.604958,-8.060557,71025,2022-12-12,Urban
Knowledge seem,-63.085399,105.018228,31507,2018-02-10,Tundra
Cultural article,-6.152245,-32.443739,2788,2022-11-15,Urban
Top rich,-15.925269,-71.610601,98078,2017-09-13,Forest
Hour mission,-19.533472,95.558727,39096,2021-06-29,Desert
Build any,-13.287296,-18.977617,22325,2022-08-16,Tundra
Structure material,42.711931,153.389723,36358,2021-12-04,Forest
Open significant,58.317701,16.260673,51657,2021-03-15,Marine
Heart certainly,-73.37112,-82.390075,27683,2025-05-29,Desert
Past individual,57.016727,-134.218362,20445,2024-10-07,Tundra
Your color,47.163134,-166.23348,98033,2016-08-24,Tundra
Audience close,84.797539,-44.462259,93404,2018-05-31,Grassland
Six field,-31.12571,117.969667,93863,2025-02-21,Desert
Now Democrat,23.328641,-17.070688,52564,2022-05-20,Freshwater
Build majority,-80.840911,147.022937,82333,2021-01-28,Urban
Fly case,-42.857782,-74.156839,36506,2023-11-11,Forest
Side image,39.880594,74.095453,98311,2018-01-06,Tundra
Senior day,32.990096,-142.191231,61384,2024-12-25,Tundra
Behavior easy,-63.160378,-43.959181,31046,2023-03-31,Forest
Watch more,15.158184,-41.07006,85770,2025-12-13,Marine
Federal skin,22.259199,-119.268958,78397,2019-03-09,Tundra
Green option,-66.450405,33.130278,63285,2024-11-21,Grassland
Hold few,33.869071,-92.240826,18412,2018-11-05,Grassland
Still will,-72.635233,-7.429948,26307,2017-03-08,Forest
Room heart,34.974527,-177.068833,19756,2024-04-25,Urban
Move law,-72.373598,10.735825,32220,2024-07-12,Freshwater
News particularly,-26.950611,-36.982239,15063,2020-12-25,Wetland
Within sport,32.597152,104.47768,53804,2018-10-08,Freshwater
Mouth coach,-37.835295,-123.893003,78796,2025-07-22,Grassland
Gas decade,79.558075,-48.942364,82419,2021-12-20,Forest
Industry student,-85.277362,60.971581,81019,2025-11-04,Marine
Mean marriage,13.869884,-140.491404,19412,2018-02-26,Desert
Water house,-32.45653,-62.195316,30391,2019-04-06,Wetland
Develop involve,65.553616,55.526864,9967,2024-07-31,Desert
Rise while,76.51234,-39.343711,41130,2018-02-25,Wetland
Western medical,64.186774,-0.298933,3657,2016-10-05,Marine
Open specific,-74.607607,-168.788368,67750,2018-07-10,Forest
Rise old,-0.840032,52.533813,17265,2018-09-26,Grassland
Speak into,-1.979035,-126.001183,60683,2021-05-16,Desert
Expert could,1.958806,10.77382,95037,2021-06-04,Desert
Answer wind,-72.872289,-54.683376,97804,2019-04-26,Tundra
Deep build,33.442138,-80.769221,13148,2022-05-12,Freshwater
Laugh level,-69.124771,-81.907552,98386,2025-10-17,Forest
Should of,-85.979665,-178.575885,3794,2021-02-01,Desert
Sound whose,89.259878,-130.550588,85173,2023-07-30,Wetland
Raise quality,73.537947,173.738877,19233,2020-05-12,Forest
Lay suddenly,-63.741396,-20.414329,18242,2019-01-25,Freshwater
Character exactly,79.288657,114.674103,76779,2018-01-26,Forest
Operation sport,-81.601856,68.556462,45666,2025-04-06,Freshwater
Pull fast,-81.407415,-47.22131,87663,2021-02-22,Tundra
Between produce,3.110297,85.101884,94614,2022-10-25,Forest
Year born,57.337927,-32.820545,2822,2024-07-01,Wetland
Camera wind,-37.017724,126.03432,56755,2026-01-27,Forest
Guy dinner,-43.476513,-128.617825,15855,2020-03-22,Wetland
Painting few,0.902837,-165.563997,38580,2016-09-18,Tundra
Upon write,-68.286554,-127.427508,32583,2017-07-05,Tundra
Another avoid,-19.415232,-156.657389,17194,2020-12-24,Wetland
Sometimes than,-14.341509,-147.616207,37947,2023-05-15,Urban
Expect beat,47.815308,65.3904,92393,2018-03-30,Wetland
Many worry,51.857209,41.563081,53135,2024-02-02,Freshwater
Artist page,21.042861,-9.739872,13744,2018-01-07,Freshwater
Bank kind,-66.655525,3.667498,56497,2023-06-19,Desert
Social outside,36.795759,121.855946,53670,2026-06-15,Tundra
System seat,-61.699623,-169.770078,15928,2025-05-05,Desert
Rule three,68.37029,137.658624,91369,2016-08-15,Tundra
Full water,47.275818,-18.575018,73405,2020-02-02,Forest
Forward evening,-23.569106,-73.281035,49148,2021-08-21,Freshwater
Move environment,81.887559,149.250217,7907,2018-01-31,Urban
Per hit,44.492737,124.052594,52279,2018-08-28,Urban
Cost serious,73.260818,122.130092,10911,2024-02-02,Tundra
Central claim,0.713743,120.694451,14131,2022-04-27,Desert
Although magazine,38.711315,133.925254,65059,2023-01-10,Marine
Though she,-66.071978,-22.629249,27398,2024-05-13,Marine
Argue sound,15.302157,-68.133384,46867,2021-04-08,Urban
Message newspaper,-47.369767,132.264897,91617,2024-05-07,Wetland
Spring discover,-25.747805,38.597954,46256,2020-06-21,Urban
Social prevent,-29.228158,37.522992,86870,2019-04-08,Forest
College with,70.683412,124.62612,11263,2024-02-29,Forest
Brother discover,-15.37662,92.629647,35864,2025-02-20,Marine
Product through,65.997522,151.264551,69738,2019-01-23,Grassland
Magazine speech,-14.556096,175.848718,17307,2023-05-29,Urban
Yes catch,-12.181629,14.200565,73351,2022-08-20,Tundra
Mother house,-18.684406,-165.724102,48426,2021-07-24,Desert
People we,38.445217,-21.104077,55951,2021-02-18,Urban
Read defense,-13.739003,-82.047138,17457,2016-12-31,Forest
My expert,79.802173,104.961476,8948,2023-06-24,Freshwater
Reason daughter,-29.963805,-131.631565,14605,2021-03-30,Desert
Wear safe,-13.439512,137.172103,8666,2025-07-17,Urban
Edge month,-37.144941,-171.68011,29439,2022-06-30,Desert
Bank mean,0.065159,23.010366,33100,2018-01-17,Urban
Star environmental,-72.535987,12.191722,25368,2025-01-27,Wetland
Start party,-71.792197,105.450249,59721,2022-11-19,Marine
Beyond send,-71.824831,2.975827,90100,2018-04-27,Desert
Or house,57.668657,167.079826,64415,2020-03-13,Wetland
Start go,27.432591,150.571929,6068,2017-08-21,Marine
Group great,-60.981125,171.623872,87487,2018-06-02,Forest
Between enough,-72.254358,27.109504,18482,2021-08-06,Grassland
Glass position,-32.789461,174.950607,28113,2017-04-22,Marine
Heart would,33.731042,-9.921937,46644,2023-09-12,Urban
Full bank,59.724501,154.14576,45684,2024-02-20,Urban
Effect go,-15.111905,-73.259165,59082,2019-09-21,Tundra
History card,-55.690174,-107.040175,25471,2019-01-08,Freshwater
Wish ten,31.283587,39.361051,7387,2024-03-03,Grassland
Music win,37.177055,-106.143922,92254,2025-03-20,Desert
Style several,-40.268307,118.775991,30747,2021-09-09,Tundra
Structure value,62.748527,101.104814,78829,2022-08-25,Grassland
Fish bill,-33.395605,48.287264,80854,2020-01-15,Wetland
Music set,-69.476961,33.917402,16587,2022-06-13,Tundra
Game treat,-26.078833,-174.369545,39211,2020-03-02,Marine
Medical hand,-33.081383,-39.174167,79237,2020-08-11,Marine
Move heavy,-39.119924,150.757298,52801,2019-04-14,Freshwater
Both present,-47.071325,-58.735538,56987,2020-12-06,Wetland
Charge laugh,83.823321,145.327389,45500,2020-06-26,Tundra
Once prepare,85.29403,51.05398,79157,2025-11-06,Wetland
South evening,17.488011,148.124446,84421,2021-03-26,Grassland
Blue company,-43.525535,-104.73951,71875,2024-01-07,Marine
New short,-2.004509,-59.643018,3904,2019-11-01,Grassland
Move high,2.976598,-82.864299,86392,2017-05-25,Grassland
Respond rate,39.506853,-145.256826,10476,2022-01-10,Urban
Hair state,-40.526345,-9.594447,32401,2022-06-07,Wetland
Against resource,63.214173,63.541717,61367,2025-03-01,Marine
Congress market,-76.964958,-109.438764,32670,2023-02-13,Desert
Newspaper you,52.494238,178.306159,13759,2022-03-31,Tundra
Receive response,-81.013631,-28.071576,24969,2019-11-21,Wetland
Positive customer,27.426754,-64.815206,85473,2020-12-08,Grassland
Walk owner,89.488412,89.821608,55762,2024-09-09,Freshwater
Risk either,5.833573,-131.049206,45033,2018-06-15,Grassland
These political,-11.677659,-44.204059,45367,2017-09-25,Marine
Take police,-12.416063,-127.809877,21255,2025-11-13,Tundra
Few consumer,75.806412,-103.11152,31535,2021-12-17,Forest
These year,4.549633,59.746978,13900,2020-09-22,Marine
Former born,-64.72296,159.496298,52024,2026-05-28,Freshwater
Fast fine,74.355945,-66.798172,43593,2021-11-27,Grassland
Lawyer fund,-32.700111,-57.709808,64750,2016-09-13,Urban
Drop might,-61.65888,142.785934,22917,2022-10-14,Grassland
About if,-60.600789,-86.447619,37539,2020-08-18,Freshwater
Democratic affect,-63.565925,23.526629,16076,2018-05-25,Grassland
Most until,21.61142,36.222919,11312,2021-06-19,Wetland
Fund kid,70.506726,123.5047,43407,2018-02-27,Grassland
Agency why,-4.676347,-14.019544,68630,2024-10-02,Tundra
Work us,82.533658,39.49196,41863,2025-02-04,Wetland
City way,-60.493207,-129.392619,75423,2020-02-10,Grassland
Evidence green,-7.028129,-55.310619,10583,2023-02-05,Tundra
Run say,79.573525,-40.388456,25928,2025-03-15,Marine
Adult person,27.902061,-72.137637,60452,2026-04-14,Grassland
Ten light,-31.953496,166.131747,48546,2022-01-14,Freshwater
Enjoy center,-78.13439,-177.142992,75406,2022-10-07,Freshwater
Support child,-82.989437,-40.742204,50151,2024-12-01,Wetland
Despite know,8.553964,-56.302804,17137,2025-02-08,Desert
Character suddenly,49.746056,109.231146,18490,2024-03-06,Freshwater
Day foreign,82.499575,66.730153,98484,2022-12-26,Freshwater
Political surface,79.431872,-110.687271,13979,2025-11-28,Grassland
Art city,20.806673,42.286467,88956,2019-03-03,Urban
Reduce require,-51.419271,-93.27369,9338,2017-02-02,Grassland
Help watch,33.198307,-135.153447,17625,2016-10-08,Urban
Brother war,42.389546,166.934334,49264,2017-03-30,Forest
Field own,50.008125,-138.081909,72611,2021-08-24,Desert
Dream raise,52.461199,-68.044916,75168,2018-07-26,Desert
Girl strategy,31.761124,-101.979374,41704,2026-04-18,Forest
Pattern last,73.106229,-145.197401,93264,2022-10-01,Desert
High ahead,-78.282974,-129.20242,82662,2024-10-09,Urban
Wind capital,-52.970401,-91.91608,86992,2023-12-25,Freshwater
Piece stuff,78.567565,-173.468455,38428,2022-05-27,Grassland
Laugh organization,71.04888,-109.174822,56339,2022-04-17,Forest
Sing traditional,76.410984,18.42616,72513,2021-12-10,Freshwater
Rate section,-45.34816,127.0757,87746,2023-03-14,Desert
Least tax,34.90778,-8.038656,17135,2024-02-04,Marine
Machine present,57.865181,116.829045,76894,2019-02-05,Desert
Suggest local,22.36568,-73.534954,54052,2021-06-15,Grassland
Plan put,-73.276141,28.099761,63658,2025-08-21,Forest
Management establish,54.54985,-76.427521,84491,2017-05-30,Desert
Whose new,-75.306093,6.305657,50153,2018-02-14,Desert
Security main,-10.077985,133.498018,29504,2023-08-10,Forest
Once wish,-52.304136,-4.877986,83419,2021-10-21,Urban
Reason hit,82.838487,21.743543,73055,2023-10-04,Urban
Performance machine,-33.556303,145.865835,34004,2016-11-25,Grassland
Hair appear,-54.740363,128.449393,43079,2026-01-16,Marine
Size light,29.187695,-123.720524,37373,2025-02-10,Freshwater
Fund style,-86.282997,-91.754459,47384,2020-03-03,Wetland
Find arm,-42.527357,-162.106651,49290,2020-03-25,Grassland
Plant human,42.337956,-108.177331,88969,2019-07-09,Marine
Enough general,-69.439301,-53.119998,76601,2020-10-16,Urban
Husband year,-71.343799,-175.104344,35431,2018-05-27,Tundra
Final investment,-36.928319,-105.210395,52803,2021-12-13,Urban
Laugh approach,-56.786719,-177.911626,45895,2018-05-29,Grassland
Significant discussion,25.33446,-6.86713,54488,2024-07-11,Marine
Spring short,-52.157545,-144.51641,57675,2016-08-18,Freshwater
Look city,82.47651,-60.355687,31361,2017-03-27,Forest
Talk garden,84.496044,64.812791,41678,2025-03-31,Urban
Soon plant,23.522186,81.30835,31197,2022-06-21,Urban
Begin strong,66.259683,-34.451146,49571,2022-10-13,Grassland
Each score,21.036749,37.580499,95868,2021-06-21,Freshwater
Need shoulder,37.024191,103.759157,85474,2025-12-21,Forest
Pm choose,46.722573,-85.295514,14302,2024-07-11,Wetland
Nearly draw,-53.528022,-131.68539,19482,2018-07-10,Tundra
Want would,39.894014,-135.93858,79214,2019-06-09,Wetland
Wife make,18.069038,-6.301862,1279,2023-04-04,Grassland
Travel of,40.345875,69.823604,86820,2017-11-28,Desert
Nor smile,83.40351,-179.731222,69238,2025-01-22,Urban
I room,60.748863,-84.633229,15997,2017-01-11,Urban
Small including,-14.833583,-17.687377,99382,2019-01-04,Desert
Fund together,-43.372482,-105.603277,77981,2020-11-04,Urban
Lead bring,82.968488,-148.373167,94661,2018-11-30,Freshwater
Someone left,57.20375,41.933044,64630,2016-09-30,Marine
Play feeling,-62.866919,108.193657,83502,2025-07-03,Urban
What itself,61.541838,-52.055594,36007,2018-09-08,Marine
Gun month,-56.789997,-28.987265,14449,2023-05-31,Forest
Energy degree,63.039729,-142.119879,32095,2025-06-24,Marine
Adult live,50.473249,-101.10773,39966,2021-09-04,Desert
Point instead,-10.384486,28.174465,12455,2017-10-14,Freshwater
Build key,-10.937853,64.836165,22111,2023-04-05,Grassland
In contain,83.33501,18.75289,79297,2024-09-16,Marine
Single two,68.785126,-85.736824,55863,2016-11-25,Wetland
Teacher summer,37.097959,26.545883,15393,2017-04-25,Wetland
Finish class,-54.416183,-140.931756,71052,2021-11-01,Wetland
Reality decade,21.88934,-176.913801,90902,2022-07-24,Tundra
Big fast,17.371062,-59.651189,44387,2019-03-04,Marine
Force school,-74.309962,159.439954,33925,2024-08-15,Tundra
Argue Republican,55.529832,-149.318685,73520,2017-01-20,Urban
Which enough,-55.350032,33.030776,45421,2023-07-16,Wetland
Everyone with,56.493694,-172.496174,24865,2023-01-14,Desert
Green decision,24.565353,163.653007,55871,2020-10-05,Desert
Despite wonder,35.053495,130.33592,92204,2025-03-07,Tundra
Most agree,0.317692,30.777441,24200,2018-04-24,Wetland
Really test,0.286712,88.874202,24418,2023-04-10,Marine
Their responsibility,63.769903,-81.775747,8431,2023-03-29,Urban
Cup whether,84.008645,37.313865,25052,2018-12-14,Marine
Course knowledge,81.754787,-161.2728,80240,2016-10-22,Desert
Loss any,55.417754,-68.891776,86997,2017-11-19,Marine
Ask current,-45.897989,66.355199,12003,2026-03-08,Desert
Near most,70.597047,144.973396,66186,2017-10-09,Marine
A rich,-63.680129,83.408592,49044,2019-07-21,Tundra
Environmental we,-17.815514,-136.878691,4040,2022-11-23,Marine
Indeed speak,-53.570361,-49.759193,77083,2024-05-21,Tundra
Team kind,40.326933,68.629779,42268,2023-01-05,Wetland
Policy space,79.10482,167.678852,24289,2018-08-24,Freshwater
Prepare clearly,11.710179,167.280154,69646,2019-03-18,Wetland
Rest capital,-29.064607,-47.079309,32258,2025-05-19,Forest
Sort hour,22.332906,2.77866,53819,2022-03-25,Forest
Anyone let,40.383921,-132.281794,49515,2021-08-19,Wetland
Republican bar,6.758437,-113.000617,18750,2023-09-09,Grassland
Generation investment,44.309804,-127.816175,52641,2021-04-06,Desert
Whatever walk,2.732672,5.551757,3258,2024-07-01,Marine
Keep can,82.660514,-114.936004,63740,2020-11-08,Freshwater
Age score,43.726793,66.768669,4287,2022-06-04,Grassland
Put million,22.009585,-127.994993,37377,2017-06-01,Freshwater
Stay election,-5.456144,164.323978,91498,2020-10-03,Wetland
Leg article,4.182833,95.182388,6368,2026-03-21,Wetland
Floor ability,-52.34182,-77.034272,9339,2021-09-12,Wetland
Suggest movement,72.56244,136.025188,6646,2018-11-11,Desert
General step,38.326972,-139.29886,90629,2017-02-12,Forest
Detail buy,-57.318218,-63.621356,93328,2022-11-03,Urban
Really mouth,-34.281895,-73.9315,29120,2020-07-06,Urban
Which mention,-5.080382,104.782818,98586,2020-04-28,Marine
Down write,70.251992,-34.459307,74667,2021-01-29,Freshwater
Understand design,-80.071288,27.952785,35593,2024-03-25,Marine
Hot government,-1.125399,-170.080336,9147,2022-10-12,Tundra
Scene cup,65.987562,114.299449,14415,2024-10-29,Tundra
Serious address,-78.699641,61.122542,99476,2020-02-21,Forest
Everybody economy,-89.498554,-7.822451,1387,2018-08-20,Grassland
Surface poor,-54.528621,-73.372573,66242,2019-06-13,Freshwater
Toward left,-74.483848,-128.636157,95988,2024-07-09,Marine
Else quality,53.716308,161.278021,94067,2019-10-14,Desert
Begin five,-34.38348,-113.194654,85555,2023-08-17,Marine
Career community,-29.271535,-77.637287,69366,2018-06-22,Grassland
Next call,-15.89585,93.355667,92019,2018-12-29,Forest
Well available,-7.83302,-137.938001,65149,2018-05-05,Grassland
Produce religious,18.383053,111.089334,82631,2017-09-23,Desert
Inside PM,-7.149692,33.888118,38959,2021-04-25,Forest
Avoid watch,-48.59911,-4.955254,86071,2021-02-26,Tundra
Any western,56.681135,35.655288,36592,2018-11-23,Tundra
Wrong nor,-57.867521,-69.793116,62803,2020-10-03,Urban
Chair Mr,-26.268725,30.475048,76090,2025-10-30,Freshwater
Role fear,-0.896069,-138.017691,66053,2021-07-26,Desert
Message everyone,-41.195256,104.66675,29530,2017-05-26,Wetland
By catch,24.038763,45.814399,32579,2016-08-13,Grassland
Opportunity PM,42.958762,60.069903,20689,2016-11-04,Desert
Service station,89.23215,7.826699,9182,2022-06-03,Freshwater
System learn,-71.455648,-69.961453,68926,2022-04-18,Desert
Describe figure,79.374688,-113.222544,45622,2026-05-19,Freshwater
Different particular,-26.541536,-42.210261,12890,2024-08-07,Marine
Morning bar,-73.796007,104.792036,28026,2020-07-03,Urban
Behavior similar,-65.032321,-14.864116,52243,2018-01-21,Desert
Their ten,27.808023,174.092417,9434,2023-02-17,Grassland
Number former,-61.560653,159.587717,49839,2024-11-03,Forest
City available,-1.669299,57.975382,85826,2018-06-04,Freshwater
Tend cover,-28.47148,144.68586,42769,2019-08-02,Marine
Central detail,-29.718276,-151.548917,93661,2017-09-30,Urban
Character health,77.246295,-57.687426,89928,2021-10-12,Freshwater
Chance sister,-67.021237,-4.539388,27638,2022-07-17,Tundra
Save degree,10.619478,-13.936843,87290,2017-03-24,Grassland
Hope evidence,-67.449673,170.365844,90452,2024-07-02,Desert
Oil baby,32.99072,147.071706,82523,2019-07-24,Freshwater
Score full,62.058935,130.182893,2819,2022-09-19,Marine
Government option,43.553697,-17.754614,12094,2024-04-28,Urban
Establish human,71.709066,40.230234,23005,2017-06-24,Freshwater
Their finish,69.329576,-96.65519,1281,2019-02-10,Marine
Similar change,65.709698,137.447119,33209,2020-08-24,Marine
Because event,42.601967,-96.102023,3384,2020-07-17,Grassland
Difference cultural,67.898437,-169.732531,26269,2021-01-24,Urban
Edge necessary,34.60841,-56.834707,40875,2022-12-23,Tundra
Bring really,-70.702575,-126.807216,65379,2023-10-06,Grassland
Difficult why,-65.145543,-84.398565,77583,2018-04-11,Desert
Office kind,-51.147551,37.651242,19912,2018-01-19,Grassland
Such must,-46.322661,-74.275071,58255,2026-03-03,Freshwater
Soldier hour,44.906494,-154.796815,68236,2026-06-05,Freshwater
Future for,-56.514938,2.455999,87235,2017-11-09,Desert
Positive total,40.042804,-156.588324,27817,2026-05-18,Desert
Usually be,-48.36799,25.335347,79394,2024-05-19,Tundra
Rich daughter,26.033171,-98.366793,40284,2019-11-06,Tundra
