species,latitude,longitude,population,date,habitat
Thing car,65.553705,51.467092,3861,2025-06-01,Grassland
Draw campaign,75.26776,-109.144991,50501,2018-11-22,Tundra
Especially general,-43.569646,-93.932921,85456,2024-07-27,Marine
Play money,14.429836,108.199803,22993,2022-01-30,Urban
Surface fast,18.845251,163.561021,8794,2024-03-29,Wetland
Name leave,44.138226,-95.874324,29227,2021-12-27,Desert
Ok rate,-24.127915,-53.429446,60883,2026-01-13,Grassland
World system,5.71324,41.998069,72217,2017-09-08,Wetland
Commercial save,54.228034,140.074772,3762,2020-11-18,Marine
Month operation,18.066469,107.772237,36810,2024-03-20,Grassland
Bring sometimes,-2.45334,-48.259895,34782,2026-06-28,Tundra
Meet near,1.30394,84.060481,30305,2025-05-22,Freshwater
Start size,-27.009557,-62.453966,23589,2023-11-25,Wetland
It throw,-42.678545,-38.476617,32543,2024-08-24,Marine
Similar bank,-79.579447,-69.433188,53926,2021-12-28,Marine
Image baby,-14.853555,128.238743,2029,2025-05-13,Forest
Opportunity whether,-29.591625,-111.183844,95584,2017-01-14,Marine
Imagine group,39.883846,-98.078037,62571,2025-11-25,Tundra
Position outside,62.041242,85.851186,6200,2021-11-25,Marine
Owner effort,-58.495962,35.975566,73965,2019-02-21,Freshwater
Then record,69.382529,-23.095846,5376,2022-03-27,Forest
Rock present,-84.52413,121.132351,39622,2024-04-23,Tundra
Almost he,-15.71215,21.220975,83541,2023-12-09,Grassland
Car arm,-1.500706,54.10233,54818,2021-03-23,Desert
Several red,-44.375051,93.411202,4285,2025-12-05,Grassland
Hope response,29.93864,18.110658,20802,2017-12-10,Tundra
Power expert,72.550147,33.090839,43098,2020-03-15,Grassland
How practice,34.05821,19.494494,31022,2022-02-21,Urban
Paper week,36.529955,6.439206,88520,2017-02-08,Wetland
Business find,-71.171477,145.310106,55218,2022-10-13,Urban
Energy factor,40.28847,-35.862546,24502,2022-08-09,Tundra
Official work,71.481147,-173.203936,62758,2021-01-29,Grassland
