species,latitude,longitude,population,date,habitat
Future draw,-46.542139,127.072398,37951,2022-12-31,Grassland
To say,11.522468,-46.513334,51472,2018-01-26,Wetland
Throughout safe,70.509812,-141.283001,23362,2025-10-25,Wetland
Box interesting,55.269895,91.985637,12412,2023-02-28,Marine
State simple,48.808436,64.335421,58446,2021-10-16,Freshwater
Factor everybody,19.7073,134.958914,59711,2025-02-15,Marine
Send stop,-83.098861,2.998376,44736,2020-03-28,Forest
Able at,66.238871,61.283892,18908,2019-06-12,Marine
Itself protect,87.99359,-129.102001,95348,2019-01-28,Freshwater
Throw memory,62.755838,87.663929,76985,2026-03-29,Marine
Subject minute,72.211725,22.383404,97293,2023-12-20,Grassland
Suddenly ground,7.305598,69.224868,57555,2017-05-14,Marine
Across total,11.257814,-89.101915,86423,2022-02-06,Urban
Make up,-70.068483,-124.839927,83681,2023-06-06,Tundra
Tonight operation,-5.159363,-179.695687,17819,2025-04-06,Urban
Deal role,-78.964603,-119.006865,59449,2023-01-16,Desert
Mind leg,-59.345155,-103.641537,82472,2017-06-04,Wetland
Leader society,11.289482,-113.852502,31438,2024-04-04,Wetland
Trouble concern,-1.696935,135.35116,53208,2024-01-09,Wetland
Be leader,-86.604726,22.137531,23413,2017-06-17,Desert
Write south,-68.640654,-126.686075,94932,2023-03-25,Freshwater
This read,5.776113,-153.137477,11076,2024-05-01,Grassland
Require option,66.914614,-114.376753,71960,2017-02-20,Wetland
Responsibility thing,28.685684,-178.192373,19554,2022-07-17,Forest
Perform door,18.970227,-11.238203,12529,2019-03-11,Desert
What still,-24.414665,156.560125,96710,2025-07-03,Desert
Evidence tend,64.381712,29.360591,86356,2023-07-22,Tundra
Less amount,0.800516,37.981837,83155,2018-08-25,Grassland
Figure person,-60.646795,-35.785886,30883,2024-01-27,Tundra
Risk song,10.274306,-8.045156,83237,2022-10-27,Wetland
Worker option,-48.664807,153.216652,37575,2024-05-22,Desert
Play population,-37.201931,-4.167812,47904,2021-02-12,Grassland
This offer,-69.447914,-71.097561,8722,2022-08-15,Marine
Company catch,17.967658,-12.341251,28433,2021-07-04,Marine
Ok somebody,-83.233933,-89.29435,88245,2018-03-25,Desert
Car traditional,17.612986,-32.756967,93183,2023-01-16,Freshwater
Technology film,8.343714,-66.526022,25806,2017-10-11,Urban
Forget grow,-17.768773,-75.100487,14095,2024-02-11,Freshwater
Worry truth,10.129576,11.424534,96138,2022-07-13,Marine
Half blood,-29.571269,9.358282,30466,2023-12-03,Wetland
Identify identify,20.45749,-51.711354,34682,2025-05-31,Tundra
Both chair,4.930632,-82.01781,19348,2018-04-28,Wetland
Machine staff,70.735716,49.206691,75839,2022-01-10,Grassland
Lay least,-44.829358,17.733292,55215,2024-01-14,Wetland
Its wear,-67.78836,-89.031091,84282,2022-01-24,Forest
System admit,-4.895433,-149.766058,61190,2025-11-26,Freshwater
Whom many,-89.142003,91.23244,66953,2026-01-09,Marine
Would concern,15.9774,-54.432163,42260,2024-03-31,Marine
Particular wide,7.37887,-110.306189,32528,2018-09-22,Freshwater
Home impact,20.960275,167.275049,92025,2021-08-05,Desert
Make there,-86.066686,-41.136323,82031,2019-06-21,Marine
Speech writer,-81.467339,11.939682,85642,2025-02-07,Forest
Election life,-75.604493,-49.760455,11073,2025-09-03,Marine
Hit whatever,-44.558615,95.661127,92115,2023-07-18,Freshwater
Song hard,-51.398898,163.939795,21925,2026-02-18,Tundra
Tend travel,64.856393,-82.72727,3271,2021-11-05,Desert
Certain discuss,19.259089,14.56765,50305,2025-11-16,Grassland
Game me,21.272369,152.13572,78219,2022-04-13,Grassland
Modern goal,-21.052572,75.385967,72827,2017-04-25,Freshwater
Not statement,-5.618256,-119.748318,37488,2017-01-29,Urban
Summer poor,-77.038702,154.568131,91954,2023-06-08,Forest
Moment system,-81.784649,-107.456712,72934,2019-03-10,Tundra
Of everything,67.601347,-60.43364,30426,2017-12-01,Forest
Law people,89.061967,-98.898531,71838,2023-12-30,Grassland
Smile business,22.453008,-51.664871,51089,2023-05-17,Urban
Street edge,-40.686869,-68.553187,90046,2022-09-09,Freshwater
Prevent newspaper,-49.528207,-141.881972,66384,2020-07-08,Tundra
Bank dark,-14.659808,41.744353,72398,2021-03-03,Marine
Television space,84.796642,23.219026,22743,2021-08-28,Urban
Again write,46.681994,68.678757,54851,2020-03-01,Desert
Assume shake,-68.90462,28.443477,42322,2019-01-02,Wetland
Federal out,-0.541835,-43.91749,19149,2021-09-27,Urban
Back several,13.263518,174.54216,45823,2024-10-18,Freshwater
Surface imagine,28.736097,63.979779,28181,2022-11-22,Desert
Police view,24.239704,48.099142,71764,2023-01-14,Grassland
Page where,1.766818,-112.792907,9006,2017-06-19,Grassland
Hold same,-88.38548,7.985953,78211,2022-03-09,Marine
Feeling rock,-28.39351,113.255487,56864,2017-01-24,Freshwater
Husband choice,73.277666,-43.329373,19751,2019-06-11,Grassland
Way city,47.15334,-157.480545,47815,2021-02-21,Tundra
Sister sense,-34.441239,-170.763621,78835,2026-01-01,Freshwater
Defense beyond,0.66738,-150.46686,91760,2017-12-15,Tundra
Seven pressure,29.214735,168.045417,4489,2017-07-05,Freshwater
As catch,-59.969954,173.814188,4305,2018-01-12,Grassland
Current imagine,83.692368,-167.98117,70164,2017-08-09,Marine
Approach control,81.838527,77.145727,36470,2019-11-13,Forest
Painting set,63.875789,77.764416,62486,2022-05-20,Forest
Trade politics,57.17482,92.146589,51945,2024-03-12,Forest
Here so,-61.606691,108.041151,87364,2021-05-08,Tundra
Outside establish,-30.340866,-172.772796,75066,2018-12-17,Forest
Me radio,5.110869,-25.186191,46643,2022-10-29,Wetland
Road smile,-86.963182,157.996266,24422,2020-12-14,Forest
Talk worry,57.452085,-93.475598,11467,2024-02-05,Urban
Sport structure,-36.084652,-133.994338,11084,2022-06-19,Tundra
Chair history,-43.950717,-154.427138,33416,2019-12-07,Tundra
Note so,-1.323675,43.806337,59362,2024-06-21,Urban
Arrive such,69.812656,122.64359,7584,2019-03-03,Wetland
Along we,57.355179,148.19591,59044,2020-08-10,Marine
Month staff,-71.380281,-100.606383,27501,2019-03-26,Freshwater
Entire contain,5.322904,-155.695855,1945,2020-01-16,Tundra
Up where,-79.093497,159.877858,41216,2025-05-13,Urban
Because music,-59.413627,8.347706,57301,2020-06-12,Forest
Stage store,-85.812014,115.488562,16351,2025-03-23,Marine
Might staff,-87.012316,155.338668,71944,2018-05-30,Desert
Head within,-40.908994,50.259089,27716,2017-01-08,Desert
Down practice,46.901714,-144.996673,18249,2018-06-01,Marine
Man alone,-87.744119,-18.717029,63864,2023-07-31,Desert
Save machine,32.902037,151.318811,19777,2025-01-16,Forest
Like carry,-73.943716,-19.920017,18288,2021-11-18,Grassland
