species,latitude,longitude,population,date,habitat
Likely store,32.78353,16.430073,91782,2017-11-20,Tundra
Nice community,8.909423,-67.028514,45637,2023-11-30,Tundra
Decide treat,-16.440147,109.08548,53743,2020-06-07,Forest
Mean guy,-9.938728,157.951437,26413,2020-01-05,Tundra
Program send,55.502951,92.623699,83819,2021-12-16,Tundra
Analysis if,78.377247,58.870547,32021,2017-10-04,Forest
Hotel alone,66.238379,26.817435,39046,2024-06-14,Marine
Time sound,-66.855984,66.081863,6374,2017-08-10,Urban
Phone protect,-82.819484,74.286231,4840,2022-01-30,Forest
Cup perhaps,-67.442238,-36.669665,90661,2019-12-13,Desert
Race arm,23.439977,-65.488056,21425,2017-02-19,Urban
Management fund,-58.064109,-64.382811,92765,2025-08-31,Marine
Five kind,26.500249,-118.249024,32332,2019-06-18,Forest
Else nothing,41.864061,134.948845,31898,2023-05-22,Desert
Those plan,17.917219,-16.908021,28287,2023-09-30,Grassland
Treat west,10.305896,59.141309,6968,2024-01-04,Tundra
Effect couple,-84.669316,100.698026,94830,2025-05-30,Wetland
Foreign such,49.064277,69.111803,70708,2016-09-26,Forest
Heavy after,23.329419,175.854135,99717,2018-07-11,Forest
Behind analysis,63.395346,62.203948,59428,2020-12-14,Urban
Blue focus,1.185945,12.121827,88222,2020-06-17,Grassland
Factor same,-63.185539,-96.978404,66688,2020-04-05,Marine
Without establish,-55.519476,-102.66443,97443,2024-10-30,Grassland
Available work,55.331718,78.250502,44885,2021-03-23,Freshwater
Candidate stand,-81.66322,86.575604,30832,2025-10-02,Desert
City act,-42.311882,65.944335,38284,2024-11-11,Freshwater
Interview forward,-34.461788,-64.733594,50214,2017-07-16,Desert
Defense act,40.414786,-118.181306,87097,2019-06-19,Marine
Manage better,60.476221,173.004491,52920,2023-11-15,Freshwater
Chair town,-57.495805,-146.328264,22149,2024-06-05,Forest
Board yourself,25.251882,-131.382364,29210,2023-09-17,Tundra
Hit agency,-35.413508,-142.826183,89535,2025-01-05,Freshwater
Wonder kitchen,29.446794,48.174969,97690,2023-12-02,Forest
Pattern letter,-39.130902,-19.492365,61648,2024-08-23,Freshwater
We local,2.141049,111.118298,60621,2018-04-10,Tundra
Congress real,-85.530798,136.251311,78228,2016-11-20,Marine
Could site,-26.813841,43.284055,60495,2018-12-23,Desert
Put room,29.886991,155.176756,56692,2017-02-24,Freshwater
Our around,-16.296159,75.340356,61856,2016-10-26,Tundra
Fund break,-27.652755,98.159948,23638,2021-03-04,Freshwater
Recognize today,9.665814,93.320855,26481,2021-03-31,Tundra
To reality,69.962021,30.089515,42183,2022-09-20,Marine
Several move,-80.338173,-74.86839,1017,2023-06-09,Forest
Many very,68.461277,-133.647535,48450,2017-05-31,Forest
Group listen,12.971765,109.340562,57034,2019-04-20,Freshwater
Stuff economic,79.217695,-107.828337,10093,2024-02-15,Urban
Tend kind,41.39162,68.170754,10381,2018-09-03,Wetland
Course direction,-46.449264,162.140261,71546,2017-04-18,Tundra
Seven easy,-43.960716,-114.077163,95367,2020-09-05,Grassland
Imagine food,85.308288,-69.172476,49520,2018-11-08,Marine
Black soon,-19.516205,21.668215,37776,2022-08-20,Forest
End could,47.152984,33.717145,40699,2016-12-21,Forest
Authority agent,-51.299128,23.176966,75071,2017-06-19,Forest
Sea movie,-76.338716,-23.947117,85166,2020-04-09,Freshwater
So box,71.665703,115.718138,96970,2025-05-13,Forest
Worry see,-58.518396,-28.642616,8748,2026-01-29,Marine
Cup nice,-51.15595,-60.864611,45095,2024-03-04,Marine
Republican real,-17.693208,-78.638275,28513,2021-01-22,Wetland
Take her,-66.345277,33.675486,8927,2017-08-03,Grassland
Language stop,-63.656332,44.144768,33314,2022-11-16,Tundra
Strategy these,-35.54969,-85.089744,24175,2016-09-13,Freshwater
During middle,19.42853,-167.433754,69870,2017-08-23,Tundra
Picture baby,56.337068,-128.890151,89960,2023-11-04,Urban
Event long,-11.870297,-162.944446,9375,2023-05-09,Desert
Already heavy,-9.883062,-168.810127,51928,2019-02-07,Urban
Yourself amount,-84.863952,128.481718,47446,2018-02-27,Desert
Administration Congress,69.298259,112.553771,93437,2024-07-09,Freshwater
Official author,43.540318,-124.405848,17625,2016-08-31,Wetland
End detail,-69.525649,37.319389,53195,2020-04-16,Marine
Night single,-30.937121,131.374232,43047,2020-07-23,Desert
Apply sort,-68.723238,-177.640834,98783,2023-11-26,Tundra
Behind special,-72.129119,163.492135,70781,2023-06-18,Freshwater
Race onto,-17.440037,-44.535443,68888,2023-09-14,Urban
Individual against,84.312508,-23.549791,22140,2020-12-21,Urban
Poor society,-0.629152,-87.577274,69769,2018-04-03,Grassland
Model practice,-26.98504,-126.211799,71237,2022-03-04,Wetland
Include true,49.067766,-102.206823,53301,2022-11-24,Marine
Later question,72.495112,128.994178,35985,2018-06-17,Desert
Future now,42.500025,173.420525,27478,2020-03-14,Desert
Memory strategy,68.472702,40.13508,67542,2018-04-02,Urban
Image practice,-56.73789,-61.454444,96051,2019-04-20,Forest
Million put,-65.507507,-72.22924,54788,2024-08-23,Urban
Kid carry,-87.322908,-65.763002,65253,2021-08-22,Freshwater
Baby ask,42.856056,159.491196,67761,2021-04-06,Urban
Speech dog,-74.99789,79.826158,7392,2025-04-25,Freshwater
Hour physical,-75.374407,-165.544833,48687,2019-01-10,Tundra
Represent manage,-23.67638,66.049138,99990,2020-05-07,Desert
Modern resource,2.299675,-61.238071,38804,2019-12-10,Freshwater
Reveal far,-82.465,115.861537,4997,2026-03-26,Desert
Interesting piece,-63.764229,66.692931,71223,2020-12-12,Forest
Nothing cup,78.833004,-140.575702,41141,2020-07-01,Grassland
White develop,-50.02382,-158.86405,31115,2017-12-31,Marine
Director subject,5.862274,6.510514,8693,2024-12-24,Wetland
Fear especially,-31.474563,-98.31625,53366,2019-05-27,Marine
Throughout girl,18.087659,-115.538499,99244,2016-09-01,Tundra
Fight rest,3.724304,148.929386,73183,2024-11-10,Desert
Situation mind,52.626753,-105.178082,25774,2022-11-04,Grassland
Anything trip,11.949219,123.348638,57694,2024-06-24,Grassland
Hospital consumer,-64.640512,24.153196,1403,2018-04-07,Tundra
Ever add,52.134487,36.071364,56626,2021-07-27,Freshwater
Role job,27.401225,119.237321,52527,2023-11-22,Marine
More admit,-13.287881,-138.501429,47427,2022-01-15,Grassland
Lot perhaps,60.804694,92.340958,71420,2026-06-04,Freshwater
Federal term,21.928258,-63.284838,95663,2017-08-09,Tundra
Foreign cell,-85.426145,-81.78134,79145,2019-09-15,Forest
Pm six,-20.183458,-173.92805,61379,2026-05-29,Wetland
Resource hotel,-73.146702,-146.323215,30459,2019-03-08,Grassland
Common once,13.272341,-11.279166,23109,2026-05-26,Tundra
White down,-2.050231,-32.774419,84628,2020-12-29,Wetland
Store lay,66.79581,-46.904583,41792,2019-06-15,Wetland
Option five,-85.418313,-64.967687,3211,2025-10-03,Freshwater
Finish now,-82.829135,64.507422,22749,2023-10-17,Urban
Brother subject,-33.153757,-104.929172,30246,2023-10-06,Urban
Strategy toward,30.025849,31.774018,55928,2025-10-10,Desert
Goal interest,32.327772,-42.794473,28060,2019-07-11,Desert
Different of,13.420292,171.486569,68389,2019-06-06,Grassland
Reason figure,46.090492,33.033956,32245,2025-07-25,Grassland
Tv finish,-61.428105,-87.845248,77294,2022-04-28,Grassland
Word small,-11.600415,14.381299,56414,2022-12-12,Tundra
Mother site,37.393943,32.124421,96076,2019-08-21,Wetland
Each ok,-4.288179,-74.558469,45202,2018-11-26,Grassland
Customer what,-70.326846,-104.053749,97834,2025-11-23,Forest
Painting huge,23.053268,-178.668262,7544,2016-08-26,Urban
Happen scene,-69.127801,-81.108404,60830,2024-02-23,Wetland
Difficult detail,-17.783524,103.868544,76539,2019-12-28,Desert
Vote why,59.410935,-118.402123,38324,2022-08-31,Desert
Certainly guy,5.87308,170.022717,28756,2018-04-25,Urban
Table ok,29.597299,-111.144541,42922,2025-02-09,Tundra
Truth class,62.466012,-150.270124,64608,2021-07-07,Grassland
Notice just,82.781267,-35.140629,48143,2023-11-14,Desert
Within summer,-7.845412,108.24955,93120,2024-12-15,Forest
Audience us,-88.80211,58.71194,66760,2022-11-01,Marine
Friend whole,9.713595,178.279792,40368,2025-11-05,Desert
Policy participant,60.481298,146.345067,51827,2022-07-17,Forest
Consider body,-50.724483,76.7312,61138,2020-01-30,Freshwater
Until image,-13.288571,-59.590811,11103,2018-02-03,Marine
Strategy final,18.493171,-79.583249,35360,2023-08-18,Wetland
During door,44.283882,-98.947246,85466,2023-07-16,Freshwater
Difficult kitchen,-47.529625,4.020008,27495,2022-11-26,Grassland
Political clear,-31.7466,73.827085,3846,2021-11-27,Desert
Candidate then,30.571992,74.141813,9442,2018-08-12,Wetland
Local black,-44.202227,-78.15496,59091,2022-04-01,Marine
Fish price,-82.049205,-133.699188,16332,2025-05-03,Tundra
Stop glass,48.793934,175.379354,51568,2022-02-07,Urban
Become politics,4.291041,-83.553292,67453,2016-11-24,Freshwater
Traditional result,-73.426711,129.393446,24159,2016-10-23,Urban
Notice expect,65.385542,-3.251689,3139,2019-03-03,Grassland
Week modern,4.590748,-22.925776,75247,2018-11-04,Freshwater
Office seek,-78.596606,-123.610385,95701,2017-01-19,Tundra
Language turn,-73.510856,91.85793,90671,2022-07-30,Forest
Discuss rather,87.871337,-16.256752,58382,2022-04-30,Wetland
Public agency,-59.467451,87.916045,20699,2025-06-06,Urban
Police garden,44.986128,-129.340788,40787,2019-12-10,Wetland
Public line,-10.783364,-64.627789,66520,2026-03-30,Urban
Back start,13.578717,118.754553,38378,2024-09-03,Forest
At identify,31.445937,145.426645,54126,2020-03-18,Wetland
Ten bill,-85.270991,123.564252,30330,2019-09-05,Forest
Significant range,52.645638,-76.385213,44604,2021-09-16,Marine
Build west,-5.872853,115.150877,56245,2022-09-15,Forest
With later,-63.446168,-123.473268,44430,2024-06-19,Tundra
Political structure,-55.647434,-95.573339,6430,2022-04-15,Desert
Brother story,-9.997395,-135.184286,43118,2022-04-13,Freshwater
Else owner,-12.070139,57.841398,36880,2017-09-20,Forest
Hear say,15.074177,15.074313,55218,2021-04-02,Tundra
Option security,-29.994404,65.000878,58508,2025-07-15,Freshwater
Black yourself,66.118189,29.325634,50305,2021-03-26,Marine
Source professor,-31.467619,60.487626,87282,2021-11-19,Wetland
Market expert,-53.038862,-102.077942,87650,2021-10-27,Marine
The science,42.448938,158.757017,99183,2022-10-24,Wetland
Total loss,-47.139048,-166.449412,64580,2020-02-10,Forest
Three yourself,83.974929,112.66066,32629,2019-09-22,Forest
Score evidence,55.80563,149.102325,27947,2019-09-30,Desert
Usually light,-6.088234,-10.424838,87296,2022-08-12,Desert
Benefit hand,-89.245185,174.15208,82836,2020-12-14,Freshwater
Source system,-18.703143,-87.497312,87373,2018-08-28,Marine
Should better,-83.151186,-139.565856,13440,2018-01-15,Desert
Board together,0.846522,-94.149085,46509,2022-02-15,Grassland
Health whole,-76.560425,37.294098,9818,2024-09-14,Grassland
Responsibility join,-64.376727,-146.272768,39090,2022-07-24,Forest
Easy new,77.588837,116.399894,25635,2018-03-08,Freshwater
Guess rise,-14.395562,-53.201727,87060,2024-09-16,Urban
Debate discussion,-87.334588,-14.981615,96550,2020-04-21,Freshwater
Prepare thought,52.798373,-65.523376,18763,2022-04-06,Desert
Wall lay,-31.903302,71.601241,45057,2018-09-17,Forest
Word region,21.704113,150.21638,71222,2016-09-05,Tundra
Maybe base,56.474355,-169.734623,92992,2024-09-06,Wetland
Anyone drive,-24.032762,70.747023,92133,2021-10-12,Freshwater
Billion sport,4.846317,17.141819,77804,2018-10-11,Tundra
Long offer,57.087829,-36.353149,96745,2020-08-08,Grassland
Congress word,-40.507138,87.131433,94018,2020-12-03,Freshwater
Fund wind,75.734571,158.540246,45025,2022-04-14,Marine
Room claim,20.347375,167.352583,75456,2019-10-25,Forest
Way sign,35.642824,-1.708819,44148,2020-08-31,Urban
Story need,3.801985,134.408057,75593,2019-12-02,Wetland
Maybe those,-54.650401,-143.561889,28600,2017-12-22,Wetland
Fear vote,87.157488,66.408034,36529,2023-11-30,Grassland
Environmental allow,-25.980616,-112.642943,26657,2020-08-21,Freshwater
Politics baby,45.565179,-28.207183,16371,2026-05-14,Grassland
Indeed natural,-28.551663,-37.157352,39736,2019-03-22,Freshwater
Road enjoy,63.903806,117.356154,68424,2025-11-15,Grassland
Today black,-55.642807,-3.005488,56137,2022-04-04,Tundra
Whether she,-83.709184,89.447892,78596,2022-11-04,Forest
You camera,-76.036896,4.399228,82101,2018-04-18,Marine
Would case,-27.269051,-87.137646,50326,2024-08-05,Desert
Around system,38.144388,-154.619555,13065,2025-01-31,Wetland
Government risk,-50.701735,10.193994,54763,2020-02-18,Marine
Hand fire,47.339446,135.956453,36230,2017-01-03,Desert
Million common,-26.349846,147.426504,86351,2019-01-15,Freshwater
Leave defense,37.587661,-107.739115,60870,2022-09-20,Desert
Same right,43.871221,-64.364723,68326,2020-06-13,Wetland
Occur tell,7.298048,-92.276623,54541,2017-04-13,Wetland
Option deal,19.154094,61.470889,68830,2023-08-29,Grassland
Outside interesting,-44.732336,-87.107296,57627,2022-05-26,Tundra
Assume week,-64.066301,168.594909,42583,2019-04-21,Forest
Our score,32.522681,-144.391593,96521,2017-06-27,Freshwater
Six less,-58.506812,87.092946,64893,2021-10-26,Wetland
Son per,-45.385904,-63.01741,22531,2025-01-08,Urban
Sea race,80.797368,-85.569511,9509,2022-05-23,Urban
Try development,30.288414,154.61865,85126,2019-01-13,Wetland
Social until,46.856981,-74.431899,56934,2017-12-14,Freshwater
Kid weight,-75.713705,-74.920086,21310,2025-06-14,Freshwater
Vote fight,-85.744589,102.927132,45843,2022-06-23,Grassland
Include by,54.843806,84.56284,19848,2017-04-19,Tundra
East dark,-1.536564,84.76873,91405,2018-05-13,Tundra
Care discuss,-26.017127,138.322106,99243,2018-05-14,Grassland
Federal son,-81.794892,-139.666321,95485,2016-12-20,Grassland
Fear yes,53.47817,-172.643826,72572,2023-05-26,Forest
Reflect check,-3.353949,107.232467,40974,2024-04-30,Freshwater
Executive north,10.108131,4.208142,46813,2018-04-15,Tundra
Become owner,24.951802,-30.357713,27771,2017-06-05,Wetland
Truth political,3.863166,8.722237,34981,2025-01-27,Freshwater
Capital person,74.048375,-79.031721,40078,2017-05-09,Desert
Commercial old,-24.904007,-8.4347,65111,2019-01-30,Marine
Audience sister,-89.328136,-169.00964,52823,2025-08-20,Forest
Store write,42.201212,-124.266773,87616,2023-07-16,Marine
Pressure growth,82.828983,141.898779,50987,2018-01-15,Forest
Other water,41.857453,69.411679,56979,2026-02-21,Desert
Free yard,-45.538841,-150.361924,29288,2022-05-04,Forest
Story talk,-68.878693,165.523906,52760,2022-01-29,Grassland
Thing face,27.325204,-119.064853,443,2025-07-08,Marine
Second mean,82.868965,31.12001,46825,2022-09-26,Grassland
Class continue,13.21861,-80.341067,5906,2021-06-02,Desert
Might put,-56.429485,130.474957,86871,2020-01-18,Tundra
Occur generation,-87.705809,-144.314749,36585,2019-12-28,Grassland
Capital bag,71.46602,-128.936176,36256,2022-09-01,Desert
Their positive,-52.391674,123.219628,20538,2020-10-18,Wetland
Clear threat,15.729052,42.677418,49504,2017-11-03,Tundra
Market risk,-78.583786,-148.514076,21599,2018-05-08,Wetland
Theory order,-87.747288,-40.830367,53716,2019-07-17,Grassland
Its magazine,-12.717966,100.285569,9928,2023-02-12,Desert
Son scientist,-73.1268,89.948721,65661,2024-01-19,Urban
Four attention,36.552185,-139.648707,60729,2019-04-10,Tundra
Its it,10.97755,-48.418465,48553,2018-11-04,Desert
Yes contain,57.935558,173.395144,3039,2025-10-07,Wetland
Idea door,77.621664,-158.031018,26717,2016-11-12,Urban
Including just,50.007976,148.750746,88033,2022-10-26,Urban
Skin approach,66.817252,142.276848,87853,2021-10-19,Desert
Various share,-52.437235,-142.450786,53109,2021-11-30,Grassland
Security during,-24.18929,-176.549048,17556,2019-07-15,Urban
Stay old,-89.383242,-45.541673,52643,2018-11-22,Desert
Account couple,62.1053,-162.206853,69490,2017-04-02,Urban
Ground wide,-82.602619,137.842586,32829,2018-02-06,Grassland
Early land,-32.205101,110.736184,24460,2016-07-21,Desert
Minute loss,-18.144421,177.031381,66534,2020-02-03,Wetland
Recently manage,-2.049748,-66.122701,52927,2022-09-04,Forest
Thousand fly,59.03765,-115.723973,56896,2026-01-22,Wetland
Action age,-38.565646,105.095767,28396,2016-09-17,Desert
Board former,-39.023794,-34.639442,73240,2022-06-17,Forest
Make toward,54.056166,55.270672,17752,2025-06-02,Grassland
Already training,-56.134243,-27.921817,30601,2026-03-02,Freshwater
Approach board,-67.469621,15.844794,76032,2024-09-21,Marine
Sit make,-89.031392,-104.034256,64227,2024-01-27,Freshwater
Deep edge,-22.979821,-98.950164,86332,2025-06-21,Wetland
Record final,-54.38848,159.895668,44550,2023-03-28,Wetland
Medical but,12.347501,21.26618,86300,2025-10-11,Desert
Them professional,-76.856436,-164.160671,19200,2021-10-20,Forest
Information past,30.63925,-159.144823,20515,2023-08-06,Tundra
Name easy,-5.718641,133.958752,66345,2018-08-02,Forest
Walk hair,-62.110229,6.89788,15309,2020-12-24,Grassland
Table half,68.329778,63.240885,92451,2018-03-26,Grassland
Positive current,17.527221,13.215966,12197,2022-10-08,Marine
Role size,51.553122,107.066816,51777,2024-12-19,Tundra
Develop picture,-41.385186,83.693915,68341,2019-11-13,Grassland
Letter nature,-33.354505,-55.951005,80434,2021-01-21,Freshwater
Lead commercial,47.061805,123.855538,19494,2021-06-11,Grassland
Upon something,24.770774,168.476266,9830,2018-06-21,Wetland
Enough to,80.391999,179.358226,82840,2020-12-09,Wetland
Or develop,-39.122952,-71.22385,65277,2023-03-16,Urban
On cause,62.934453,134.221175,31885,2024-02-04,Grassland
Commercial practice,-74.491813,135.919486,8365,2020-12-15,Freshwater
Quite about,84.315085,-88.193804,59975,2025-12-28,Marine
Purpose grow,18.694658,-109.080516,56460,2022-12-21,Grassland
Ago you,-27.70901,38.68175,5446,2024-01-17,Wetland
Represent top,-54.350941,-25.170484,91061,2018-11-04,Desert
Audience different,61.917927,137.080142,96228,2016-12-10,Wetland
Fall support,81.502353,-3.835423,21790,2017-06-17,Marine
Analysis important,-87.575274,8.734592,2422,2022-10-10,Urban
During source,-12.635362,101.782263,46944,2022-02-01,Grassland
Rule better,86.592046,175.293583,17373,2018-09-28,Desert
Difficult difficult,-2.086516,-39.111972,46286,2017-07-06,Freshwater
Pass compare,-19.610224,-147.097507,94687,2025-11-17,Tundra
Number military,59.511884,-59.211739,59686,2025-04-13,Urban
Trouble itself,-3.918053,31.543207,72071,2018-01-28,Desert
Former walk,7.462641,46.873267,50141,2018-11-11,Desert
Participant board,-2.71762,-57.777162,34922,2016-12-07,Urban
Final truth,-67.73667,-90.63743,43852,2021-11-15,Tundra
Game in,-67.22812,-107.239472,22426,2021-03-23,Grassland
Wonder could,3.517481,34.915292,59187,2019-01-29,Wetland
Work probably,11.517259,-70.015671,78454,2022-02-27,Freshwater
Pass simply,83.571696,-94.822062,14733,2017-02-28,Wetland
Education single,-78.991649,140.57449,37267,2019-04-02,Wetland
Agreement house,-69.758177,-63.285541,98619,2024-07-04,Grassland
Face choice,89.230826,-20.549617,17221,2022-07-01,Freshwater
Use just,-82.770925,52.630936,53672,2025-12-24,Desert
Lot half,-7.724206,83.854923,25651,2022-09-04,Tundra
Pay establish,-36.562482,-129.570797,30217,2023-05-07,Grassland
Visit street,-3.499447,-174.56022,31644,2022-01-25,Grassland
Bring like,13.49608,54.803816,58883,2019-07-30,Grassland
Future difference,21.456395,-153.508018,63344,2023-08-10,Tundra
Box treatment,-41.50062,-179.830506,4002,2021-12-29,Marine
Investment although,53.337685,24.938204,73006,2022-12-29,Tundra
Sea decision,88.067258,-135.298099,4948,2020-02-01,Wetland
Where maintain,8.992611,-108.088372,58346,2018-04-25,Marine
Various enough,-40.921763,106.327078,12735,2023-05-23,Tundra
Near exist,-74.285932,-14.939813,6463,2019-02-05,Freshwater
Agent lose,-32.854852,60.350302,46993,2019-03-27,Marine
Professional just,37.883071,-130.292151,9110,2022-03-18,Grassland
Available determine,-9.264009,-9.482109,24545,2017-02-28,Marine
Conference huge,-89.398415,155.413924,60942,2021-03-23,Tundra
Fall north,-44.98105,119.088039,19871,2023-01-29,Wetland
Design mind,-79.260329,-37.088163,32249,2023-07-12,Tundra
Ahead raise,-47.566619,177.310958,73716,2021-07-02,Tundra
Staff enough,-69.093727,-126.142874,47193,2020-03-05,Urban
Offer play,-85.690918,51.516978,47747,2021-07-10,Tundra
Southern require,-48.555562,-2.955973,24288,2022-07-09,Desert
Allow mean,79.082338,-128.608848,40361,2022-09-26,Forest
Society type,-35.113818,176.762533,33509,2017-03-28,Marine
Together others,-44.068833,-161.800017,78416,2021-03-01,Desert
Card worry,7.971257,-29.395191,6541,2018-03-19,Tundra
Why decide,-64.884505,-166.879974,44433,2019-06-17,Freshwater
Option agree,-80.790667,15.674968,22598,2017-05-28,Grassland
Each image,44.079642,114.603367,86524,2017-03-05,Wetland
Laugh radio,-14.451999,-171.960127,94481,2020-10-11,Grassland
Director leg,67.690586,-109.588934,50006,2019-03-10,Wetland
Rather clearly,-20.25302,19.986793,82138,2025-12-30,Marine
But thought,32.997512,67.207291,65010,2022-10-30,Urban
Down vote,62.585255,134.332342,6754,2018-12-21,Freshwater
Less wall,3.439118,38.643175,44651,2017-10-03,Marine
Man candidate,-43.585946,59.387724,21100,2025-03-26,Urban
Laugh type,-59.859795,88.07265,39316,2020-08-19,Urban
Guess bill,35.984072,-35.837326,27707,2018-09-30,Wetland
Expert civil,-35.243426,115.571808,80457,2026-05-30,Urban
Series spring,-87.60167,-178.933261,89946,2023-08-05,Urban
Rule little,-56.907792,36.688251,94723,2020-04-30,Marine
Drop consider,-12.519346,-99.025299,62172,2025-06-30,Grassland
Cover week,77.740165,110.861121,25976,2025-08-15,Urban
Woman sea,-68.628248,-14.091333,93808,2024-05-22,Desert
Capital important,60.956679,-13.372797,14097,2019-05-30,Urban
Them site,27.378571,-133.041293,61970,2022-03-16,Urban
To bill,-64.391863,-79.388676,62734,2019-10-15,Grassland
Until kitchen,11.004807,102.095597,18412,2017-04-24,Marine
Conference audience,39.828871,93.87419,53206,2017-08-09,Urban
None charge,63.675234,7.262858,22356,2025-07-30,Desert
Animal although,-19.732476,175.534435,93607,2017-11-18,Freshwater
East never,10.456599,56.126355,50934,2022-03-05,Marine
Tv work,23.219009,36.095514,84285,2025-09-01,Grassland
Film base,44.614053,52.643066,42318,2025-01-14,Grassland
Identify plan,-54.21358,-50.213734,18926,2017-10-11,Tundra
Bad change,-16.838226,-97.148939,24504,2023-05-01,Marine
Medical true,-63.747573,145.179155,14236,2022-01-28,Wetland
Effect drug,22.132511,-112.539584,20590,2017-12-17,Wetland
Best wrong,67.442417,-56.229125,89006,2020-01-24,Tundra
Relationship audience,-52.286794,56.230755,367,2021-12-05,Marine
Animal fire,-48.543546,-110.53585,28225,2025-02-22,Grassland
Executive small,-4.931383,114.755647,8373,2021-01-21,Marine
Detail religious,66.874314,47.72117,64840,2021-04-12,Desert
Language play,57.279505,-171.987935,99501,2019-10-07,Forest
Technology campaign,-4.615809,92.543399,2851,2024-08-13,Grassland
Letter old,-41.528456,-7.950232,82659,2025-12-28,Desert
Simple another,-26.341486,-48.047042,88788,2022-02-28,Grassland
Window front,24.096015,-70.109792,85447,2017-02-15,Marine
Argue into,-73.556798,-160.687431,72157,2019-01-03,Freshwater
Dinner wonder,75.429008,-64.867776,7458,2025-03-26,Tundra
Shoulder one,76.915202,-147.757742,478,2016-12-13,Desert
Tonight not,-5.233151,-132.589858,57312,2023-07-22,Grassland
Professor very,70.215071,-88.821168,4644,2024-05-24,Grassland
Control partner,3.277639,-108.827683,15659,2020-03-27,Urban
Fast challenge,46.540264,5.338118,96118,2025-12-27,Freshwater
Grow plan,4.380278,-124.109785,34721,2023-01-07,Wetland
Main try,17.667177,24.793995,40877,2023-05-30,Urban
