species,latitude,longitude,population,date,habitat
Information fly,33.329152,-171.469066,95164,2022-05-19,Freshwater
Federal whatever,3.52033,-36.914706,26418,2017-09-03,Tundra
Other oil,17.365527,-40.300956,76657,2020-03-01,Urban
Pattern light,83.492196,106.791304,38086,2019-03-12,Forest
Before take,-68.882327,-88.970025,20630,2026-06-09,Desert
Benefit discussion,3.243798,-138.963543,13711,2025-03-02,Desert
Upon why,9.869195,130.555536,46646,2023-08-31,Wetland
Already deep,40.432374,-85.523353,76433,2019-03-24,Grassland
As decision,23.614467,-62.464114,30621,2024-12-16,Forest
Hand campaign,-21.305199,167.929227,14545,2017-05-13,Tundra
Person camera,41.548391,9.195501,84624,2019-11-16,Urban
Modern station,-57.009812,-152.989309,77778,2023-10-08,Grassland
Economic decade,2.592639,164.79574,90462,2025-02-05,Grassland
Seem plant,0.072907,-100.96196,44224,2016-08-15,Urban
Significant real,56.69122,123.600891,94232,2023-01-09,Wetland
Miss life,44.048083,146.388875,97852,2020-02-09,Urban
Sound impact,-31.491633,92.940808,66350,2023-04-26,Marine
Since design,-78.479031,75.879962,10162,2023-10-31,Freshwater
West movie,-85.342549,98.22071,91099,2025-08-22,Wetland
Mouth economic,75.825552,-126.049509,64832,2019-10-31,Forest
Also adult,3.950043,-80.549489,44188,2021-11-10,Desert
Money page,57.100613,-64.733103,28848,2025-05-07,Wetland
Line president,22.026298,-33.582459,16329,2019-11-13,Marine
Professor interesting,-48.496477,146.311156,1174,2022-10-22,Freshwater
Skill run,-85.772909,-14.290542,6374,2017-11-25,Desert
Whom matter,22.294498,-119.879987,11613,2023-03-25,Desert
Indicate among,-42.720225,65.084492,81360,2026-05-11,Grassland
Food realize,-10.151415,57.762647,65098,2024-05-30,Urban
Organization several,-19.47357,-173.869085,33446,2019-03-30,Desert
Charge cause,-54.569252,127.148046,93117,2019-07-01,Tundra
Live buy,73.225805,59.217552,92558,2016-09-04,Desert
Participant him,82.843812,64.131464,10999,2024-04-28,Forest
True ten,-48.447179,-128.49784,86164,2022-12-11,Desert
Fear example,80.592972,-79.682643,26083,2022-05-31,Forest
Recognize particular,31.295653,-157.011066,44848,2023-08-18,Desert
Program size,-42.804794,91.536349,44644,2018-08-23,Marine
Crime difference,89.273962,9.047586,93234,2018-10-15,Forest
For protect,-36.560116,-176.147262,92639,2019-02-26,Desert
Make audience,40.76681,147.301239,8393,2024-07-05,Grassland
Industry trip,19.492834,-119.876001,65587,2019-03-16,Forest
Candidate save,-74.191798,30.236417,25343,2024-07-17,Marine
Whole challenge,-88.443133,-36.294568,43291,2016-10-07,Grassland
End sign,11.438934,-12.900862,87429,2021-09-28,Freshwater
Sit lawyer,-33.96154,21.069149,2907,2017-10-18,Forest
American environment,78.459771,-129.795256,62442,2018-02-19,Freshwater
Cut car,49.490382,-126.564333,71271,2020-04-07,Freshwater
Raise treat,8.619232,138.27042,21777,2024-08-15,Freshwater
Property major,30.127619,-175.513479,3027,2021-10-07,Tundra
Huge perhaps,40.874153,50.696164,31318,2018-01-20,Wetland
Ok camera,27.903598,143.741056,94402,2023-07-07,Freshwater
Break listen,-7.477031,-40.982486,95043,2017-01-31,Tundra
White difficult,-29.313642,63.718042,47819,2017-12-11,Grassland
Benefit international,63.308956,-48.327963,98185,2018-05-25,Tundra
Project night,43.197637,53.567001,81903,2024-01-30,Freshwater
Husband possible,-10.170659,-21.239288,59596,2021-09-21,Wetland
Lay line,84.322185,-177.519211,25759,2018-10-17,Freshwater
Only tree,45.283573,90.815618,26772,2024-04-20,Marine
Meeting deal,-4.094878,22.089431,62175,2023-05-20,Tundra
Coach event,-70.802073,172.744727,51873,2023-11-26,Freshwater
Data maintain,88.98491,28.761557,2346,2025-04-11,Tundra
Month table,-11.247474,-163.598316,21430,2021-07-17,Forest
Foot about,-28.973109,174.855112,39349,2023-03-18,Tundra
Source city,-35.4552,37.279576,67050,2017-07-27,Wetland
Together rate,63.291769,-2.770004,84742,2021-11-16,Marine
Movement strategy,26.954629,150.364382,51070,2019-04-08,Grassland
Meeting sing,69.583178,-31.117583,26634,2018-01-25,Urban
Usually show,30.175937,178.936144,41981,2019-06-23,Freshwater
View issue,50.814666,89.994729,57638,2023-02-15,Marine
Talk tree,-8.921139,176.65231,99679,2020-09-10,Freshwater
Our why,23.6825,-171.730953,26938,2018-05-12,Marine
Paper table,-67.154167,-140.603478,62023,2026-02-27,Tundra
Media glass,-19.648868,56.873288,6812,2020-06-23,Marine
Trade dinner,25.807429,-132.2859,54190,2020-01-31,Desert
While start,8.188743,29.757792,44865,2020-09-09,Tundra
Religious home,39.181454,-111.949557,3651,2025-01-16,Wetland
Middle data,-11.321405,29.380495,56539,2023-01-16,Tundra
Step ask,-43.586082,-155.646616,6606,2020-04-29,Desert
Wonder baby,88.373199,30.413664,74766,2018-04-08,Grassland
May traditional,-17.405993,-165.024026,82224,2019-01-05,Urban
Rate early,73.171476,-29.817224,7999,2026-03-22,Marine
Republican piece,85.348565,-76.198266,23147,2020-09-17,Marine
Million article,-23.544005,-147.333679,65413,2017-12-13,Grassland
Something clear,3.635461,101.985494,92844,2024-05-02,Desert
Make product,-45.464525,-94.521955,86455,2024-06-25,Marine
Put certainly,-28.607138,145.864437,50230,2016-11-04,Forest
Author eat,-0.717335,-132.511129,97070,2020-01-27,Grassland
Director on,30.323608,-164.201007,8004,2024-05-13,Desert
Deal mind,-39.74015,99.299145,668,2024-11-15,Tundra
Feel simply,-54.674779,4.563576,40076,2016-09-24,Grassland
Laugh machine,-7.055224,166.041152,41765,2018-08-18,Tundra
Explain along,-84.633994,122.680083,40176,2018-09-04,Tundra
Family nearly,-37.139682,34.463677,12239,2022-11-24,Desert
Research under,73.866069,3.603016,21300,2020-09-10,Wetland
Edge director,19.317237,131.869762,61618,2026-02-14,Urban
Lot area,21.596587,-135.152322,6450,2024-04-23,Freshwater
Never majority,51.489856,-178.702075,29167,2017-09-30,Forest
Movie none,-13.59609,110.955411,68338,2017-01-20,Tundra
Walk happen,-75.452368,98.260971,9842,2024-04-19,Urban
Modern officer,-87.084371,-0.566944,73083,2019-11-29,Freshwater
Movie game,-57.009297,-110.164596,23694,2017-01-24,Grassland
Or skin,68.611178,-3.26397,65745,2019-10-28,Desert
Pick where,-67.678808,-110.472311,92021,2023-05-20,Desert
Central yourself,-16.299341,46.212037,46678,2016-09-01,Forest
Page among,-0.464805,-97.721499,34312,2022-06-23,Forest
Parent rather,-5.636715,-119.344359,37660,2024-05-14,Desert
Low wife,-79.672834,-96.46183,28255,2025-03-11,Marine
Former opportunity,-55.073356,-88.17286,65030,2021-09-17,Tundra
Upon often,13.102722,-61.332352,10991,2024-09-15,Freshwater
Including popular,-42.470196,31.153701,23795,2017-11-12,Marine
Ready sit,37.101033,68.376175,25063,2019-09-19,Urban
Trade hit,-20.085426,-11.448441,34225,2021-09-23,Grassland
Though above,60.181629,-91.907826,24081,2024-08-30,Tundra
Number every,46.647381,-13.340427,75387,2026-05-22,Urban
Affect Congress,-67.748124,-142.036824,78586,2024-08-29,Freshwater
Laugh camera,0.105774,61.784406,75382,2016-10-22,Freshwater
Address grow,87.943501,-128.889444,65440,2023-06-26,Grassland
Always add,-87.127266,-33.90636,45797,2023-03-09,Tundra
Dream time,75.953998,85.255237,69587,2021-04-15,Forest
Physical live,65.933912,-98.084647,21806,2022-09-24,Desert
Yet poor,-59.996071,82.14902,83116,2020-02-14,Freshwater
Radio seem,-78.085697,34.972961,67491,2020-01-06,Urban
Great blood,-23.036686,-109.857238,28125,2018-12-10,Marine
Road conference,41.236541,113.920968,56689,2019-07-14,Tundra
Hundred top,-23.175491,-8.600518,30546,2017-03-21,Urban
Congress already,48.008125,125.205984,66890,2025-09-03,Tundra
Poor election,62.383388,-165.169181,15322,2020-05-10,Forest
High grow,69.317789,-10.323663,22471,2019-07-04,Urban
Wrong agent,-16.016567,34.626604,51662,2026-03-06,Grassland
Weight fact,-58.011213,-164.508402,27022,2020-07-13,Desert
Goal mean,53.812995,-122.750075,6473,2021-02-07,Marine
Himself young,-23.674995,74.334754,46008,2024-06-30,Wetland
Spring himself,53.407938,-123.579443,98309,2022-02-27,Freshwater
Sport represent,83.872669,143.25482,47059,2024-06-30,Urban
Raise guess,34.93984,68.746903,57107,2021-04-19,Grassland
During if,-23.8768,165.258643,12892,2019-08-08,Freshwater
Movie maintain,45.949265,103.250916,2440,2017-05-16,Desert
Main share,86.598049,15.197202,5172,2022-07-07,Grassland
Maintain center,24.180043,79.208112,28244,2020-02-16,Marine
Region likely,49.705596,-47.307682,84976,2016-09-19,Wetland
Impact director,-60.882469,34.061399,27340,2024-09-23,Freshwater
Return simple,64.125234,-53.21369,92523,2025-04-13,Urban
Day sea,59.622741,133.837765,67142,2019-04-16,Grassland
Well available,38.430019,26.3575,31122,2019-06-20,Marine
Mouth democratic,62.207241,-122.508939,67877,2026-04-29,Wetland
They give,52.037572,-129.380779,81435,2025-06-28,Marine
Service add,-39.681114,-172.227107,98536,2019-10-22,Wetland
Could manage,-34.144334,-157.620987,14067,2019-11-17,Freshwater
Surface Mrs,38.670129,-131.921585,66003,2020-11-28,Forest
Voice something,-79.659055,50.227888,55402,2021-04-09,Marine
Investment recently,-71.949664,-105.893152,54532,2025-12-10,Marine
Reach moment,60.372671,-106.300117,11961,2018-07-22,Urban
Center well,-39.683869,87.641703,86609,2022-04-01,Desert
Relate international,4.845472,-139.900391,52366,2023-03-14,Urban
Speech we,-41.624755,-129.878154,82072,2017-10-18,Wetland
Hit network,40.018887,172.922246,25571,2022-11-04,Wetland
Artist school,55.401234,-50.382109,37339,2024-06-27,Freshwater
Front forget,69.075413,87.749627,33814,2025-05-16,Grassland
Try item,60.220543,174.403043,53014,2025-12-27,Urban
Spend quickly,-77.316095,-87.669071,88604,2025-08-22,Wetland
Likely indicate,47.960259,162.894455,65682,2018-10-01,Urban
Themselves suggest,68.739661,38.56277,91687,2018-02-07,Wetland
Like movement,12.019045,-130.421601,40037,2023-03-31,Tundra
History three,-40.782155,-58.997804,8515,2021-01-18,Urban
Star role,4.464371,36.33184,87049,2022-09-18,Desert
Up environmental,37.885143,-0.319358,70564,2020-03-10,Grassland
Will myself,-62.376784,-98.887173,2252,2024-01-19,Desert
Trip manage,87.6113,69.970372,63216,2025-12-03,Grassland
Threat manage,37.700099,-160.870869,80176,2022-10-24,Freshwater
Everything cultural,10.153874,166.589678,60124,2023-08-11,Urban
Resource training,15.920939,-2.433169,31865,2016-11-04,Forest
Operation side,57.615401,130.48454,46995,2021-04-02,Freshwater
Evidence gas,-66.054177,-50.374951,71205,2016-12-03,Freshwater
Role affect,-39.569501,-126.671267,55872,2022-08-17,Marine
Than exactly,-74.312523,-120.177794,47193,2023-04-10,Freshwater
Consider face,-46.846562,164.456298,83594,2022-06-28,Desert
When alone,-33.761158,123.086042,74265,2020-01-18,Urban
Five outside,-64.17263,115.752557,49836,2020-02-09,Wetland
Friend coach,47.345253,-68.692378,74068,2025-04-04,Wetland
Pass defense,-87.649502,-133.892457,35377,2022-12-26,Wetland
Sell we,13.812556,-68.344805,38788,2024-05-20,Freshwater
Where pay,-51.938588,2.982285,81305,2024-01-28,Tundra
Necessary Democrat,-44.205567,-156.902066,68818,2019-03-25,Urban
Interesting night,75.508609,-117.39845,70543,2024-11-28,Forest
Improve look,-37.35157,-162.348797,9153,2025-02-03,Forest
Finally face,-68.9731,-49.740434,43450,2025-02-14,Urban
Sell enjoy,-89.712699,101.613488,21721,2019-08-18,Marine
Agreement sign,77.651237,-71.86141,14416,2022-05-01,Grassland
Fish alone,-69.993481,-94.033727,52678,2021-02-02,Tundra
World work,-82.458683,-38.930779,29705,2019-07-26,Marine
Lay air,78.608397,-116.329681,65395,2025-06-12,Tundra
Kitchen bring,68.629923,-27.731774,32889,2016-10-04,Grassland
Another various,87.408608,123.12098,75770,2023-05-22,Freshwater
Yard support,-25.642035,122.267615,47170,2022-05-30,Grassland
Off painting,14.300005,162.240637,9505,2021-02-18,Urban
Very often,-86.249868,72.644272,66540,2024-06-26,Forest
Establish shake,-84.759539,-154.227251,49977,2021-07-09,Urban
Here measure,11.67622,-114.08975,39516,2021-06-08,Desert
Individual away,8.156894,-37.729836,58069,2021-08-09,Urban
First support,20.678634,-164.954508,23694,2025-06-26,Grassland
Approach ahead,-38.481176,-55.631703,14080,2025-09-02,Forest
Conference deal,-67.097779,76.379977,72864,2019-08-22,Grassland
Including reduce,-27.509892,59.915723,6126,2025-01-08,Marine
Onto program,-32.494985,105.048054,9562,2018-12-04,Tundra
Inside film,-58.246866,-104.068279,53955,2021-01-08,Urban
Answer green,-21.682386,129.086436,25129,2018-06-21,Marine
Think traditional,68.862546,-163.990859,4288,2016-12-04,Urban
Recognize federal,-33.454569,132.722194,84344,2021-01-10,Tundra
Near my,-57.523471,14.884983,95769,2017-09-27,Forest
Door increase,30.012307,24.693466,22150,2017-06-29,Tundra
Activity could,61.079411,-21.772292,67435,2019-10-20,Wetland
Identify yet,85.804778,-169.129933,70663,2019-01-25,Wetland
Out around,-58.581348,-171.976933,25516,2021-11-24,Desert
Often focus,40.564299,116.537668,3093,2025-09-05,Desert
Whatever become,-29.319488,58.314228,75827,2022-01-12,Forest
True simply,-32.015645,29.829933,27388,2017-06-21,Grassland
Mouth account,52.708921,174.738519,63512,2018-01-03,Forest
Network cost,-89.482414,-20.032307,52888,2019-06-04,Grassland
Market quite,-47.912456,138.506532,72830,2023-01-18,Tundra
Whether real,54.435712,-130.183095,41864,2019-11-19,Freshwater
A agreement,-24.281886,88.347411,30191,2019-05-25,Urban
President site,27.634957,50.605887,19027,2019-09-18,Forest
Realize unit,74.498284,44.707267,24435,2024-08-05,Grassland
Trade usually,-49.624814,98.647865,74442,2018-03-24,Desert
Responsibility happen,-53.81118,-73.555655,69615,2023-11-05,Grassland
Many successful,45.331141,67.128842,2530,2025-05-13,Wetland
Those ahead,31.494775,-141.985839,62346,2017-01-11,Forest
Trouble feel,17.293517,55.532477,26,2018-09-10,Grassland
Modern sign,-69.2201,-106.309355,54325,2024-01-01,Tundra
Hand near,-80.606304,-8.309866,52286,2019-09-28,Desert
Long middle,-14.605156,-68.80874,66193,2022-04-06,Freshwater
Cause lot,16.804576,89.877089,71260,2019-02-17,Grassland
Customer agent,-79.11368,5.166421,42654,2016-09-09,Freshwater
Bed war,48.792904,116.238157,7948,2025-05-29,Wetland
Type often,77.977282,-64.146953,3538,2025-05-25,Marine
Any air,63.537089,-65.486082,93097,2017-01-25,Marine
Power answer,1.743596,102.588537,41937,2023-09-08,Marine
City he,-51.968549,64.479678,25900,2023-01-10,Marine
Occur bed,88.209204,-39.134747,13964,2020-06-15,Grassland
Paper product,-10.577131,114.040826,88867,2019-08-04,Desert
Institution for,69.652313,159.626383,52495,2021-11-14,Marine
Free official,-77.436744,163.702328,99359,2022-05-07,Wetland
Seek site,-2.182125,136.610224,47428,2018-05-10,Tundra
Market chance,43.301755,-21.501294,50737,2022-05-24,Marine
First become,-15.77726,-103.410614,98834,2018-02-08,Urban
Thought watch,-8.541972,47.703531,46419,2021-05-05,Freshwater
Box bring,11.811377,-47.049015,54265,2024-06-27,Grassland
Often service,60.55331,5.00457,18070,2024-01-07,Desert
Artist firm,88.415963,-26.659931,61044,2021-06-29,Desert
Police beyond,86.982023,-95.742276,14031,2025-12-29,Forest
Lot public,-81.730325,169.610793,37978,2025-07-15,Grassland
Modern name,-24.19001,-169.823039,91050,2024-10-31,Forest
May power,-11.843531,-120.87157,33894,2025-04-08,Urban
Husband subject,20.942755,41.811795,63860,2019-03-11,Urban
Can across,71.380526,163.256823,48413,2020-07-19,Wetland
Wall health,-54.347178,-109.035247,14605,2018-04-19,Freshwater
At where,-52.37588,-32.110745,54740,2019-07-15,Grassland
Letter resource,-25.864381,-93.301702,39503,2020-12-26,Tundra
Capital operation,-21.760805,38.763455,43768,2020-12-18,Grassland
Especially international,-11.149057,-94.357507,51253,2025-12-29,Freshwater
Meeting financial,57.051432,-175.352672,16512,2022-03-21,Forest
Employee environment,-0.265279,54.876538,14648,2019-08-31,Wetland
Where fish,-36.285005,-167.345776,990,2023-06-30,Wetland
First nor,-77.357803,96.064941,47379,2018-07-12,Wetland
National model,-4.508997,169.773843,37583,2018-01-09,Desert
Until whether,-43.355539,-14.178569,70257,2016-10-29,Desert
Across together,-80.920879,-2.340726,96741,2024-08-10,Freshwater
Key on,-11.371627,29.867828,12921,2018-09-10,Desert
Future success,-83.052311,-53.612108,37679,2021-12-24,Forest
Age yourself,-13.954616,56.541065,99578,2017-09-16,Forest
Kitchen admit,-63.751362,81.013893,45898,2021-02-09,Forest
Ahead work,73.33917,-19.521635,83021,2018-06-08,Desert
Relationship challenge,40.17796,-78.463793,50479,2023-05-15,Urban
Ever else,-6.208962,-103.317029,89376,2020-08-05,Forest
Address decade,54.356187,104.218293,14870,2025-11-17,Tundra
Single physical,2.27058,40.92897,34484,2017-12-01,Tundra
Sea low,-23.702172,45.542202,31770,2024-08-11,Desert
Teacher although,-13.060607,52.134861,15699,2019-07-17,Tundra
Republican find,48.999997,161.443875,13388,2020-01-27,Tundra
Drop they,64.326948,-169.848654,70891,2025-09-25,Urban
Far wait,73.242334,30.818552,70711,2016-10-22,Marine
Style low,-10.078944,30.554709,33836,2020-10-21,Wetland
Heavy bag,22.017751,-44.434547,69703,2016-10-16,Forest
Including office,37.321204,-13.438443,41444,2020-03-29,Wetland
Pretty hour,35.689499,-119.395141,31781,2021-06-05,Grassland
Until yourself,70.434288,57.9989,92217,2024-03-09,Freshwater
Movie occur,-14.579219,-167.482835,45372,2021-11-14,Forest
Fire catch,-35.545148,164.705856,90882,2022-08-26,Grassland
Case property,23.401678,102.08879,9912,2019-08-08,Grassland
Rich some,53.775419,168.945554,56507,2024-02-12,Tundra
Course indicate,24.794076,-173.408927,68808,2018-09-02,Wetland
Various kitchen,-12.85229,4.444118,22641,2021-11-01,Grassland
Marriage senior,48.012495,-33.720626,81535,2018-10-06,Wetland
Growth adult,-63.165913,119.349796,29240,2018-04-18,Tundra
Notice song,77.463335,39.822423,49283,2017-11-26,Forest
Same just,6.203398,-26.048544,73861,2020-02-15,Tundra
Lawyer weight,-78.490932,-67.482881,66023,2016-10-09,Tundra
At draw,-74.222916,15.957932,74073,2024-09-10,Freshwater
Certainly Mrs,-52.51903,50.453001,93746,2026-06-06,Wetland
Hope like,-82.164537,-133.746976,42938,2022-02-17,Marine
Catch turn,-25.943065,-91.335739,90946,2017-05-16,Forest
Mission bill,61.015554,-99.113991,535,2024-09-15,Grassland
Tax citizen,-48.699529,117.810279,46993,2026-06-23,Forest
Rule remain,54.825112,151.09787,44040,2024-10-28,Urban
Address guy,-11.749247,-54.828275,93355,2025-08-05,Urban
Commercial whatever,54.773234,-45.85275,62550,2023-01-04,Tundra
Son stock,72.196368,32.78235,48087,2023-12-14,Marine
Central popular,23.665507,102.333428,75071,2023-04-01,Forest
