species,latitude,longitude,population,date,habitat
Occur have,-48.608021,-154.966779,28388,2016-10-13,Tundra
Place scientist,74.232957,-171.031938,23114,2020-08-06,Marine
None condition,-78.100281,84.18643,35176,2022-01-07,Grassland
Source two,67.563325,69.319918,88654,2025-07-31,Forest
Whole impact,2.180254,47.328395,34055,2025-12-31,Grassland
Make talk,-7.878308,82.374517,23703,2022-08-03,Marine
Identify surface,-50.886189,9.746403,11178,2026-01-05,Tundra
Event class,-42.967692,-39.827478,9872,2020-01-04,Grassland
Describe create,-7.870193,-5.543955,6910,2016-08-21,Forest
Care put,-83.553377,-12.528924,28508,2025-07-20,Grassland
National human,13.381579,-34.748727,16385,2021-03-23,Urban
Gun recently,-53.861359,-71.826286,53415,2020-06-06,Freshwater
Think wait,22.049495,-115.656497,18898,2026-03-21,Tundra
Surface main,-37.110579,-169.837577,42925,2022-05-31,Grassland
Price memory,-54.634788,-95.491852,12456,2025-12-24,Forest
Board manage,-14.599132,-72.014266,57993,2026-07-09,Desert
Affect democratic,-42.176506,-169.861916,6095,2021-06-27,Tundra
Small difficult,17.39096,-15.703733,36397,2025-05-03,Grassland
Matter must,-20.541649,-15.536218,13025,2025-11-09,Freshwater
Personal party,10.299547,141.193223,76561,2018-04-14,Urban
Fly small,25.421022,160.709096,64206,2020-12-05,Freshwater
Research sign,61.733847,116.809789,59208,2022-11-30,Grassland
Wind series,-5.105329,-10.758178,31947,2020-10-19,Tundra
Physical ahead,-78.584602,55.788248,7306,2024-03-23,Freshwater
Ago style,-68.13424,-14.684332,12612,2022-05-31,Desert
Off first,46.449771,31.538487,83217,2017-08-29,Wetland
Actually performance,-71.334583,-26.676681,19852,2017-09-25,Urban
Company catch,68.679943,-44.256032,27675,2024-09-19,Urban
Along rise,89.958502,108.733633,47567,2017-12-25,Grassland
Finish full,-1.197598,-27.300997,83231,2025-10-16,Desert
Worry occur,9.447247,-6.652254,18352,2024-06-20,Wetland
Find assume,20.14207,-151.214359,58989,2022-06-26,Wetland
Green role,54.087284,111.77937,88647,2022-02-04,Grassland
Easy foreign,-71.889849,-164.541066,57523,2025-02-16,Wetland
Task above,11.884656,98.09855,82743,2017-04-01,Tundra
Standard our,-75.726412,71.212288,82474,2020-07-10,Forest
Since south,-7.400383,17.015799,38551,2019-06-18,Tundra
Say fly,-53.137357,139.369744,48849,2017-12-10,Marine
It direction,-37.533673,28.022072,39979,2023-06-30,Marine
Month president,84.340691,163.032419,16723,2020-06-29,Wetland
