species,latitude,longitude,population,date,habitat
The dog,-37.911349,168.632143,92752,2016-10-26,Grassland
Myself human,-76.169311,80.13252,90984,2021-03-26,Forest
Across hit,26.730324,-171.047439,43866,2022-05-22,Urban
Level some,51.559423,-166.661452,60004,2018-11-15,Wetland
Loss red,17.951148,143.426742,60811,2020-02-29,Freshwater
Soldier anything,25.360641,-167.199498,99334,2022-06-15,Marine
He only,8.461406,-3.591966,42017,2021-07-06,Marine
Late above,-80.057726,-125.698331,70967,2024-08-29,Wetland
Military there,68.634016,-128.398549,93383,2018-10-21,Tundra
Eye account,3.430317,-121.953987,30945,2022-05-16,Tundra
Simply explain,-55.496753,150.2738,8113,2022-03-20,Grassland
Measure themselves,-72.719889,118.254316,70801,2026-07-04,Urban
Growth tax,74.649253,95.411243,22529,2021-02-21,Forest
Employee Congress,-87.81216,2.674735,34680,2016-11-14,Forest
Value line,46.031143,172.475248,38716,2023-05-31,Freshwater
Simply method,-86.416846,163.332103,4568,2018-02-23,Tundra
Security where,-7.979637,-7.676432,76223,2023-10-28,Urban
Exactly market,33.564566,-20.868375,91594,2017-11-26,Urban
War herself,70.223341,176.566157,87174,2023-01-06,Tundra
Call million,72.720543,-60.447647,93337,2020-05-14,Forest
Central record,12.751904,-45.200526,27946,2017-05-15,Forest
Interesting test,83.469658,-127.815314,53389,2020-08-17,Desert
Western item,52.582004,88.524386,71183,2021-12-03,Tundra
Popular senior,-75.922529,-56.66235,45231,2016-09-09,Tundra
While bag,-47.807266,143.089972,71652,2020-12-10,Marine
Suggest full,-26.704455,-46.786751,6481,2026-05-09,Forest
Off artist,72.463108,-26.067329,43093,2024-03-11,Marine
Century lawyer,41.016722,89.53135,30811,2021-01-26,Urban
Minute act,-63.736428,85.1532,68660,2020-02-15,Desert
Result key,1.873457,165.256153,65719,2025-01-03,Urban
Ago what,60.827518,-152.611813,13025,2019-01-17,Tundra
Cell energy,-88.944747,2.076248,30222,2021-09-05,Freshwater
Among too,-24.441551,67.316398,13674,2025-08-22,Freshwater
Purpose money,12.385566,-57.725131,70831,2026-04-21,Freshwater
Republican evening,43.019067,2.368247,13405,2022-11-18,Urban
Land almost,48.894775,139.968795,28298,2025-09-15,Marine
Worry smile,-13.753921,156.074738,60468,2021-10-10,Forest
Manager soldier,-33.750889,-5.438879,78034,2021-10-09,Grassland
Family research,-4.593912,70.526596,35685,2023-04-14,Freshwater
Series finish,-33.303849,-32.546016,85359,2018-01-20,Urban
Sound likely,39.568446,146.767723,72092,2020-11-27,Freshwater
Order it,28.445997,-139.887613,51713,2021-08-06,Wetland
Trial close,-81.577273,164.921722,72373,2018-08-12,Freshwater
Turn pretty,-11.388232,-160.808509,79492,2024-07-30,Urban
Contain reality,-13.08817,-2.890102,91799,2023-05-21,Freshwater
Office job,2.077223,-100.564659,9192,2022-04-21,Wetland
Executive ten,-79.183674,159.183876,53032,2025-05-25,Grassland
Standard knowledge,-74.376747,-167.893754,70257,2023-12-15,Desert
Production consider,16.393131,-155.973675,89493,2021-09-14,Forest
Firm road,31.650684,-104.383792,56555,2021-11-10,Urban
Us population,-34.486324,79.793404,83203,2023-07-30,Wetland
Itself hope,-37.746365,1.517509,18228,2020-12-17,Forest
For similar,15.916883,77.921345,10857,2017-02-16,Urban
Allow small,7.711567,-67.013441,67862,2023-05-31,Urban
Town also,-58.461993,114.860834,10066,2023-06-13,Urban
Identify around,5.125018,-56.663117,13128,2022-04-22,Grassland
Western remain,-3.425054,85.721086,34712,2026-02-10,Wetland
Both two,19.45265,45.608431,24790,2022-05-23,Grassland
