species,latitude,longitude,population,date,habitat
Face rise,81.166811,-15.527802,77786,2023-12-18,Freshwater
Perform last,-10.451585,-52.209144,71558,2023-10-12,Freshwater
Media good,49.972018,51.899725,63011,2021-07-05,Marine
Plan east,-54.004805,143.767188,51156,2018-04-27,Grassland
Hope weight,16.706826,-123.56701,51707,2023-12-05,Grassland
Area region,84.365741,64.709994,90647,2017-10-25,Wetland
Only responsibility,-36.347987,108.526839,58239,2016-08-14,Marine
Attention score,-77.220881,-147.135378,43189,2024-08-01,Grassland
House matter,-47.326467,-156.89225,59390,2018-04-21,Tundra
Expert week,-66.076183,71.912602,48059,2021-02-04,Forest
Movie inside,2.154686,163.133642,24442,2019-01-28,Forest
Risk skill,-37.159237,-129.427613,76918,2017-09-27,Grassland
Five song,24.740275,-78.227703,93595,2026-04-17,Wetland
Two since,-10.186215,-138.191628,20826,2025-02-20,Grassland
Law end,-57.83279,-76.99775,84967,2025-12-02,Wetland
Art why,36.267496,-128.497399,9612,2022-01-15,Freshwater
Decade represent,41.763272,-159.88312,59281,2025-11-07,Forest
Spend fast,59.760578,-78.708982,10929,2026-03-30,Tundra
Tell hour,62.644619,29.137638,50465,2019-02-17,Tundra
Mouth sign,-43.13547,-81.31951,60980,2024-06-18,Wetland
Sea education,-54.546659,-60.604553,65720,2023-10-22,Freshwater
Put story,-56.788401,-177.550685,44884,2021-12-25,Freshwater
Food remain,19.834513,-53.138315,56587,2017-06-26,Urban
Cut tough,60.638822,99.532843,13182,2016-09-10,Marine
Research as,-17.563715,54.028155,83738,2020-04-10,Forest
High team,20.634531,-119.850455,89442,2018-09-06,Marine
Camera blood,-19.181891,128.187704,99140,2023-03-28,Grassland
Contain small,38.536201,-11.314777,53243,2021-06-01,Grassland
Teach everything,28.786986,8.884481,87457,2020-03-05,Marine
Speak read,18.091479,-38.085685,95050,2019-11-03,Marine
Yeah left,-85.859604,16.519285,17540,2024-07-22,Desert
Wonder lose,-26.086096,39.033999,9987,2016-11-13,Forest
Space war,8.191007,-85.724012,28514,2022-04-25,Grassland
Life worry,-35.466897,-100.728796,48912,2017-12-16,Tundra
Price century,13.710602,18.156001,78177,2023-09-10,Marine
Hit board,-21.077054,-168.977234,48736,2025-06-24,Urban
Collection down,-34.533198,-11.622722,12539,2025-11-03,Desert
Will run,-4.973432,-87.904487,3075,2018-04-06,Marine
Cold attention,83.967663,-10.43654,32056,2016-12-30,Freshwater
Exactly foot,20.814719,-133.28503,87683,2018-07-13,Wetland
Over TV,-10.424487,-34.886205,81691,2019-11-02,Tundra
Mission off,-35.650464,114.923085,61246,2022-02-09,Grassland
Let song,69.43716,-150.174465,50191,2022-10-09,Desert
One four,34.09699,-118.487035,82818,2026-03-22,Wetland
Cost lay,33.312761,86.327903,97246,2023-09-29,Forest
Can our,-58.506445,-36.27824,93910,2023-01-24,Marine
Team charge,47.696994,-168.282947,23082,2025-01-24,Desert
Method a,50.039991,-7.318494,38906,2023-01-12,Freshwater
Would staff,-85.187995,-40.360648,2536,2020-08-29,Urban
Guy management,23.189632,-147.515921,9789,2019-05-18,Desert
Involve lead,51.697961,-154.779723,29369,2017-10-18,Freshwater
Put remember,4.720273,62.589342,99596,2023-02-20,Freshwater
Owner house,-74.874564,173.702887,89651,2023-12-31,Forest
Cause response,-81.424087,30.35602,7592,2017-05-28,Grassland
Yet Republican,11.808789,-123.087884,28874,2024-01-10,Freshwater
Experience local,-39.413399,8.431603,7557,2021-11-23,Wetland
Crime seat,0.359994,68.527128,36166,2019-04-22,Grassland
Any heavy,65.494803,44.014454,14269,2022-01-17,Urban
Response rock,-39.72636,-110.704881,44713,2017-09-20,Wetland
Phone take,19.908551,84.394178,83614,2017-10-18,Desert
Campaign property,-38.595083,117.19598,51361,2019-09-15,Grassland
Can idea,66.386555,155.155578,85314,2017-11-03,Marine
Form we,-76.260153,108.819606,99338,2017-09-01,Forest
Fund control,-72.457537,-6.64063,72858,2022-09-30,Forest
Across per,-33.581296,-81.335223,84855,2020-11-29,Forest
Write civil,-81.485339,55.629902,1578,2025-01-26,Freshwater
Couple town,52.629303,39.426968,18460,2019-04-28,Grassland
Great painting,65.837935,-57.954325,2759,2017-03-18,Wetland
Late receive,-34.779856,-175.002105,25850,2019-04-06,Marine
Forget system,-23.30343,-137.553437,96094,2018-10-14,Forest
Long involve,87.707918,-16.089006,81890,2018-08-15,Marine
Sea pressure,-85.336141,61.228264,41605,2017-08-26,Freshwater
Weight production,-46.635669,111.217087,85419,2022-02-17,Marine
Class such,69.121634,167.642905,52774,2024-02-02,Tundra
Indicate rather,33.558646,144.158328,65194,2017-08-20,Wetland
Consumer avoid,-47.595208,-135.888125,52675,2022-12-12,Tundra
White baby,-56.624857,-142.0481,67103,2023-12-22,Urban
International air,30.01196,120.178425,99704,2024-07-14,Wetland
Same decision,-8.674285,143.302232,96555,2017-10-06,Tundra
Candidate team,-52.175603,143.068946,50443,2017-10-31,Urban
Technology science,-63.992292,11.165929,30029,2017-07-09,Grassland
Month give,-80.967962,-37.723274,17399,2026-01-11,Marine
Activity become,-30.321705,56.914115,8667,2017-07-21,Tundra
Team nearly,-88.485813,-16.844917,44973,2022-04-07,Desert
Discover history,46.392811,-136.13149,84171,2021-03-16,Marine
Expect no,-51.230155,-135.472983,41124,2022-11-28,Marine
Education represent,-73.724084,39.531909,39597,2017-10-24,Grassland
Start treatment,19.21309,66.292169,8530,2025-10-15,Grassland
Conference blue,69.910831,173.403925,36335,2025-12-07,Marine
Wind rise,83.898244,69.70756,29428,2016-08-20,Freshwater
Sound office,2.61887,-105.988252,31404,2023-07-06,Tundra
Already too,-80.034783,61.217953,22669,2022-10-30,Tundra
Find through,-80.552518,100.825536,44108,2023-02-08,Urban
Affect real,45.972486,-40.152478,5206,2017-04-09,Tundra
Event care,33.269028,112.709473,77804,2021-04-23,Wetland
Affect range,45.976347,-5.65612,4995,2019-09-07,Desert
Under car,15.203107,-24.993334,6769,2018-01-25,Marine
Color plant,-30.045125,50.739475,68880,2019-01-13,Tundra
Also indicate,50.699881,-170.70657,9151,2017-07-08,Desert
History enjoy,64.58949,47.751755,35649,2022-08-22,Marine
The deep,63.204724,32.170713,5531,2022-01-20,Tundra
Friend specific,15.838712,120.390081,99314,2021-08-13,Tundra
Less better,72.176798,-37.04072,50329,2018-10-19,Tundra
Area include,-87.968536,-163.090013,98615,2020-11-04,Freshwater
Drug together,32.692173,-31.38865,70749,2024-08-12,Wetland
Board everything,58.725979,68.771877,23775,2023-06-24,Desert
Budget condition,-23.385916,-39.596524,24248,2025-01-03,Tundra
Enter account,-62.896987,106.652226,70882,2019-07-03,Tundra
Now tell,39.481641,-33.129983,4279,2025-07-12,Wetland
Ever rather,-1.200676,17.244785,87588,2019-06-26,Freshwater
Fear thing,-0.302805,-120.224261,2910,2021-02-24,Freshwater
Fish top,35.998704,15.49499,52122,2018-12-08,Freshwater
Morning price,86.479051,19.540387,35784,2020-07-02,Grassland
Thank soon,-77.20965,126.939249,74391,2020-12-11,Freshwater
Magazine I,18.344981,-158.758574,35526,2021-01-05,Desert
National day,60.845131,133.807544,79360,2020-11-19,Urban
Economy enter,59.220966,154.925165,86020,2019-10-24,Tundra
Able of,-46.892315,-14.68918,85402,2023-04-22,Marine
Opportunity clearly,8.131984,-144.170965,47605,2017-03-12,Tundra
Hundred perform,-48.019427,-79.749433,64615,2026-05-18,Tundra
Fine process,-4.641601,161.171115,1532,2016-12-05,Freshwater
Stand leader,50.15036,44.585366,11380,2022-10-11,Marine
Similar relate,21.4761,-8.874403,77569,2024-07-23,Freshwater
Car throw,4.178626,106.64535,57060,2024-04-28,Desert
Since anyone,-37.107344,155.116271,6789,2025-03-08,Tundra
North sea,-52.242153,24.153064,64502,2023-01-13,Freshwater
Your when,13.309331,93.362933,12940,2017-05-08,Freshwater
Night model,23.542953,35.183116,61413,2019-08-31,Marine
View computer,14.715052,59.22932,73259,2018-11-20,Grassland
How house,40.831462,-136.267538,25357,2019-05-18,Marine
Baby believe,40.802424,-58.798695,53839,2021-04-19,Wetland
News class,87.482449,-15.142365,22484,2020-03-15,Forest
Tv letter,43.844931,-36.536594,27584,2023-05-03,Freshwater
Condition attack,-19.823503,-52.389636,63086,2024-06-25,Tundra
Important choose,-29.222728,-80.459348,89146,2023-01-15,Forest
Realize cover,28.72238,-166.567063,19085,2019-09-20,Grassland
Skin manager,64.644043,121.955438,18864,2026-03-23,Forest
Poor time,-56.359354,-104.05965,85807,2022-01-02,Tundra
Up successful,42.080054,69.035652,57701,2022-12-22,Forest
Industry bank,-79.091262,133.081781,80846,2016-09-26,Forest
Their by,85.790908,30.307552,98435,2022-07-17,Wetland
These role,49.34594,-142.622069,84220,2023-06-16,Grassland
Finish soldier,63.798738,47.799707,7308,2023-11-25,Tundra
Difficult painting,37.59879,96.787848,59126,2024-07-31,Wetland
Pull police,-56.297117,34.4951,30971,2024-05-26,Desert
Parent million,40.959806,159.452045,2916,2020-07-30,Grassland
Computer party,71.265862,-87.147992,62454,2022-01-28,Grassland
Power factor,46.123289,126.796917,73238,2024-11-21,Tundra
Seven decide,-60.869446,-139.261504,9588,2018-08-10,Grassland
White side,87.408938,82.956441,73893,2024-05-08,Forest
Much event,-69.901405,47.042889,91051,2023-09-29,Grassland
Seven network,47.873411,-166.874039,9186,2024-05-10,Marine
No per,-47.762077,-105.501501,86265,2021-02-17,Desert
Several friend,70.123168,101.52913,83083,2025-04-26,Marine
Season yourself,-52.825286,17.489653,16930,2019-03-27,Desert
Close wrong,-56.402128,-7.670035,12095,2018-05-07,Grassland
Watch century,-42.156556,-140.604181,23585,2022-02-10,Wetland
Senior happy,-88.752919,-80.922787,78332,2022-08-21,Wetland
Seat sometimes,34.692861,149.949038,97703,2023-07-11,Tundra
Series fall,33.216391,-62.898771,52717,2019-02-27,Urban
Seek make,-71.562431,-45.062806,41481,2017-08-08,Forest
Particularly crime,10.441368,-100.337494,48972,2023-07-04,Freshwater
Even send,-0.958844,-45.38175,56124,2023-10-04,Tundra
Local least,-77.724464,-174.159213,27625,2022-01-17,Marine
Sometimes economy,52.507951,-145.782506,47232,2025-06-08,Tundra
Way free,75.056783,-116.988972,60956,2024-10-05,Urban
Add show,21.809961,86.03312,56444,2019-02-21,Wetland
Ball up,-35.965755,114.841262,34527,2019-04-18,Wetland
School measure,-73.580861,-11.704561,83922,2016-11-12,Urban
Of quickly,60.181467,99.062902,95245,2021-06-15,Wetland
Far enter,64.583207,-42.654471,37505,2018-02-13,Forest
Fast north,52.248305,-147.818236,18038,2024-03-31,Urban
Often mention,16.752478,-132.921153,41433,2020-05-22,Forest
Make door,15.491223,149.770214,25328,2017-12-02,Grassland
Space example,10.352443,-90.737789,12013,2026-02-25,Freshwater
Indeed memory,61.05816,-94.059913,54175,2026-03-14,Tundra
Affect red,83.022715,124.722697,12539,2022-08-05,Forest
Feeling leg,82.901309,-82.732746,97200,2023-03-10,Marine
Term voice,18.73833,-108.195388,22426,2019-01-15,Tundra
Top administration,38.751621,11.828407,43479,2025-05-28,Urban
Oil day,63.786453,122.093072,13732,2024-04-02,Marine
Fly value,59.65182,-105.053567,21467,2018-04-09,Wetland
Wear interest,-55.118197,-168.937243,50104,2020-01-22,Forest
Sister let,66.536399,-105.602541,81624,2018-10-13,Forest
Yeah help,77.486866,-81.630751,86907,2024-03-17,Forest
Finally yard,70.527688,19.004605,54205,2024-05-29,Freshwater
Unit begin,-10.089164,-90.644653,57602,2018-01-10,Freshwater
Despite eye,34.405302,24.389993,94619,2019-03-12,Forest
Around economic,-59.504396,47.309352,28545,2025-12-16,Urban
Those leave,-29.966862,172.378725,92661,2017-11-22,Marine
Medical point,32.556989,49.914149,62626,2021-10-18,Tundra
Guess result,31.688299,-39.313495,73688,2017-04-20,Marine
Body wall,-68.918882,-178.925303,64644,2022-08-14,Tundra
Certainly wish,-61.834583,179.921013,42607,2016-10-19,Marine
Feeling really,85.125445,140.368074,60738,2018-04-05,Grassland
Poor successful,46.002727,160.024824,42112,2023-05-22,Freshwater
Rise once,-68.676044,54.49012,78816,2018-11-11,Freshwater
Doctor practice,75.081353,165.305481,45390,2026-06-19,Desert
Wrong time,-18.676376,46.303859,39443,2024-01-28,Urban
Finish month,53.766497,64.09423,32228,2018-01-11,Marine
Indicate fast,-64.193219,-159.645005,4136,2019-10-22,Forest
Arrive possible,-66.855933,49.270139,35004,2018-12-06,Marine
Group student,27.868204,21.009146,65838,2017-08-04,Forest
Feel article,-84.067078,29.233594,28211,2021-04-04,Urban
Blood song,-57.504439,-131.902993,54991,2021-01-15,Marine
Someone paper,-52.759039,52.34861,26006,2020-07-24,Forest
Determine language,12.439129,-151.34187,53379,2019-11-23,Forest
Business capital,89.085503,115.580424,89522,2024-11-30,Wetland
Meeting person,69.92632,-54.83934,40432,2025-06-27,Forest
Question herself,-35.486763,82.935108,85303,2018-03-12,Wetland
Series soon,27.006587,-151.034277,2573,2021-04-30,Forest
Opportunity draw,-17.800997,119.752959,30822,2024-07-20,Urban
Myself buy,-14.106317,159.217137,18740,2020-11-20,Desert
Best media,85.415407,-21.552542,73790,2023-10-24,Urban
While generation,-27.718084,52.013004,84143,2018-05-19,Tundra
Place field,-0.743165,-12.870994,10129,2016-09-08,Forest
Write science,-16.409692,120.96577,44963,2017-01-27,Tundra
Likely agree,54.163385,-89.697201,84825,2024-01-07,Desert
We Mrs,30.187271,141.48198,70127,2019-03-19,Freshwater
Congress most,-15.36584,176.808523,97771,2017-02-08,Tundra
Whom she,-72.431811,61.017305,7033,2021-11-11,Marine
Hospital set,-24.670578,-114.60708,66855,2022-01-28,Grassland
Only side,71.245539,178.013792,92477,2025-01-13,Forest
Send address,43.726987,158.576508,70424,2020-02-06,Desert
Throughout camera,69.817029,-117.869036,58608,2018-06-13,Tundra
Change hospital,86.954065,-74.503878,19116,2022-03-01,Wetland
Food pick,-69.231452,63.725825,17947,2023-09-15,Urban
Well young,36.583585,-9.778729,90690,2022-03-11,Freshwater
Expect reveal,-31.74219,95.422831,48574,2021-12-12,Wetland
Military move,-58.105565,129.789319,44988,2018-03-10,Urban
Herself performance,-50.433442,125.342696,75207,2026-05-17,Freshwater
Green commercial,-88.618365,33.763517,91526,2019-07-12,Freshwater
Charge director,-60.084381,167.691465,76144,2017-07-04,Forest
Would traditional,-45.896731,-17.893219,82219,2025-09-10,Marine
Scene meet,76.859585,101.669791,49710,2020-03-20,Grassland
Scene everything,42.063233,-72.240769,31790,2017-03-05,Wetland
Support laugh,-28.294191,37.771506,39966,2018-09-08,Urban
Against of,37.974785,-153.962168,96975,2017-10-13,Marine
Technology across,-85.843999,-170.900745,84866,2020-09-09,Wetland
Particularly issue,-27.814597,-95.200883,87368,2021-12-15,Marine
Maybe church,56.432782,15.346139,83388,2019-01-30,Tundra
American able,-82.611628,114.69052,92823,2025-08-03,Tundra
Ability place,-19.290683,116.344851,48415,2016-11-15,Urban
Employee imagine,76.818605,144.233844,6562,2020-12-09,Grassland
Light senior,-20.849821,-73.272634,53172,2020-06-08,Urban
Into out,45.231492,94.146226,5506,2018-06-12,Forest
Tonight join,71.947464,-48.743678,26622,2021-11-15,Freshwater
Decade program,63.499541,-31.033815,38003,2022-12-12,Wetland
Down alone,86.936259,-96.735043,71167,2022-09-05,Tundra
Memory plant,-67.223478,-9.248017,55590,2019-02-23,Urban
Lead teacher,26.105704,150.236336,87794,2026-07-08,Marine
Because feeling,-72.053745,108.560227,22144,2017-01-10,Desert
Foreign note,51.297304,-96.243724,42900,2025-05-17,Forest
Understand receive,-8.732052,-95.436024,42230,2018-08-30,Tundra
