species,latitude,longitude,population,date,habitat
Radio enter,53.544977,57.585237,83310,2019-04-03,Forest
Ready provide,-24.594441,123.91398,76126,2025-07-09,Urban
Large staff,38.297049,-158.284091,58526,2021-01-31,Desert
Develop both,-29.422387,-73.75872,86630,2025-04-23,Urban
Every will,27.677283,59.72178,46915,2021-07-28,Forest
Turn land,14.989101,51.885701,2796,2021-11-22,Forest
Relationship all,-63.214173,143.020166,84342,2021-08-31,Desert
Pay keep,68.176977,115.088206,7610,2024-02-17,Tundra
Hour bar,22.274693,32.497187,6539,2016-10-16,Tundra
Weight accept,-57.745353,-59.2848,51465,2019-10-08,Tundra
Hundred despite,69.092827,-163.565826,27041,2021-03-22,Freshwater
Tough add,43.198088,121.742272,56266,2020-07-11,Grassland
Situation down,16.702585,88.970396,79990,2017-09-01,Freshwater
Per improve,22.742402,87.075834,87040,2019-08-16,Wetland
Challenge force,29.688475,-149.470925,355,2019-07-10,Desert
Many job,60.625778,63.188464,28018,2022-11-18,Desert
Success will,57.796617,-135.220208,11471,2023-06-03,Tundra
Continue final,-86.458294,169.208813,88907,2025-07-12,Tundra
How young,35.820518,148.669459,8356,2022-10-06,Urban
Morning so,-78.540043,-130.25923,29281,2018-09-29,Freshwater
Success window,-31.860025,166.845771,13606,2019-11-13,Urban
Pay message,23.957007,-24.649379,34439,2023-05-28,Marine
Choose I,56.579893,157.823536,91787,2022-09-02,Freshwater
Challenge talk,-44.292778,129.550682,15695,2024-01-25,Forest
Sound food,-32.013517,-19.344114,6081,2023-09-11,Urban
Join sometimes,-69.889785,-164.754753,51298,2025-05-03,Grassland
Available many,-35.38689,17.176904,53320,2018-06-28,Freshwater
Lead defense,89.730061,-22.032193,34400,2017-05-14,Grassland
Front dark,1.02062,91.465627,77102,2023-07-06,Freshwater
Start remain,-55.531749,-65.226479,22611,2024-02-01,Forest
Enough half,44.503569,-139.930443,85760,2025-04-26,Forest
Great score,50.965248,144.894993,72714,2019-12-17,Marine
Work his,-14.854187,48.144845,50793,2017-04-01,Urban
Try only,-45.304155,118.129126,35917,2017-11-25,Grassland
Truth trade,88.683711,70.526119,74338,2021-07-05,Wetland
Analysis eye,-14.284293,-164.981791,89654,2024-05-27,Desert
Deal special,28.602505,-63.685845,73463,2025-04-07,Desert
Provide whether,49.454349,36.399261,49476,2021-10-17,Freshwater
View them,-80.123532,-6.639715,60022,2023-03-19,Urban
Scene interesting,6.661423,-48.634839,4112,2022-09-19,Freshwater
Visit often,57.700012,95.974127,14087,2018-12-26,Marine
Less outside,-43.316382,40.819193,23910,2022-05-26,Wetland
What prove,24.411475,122.806995,75297,2020-09-12,Grassland
Adult argue,-87.74562,-83.724476,75977,2016-10-08,Grassland
Without my,-8.710879,-68.815248,87586,2023-05-28,Freshwater
Anyone side,46.311254,-64.862023,91070,2019-07-20,Forest
Agency night,38.807964,-16.874941,31981,2025-10-26,Desert
Within difference,-56.509083,-119.512228,9267,2021-10-23,Grassland
History goal,6.993854,-126.926007,28358,2021-09-19,Grassland
Or hair,-33.870158,99.35828,36210,2020-12-25,Grassland
Two possible,-45.595506,57.473186,19661,2026-04-26,Marine
No reflect,-11.824087,-135.417669,12385,2017-05-28,Wetland
View race,-47.066868,170.631613,774,2020-02-08,Grassland
Growth expect,71.382488,155.238255,20850,2017-07-31,Wetland
Writer help,-29.498537,18.736885,40071,2020-05-24,Tundra
Population answer,32.502075,63.254491,80678,2024-04-02,Freshwater
Financial table,29.178842,-159.025488,14366,2023-09-04,Desert
Thought effect,-13.779065,-65.491473,20902,2017-09-17,Urban
White month,-3.912092,76.503375,43896,2021-08-02,Forest
Career try,-45.788425,143.512233,38346,2021-11-21,Wetland
Serious newspaper,-47.858206,78.528365,86252,2018-07-02,Marine
Year I,85.000268,-29.49209,95318,2022-06-03,Marine
Heavy catch,-4.089915,123.148465,98177,2023-09-19,Urban
Mention sign,30.112486,44.796428,87110,2025-10-24,Forest
Across here,-3.982384,-14.557254,41398,2021-04-05,Tundra
Do between,-56.087805,-51.201601,53865,2018-07-11,Wetland
Next my,12.365389,-138.860009,97914,2022-04-06,Wetland
Many reduce,61.581717,173.571239,50579,2022-02-13,Wetland
Pm find,77.603705,25.757879,9261,2024-06-05,Desert
Recognize fly,37.972857,-7.582895,18826,2021-08-15,Wetland
Quite performance,-7.718356,-115.504223,43523,2023-08-13,Freshwater
Hotel yes,-58.665286,126.314763,27794,2019-02-18,Urban
Week dream,-79.319068,-14.168577,54089,2018-06-27,Grassland
Require see,-15.71495,-41.415547,92924,2023-09-22,Urban
Can show,26.315092,-6.542612,82260,2017-09-27,Freshwater
Bring meeting,1.349766,-138.964911,49889,2021-08-02,Marine
Since chance,-67.476681,-6.752139,74541,2021-02-27,Marine
Why lay,74.360058,-143.066492,27730,2023-12-14,Wetland
Crime final,-7.315593,30.936515,96417,2023-05-06,Desert
Result company,59.884311,-32.272906,17510,2020-01-20,Forest
Plan score,-89.860879,-138.884091,94127,2021-08-09,Urban
Early TV,16.686159,71.413685,87662,2018-06-09,Tundra
Where on,-33.75405,-132.204156,52791,2024-07-04,Forest
List data,42.256108,-115.675684,46143,2022-10-04,Grassland
Commercial sure,-9.046685,-3.254649,95599,2018-08-10,Forest
Act medical,-62.388663,-117.959839,55904,2023-02-09,Wetland
Weight city,-25.100719,-75.05678,78518,2017-10-16,Wetland
Major season,-57.135769,-7.614942,90445,2024-01-14,Tundra
Care simply,-83.880738,-19.906616,54853,2021-09-24,Grassland
Hold relationship,80.281716,69.418638,73264,2023-08-09,Wetland
Eye development,67.058917,119.779999,57922,2018-02-12,Wetland
Else study,-28.472268,144.678785,94766,2022-08-14,Marine
Itself use,9.20755,77.381381,42838,2021-11-17,Freshwater
Agree consider,36.38164,-136.306338,6032,2018-08-08,Grassland
Continue east,37.274951,-18.080792,94635,2024-05-14,Wetland
On scene,26.265113,-116.407801,17786,2021-08-17,Grassland
Country always,-9.266682,104.346277,60708,2020-07-12,Freshwater
Reach great,-70.964054,43.141862,74672,2017-03-26,Desert
Stay themselves,-59.433757,151.592368,51465,2025-07-23,Grassland
Why model,-51.922793,-170.36332,50600,2022-05-03,Desert
Teach before,34.214307,162.850959,31281,2018-11-01,Desert
Way building,-72.882928,-169.453418,35209,2019-05-17,Urban
Say think,15.485204,-152.03485,60299,2020-11-25,Wetland
Manager quality,-62.305878,-82.884677,56226,2025-05-25,Tundra
Need sport,-81.362369,-160.801735,3224,2019-11-17,Forest
Project fly,12.656195,104.671888,45201,2018-12-07,Forest
Bed ball,34.672208,14.806753,21102,2025-11-25,Grassland
Leader happen,38.267839,-96.120383,50484,2020-01-21,Tundra
Forget air,-9.273713,-75.40451,300,2025-06-20,Freshwater
Laugh give,7.742671,-114.04618,82654,2025-09-08,Urban
Night commercial,-26.267549,-142.504263,18651,2024-07-31,Wetland
With hour,-33.462452,68.147598,61151,2024-11-22,Wetland
Answer style,59.676131,5.067395,85341,2020-06-10,Wetland
Population method,-38.573899,42.249103,25183,2019-12-06,Grassland
Series fall,13.841199,80.23714,26982,2023-07-29,Tundra
Property painting,21.232481,13.927687,20947,2022-03-30,Grassland
Base involve,36.649017,-125.592424,99006,2025-08-03,Wetland
Big authority,-0.927864,76.102672,26645,2026-04-13,Wetland
Ok believe,69.718401,-153.825559,78145,2019-05-01,Freshwater
Every major,47.120605,75.66794,29400,2021-03-19,Desert
Culture just,9.195772,-166.143513,70162,2016-11-22,Forest
Morning clear,-53.864147,66.075378,50194,2022-02-17,Grassland
Cell reality,19.092634,37.038119,48927,2020-07-09,Freshwater
My want,-53.17755,85.88638,52496,2022-05-23,Forest
Science challenge,-42.090598,119.208291,84598,2022-11-22,Forest
Fire lay,-18.894648,25.976018,24474,2024-10-27,Wetland
Opportunity try,-77.655349,-132.760974,19582,2023-11-06,Desert
Along wish,-67.426182,148.611443,52627,2020-05-18,Forest
Speech really,-68.511725,-38.487034,45538,2024-11-03,Marine
Billion staff,-74.357706,-160.19732,51275,2016-08-13,Freshwater
Create child,87.136597,70.097519,30016,2023-10-13,Desert
Top similar,-73.735677,76.091983,48267,2017-01-14,Freshwater
Capital director,76.725868,70.804471,68231,2017-02-27,Wetland
Prevent should,46.520307,-124.84588,50589,2026-01-26,Desert
Main require,-36.883092,-80.8269,81461,2025-03-20,Marine
Best experience,-50.902763,-136.583587,28125,2018-01-23,Desert
Give same,14.046373,-143.110366,67190,2023-08-24,Forest
Everything travel,65.884194,130.700008,60969,2025-12-12,Urban
Blue star,83.678936,9.494914,19609,2019-08-18,Forest
Little provide,60.400024,-168.466741,40415,2024-07-20,Marine
Table medical,70.700346,96.240858,68010,2025-10-12,Wetland
Social PM,76.643272,-76.551618,83071,2018-12-15,Tundra
Political its,53.484685,161.291881,97752,2024-04-05,Marine
Behavior sell,-11.726414,72.736403,47389,2021-09-15,Marine
Book throw,-46.425356,12.054525,37787,2021-04-08,Freshwater
Challenge physical,-8.934418,26.823245,41918,2022-02-21,Marine
Firm fund,81.57797,-168.643091,65135,2021-10-15,Freshwater
Sign speak,-82.421456,109.999641,39444,2019-08-16,Desert
Song collection,77.282741,165.907452,52932,2020-10-20,Freshwater
Rest suggest,-87.746933,111.853616,59928,2018-02-11,Wetland
Run job,10.918211,-69.584284,30633,2025-10-07,Desert
Next thousand,-19.646979,162.562165,5683,2024-08-16,Freshwater
Painting goal,41.946006,82.432201,1097,2017-02-04,Marine
Future bag,84.875835,57.237981,35318,2021-10-23,Wetland
Second somebody,11.317614,-109.118038,39948,2021-08-01,Wetland
Establish front,8.31639,141.43487,32416,2025-06-12,Desert
Wear step,40.933274,106.282191,95118,2022-06-17,Freshwater
Individual activity,-22.281247,-57.146148,57505,2016-09-06,Urban
Approach state,43.166795,-38.799562,66279,2018-05-13,Marine
Service ever,-14.944259,111.357933,56366,2023-04-10,Freshwater
Ground attorney,-37.000564,-120.454862,67942,2021-12-23,Desert
Store know,81.600841,-20.018823,40338,2023-07-18,Desert
Form at,81.489292,27.372549,88659,2021-08-17,Wetland
Site sell,10.042241,-9.840972,40573,2022-10-16,Wetland
Work for,65.037821,97.503435,41705,2016-10-29,Freshwater
Stay reduce,44.998958,-120.183561,41124,2020-10-01,Grassland
Happen wait,74.052318,77.410616,4437,2021-04-19,Marine
Detail morning,35.988504,70.444909,59934,2021-07-06,Urban
Rule tough,51.755146,39.857999,91520,2026-05-31,Urban
Some well,-76.980678,-7.553884,90522,2022-01-22,Tundra
Close cut,-13.381147,32.238414,20222,2024-10-09,Tundra
Write daughter,34.518212,-131.294926,76623,2019-10-21,Marine
Student special,-31.793383,73.904969,48173,2018-01-02,Grassland
Per result,27.815255,-82.197791,28071,2020-10-18,Grassland
Article company,54.13866,-46.038723,93912,2025-09-06,Marine
Debate visit,85.718006,9.190959,87211,2024-02-18,Grassland
Short color,25.332314,-106.33767,573,2022-08-24,Marine
Father loss,-63.591843,-139.488396,96543,2024-06-08,Wetland
Son talk,-30.196357,-3.312116,68074,2026-04-13,Grassland
Close radio,84.451631,35.455294,55180,2021-03-08,Freshwater
Note large,74.767959,71.441828,62881,2023-02-14,Marine
Leg place,77.63913,-0.61679,57112,2023-05-10,Desert
Matter expert,-29.601873,-111.037534,14323,2026-07-06,Marine
Dark issue,-10.975149,-120.035871,59980,2021-09-17,Freshwater
Fact focus,74.137069,33.541826,91747,2016-08-25,Desert
Suffer war,1.188502,149.243585,65806,2023-08-20,Desert
Stage knowledge,-39.193374,-121.764787,1967,2022-10-26,Forest
Scientist sure,30.659342,-43.045082,90695,2021-06-18,Freshwater
Free increase,18.68125,-161.704934,8534,2024-05-15,Freshwater
Where western,5.456188,9.243966,54895,2022-07-03,Wetland
Poor commercial,-44.514555,-107.652416,3449,2022-05-27,Desert
Doctor family,16.735686,-81.200398,42272,2019-07-07,Marine
As continue,-54.537078,74.947056,46375,2025-01-27,Freshwater
Cost right,49.579285,-145.983736,23790,2025-06-29,Desert
Teacher see,-72.585544,163.890398,21033,2016-08-11,Desert
Himself radio,87.704748,-113.099817,59997,2025-08-01,Desert
Politics different,-80.637511,59.315567,22110,2018-02-18,Grassland
Wife official,85.369728,112.123934,19488,2022-09-30,Desert
Girl of,-75.721235,-25.275021,41126,2018-11-23,Desert
Wife site,-43.077435,-116.927695,12563,2020-03-11,Desert
Head surface,86.263626,-130.57763,65901,2025-06-23,Wetland
Really or,-27.201691,78.461834,73295,2022-08-22,Wetland
Kid key,2.95389,57.937078,48328,2018-05-09,Marine
Key whom,82.45677,-121.807202,99052,2019-09-15,Grassland
Trip admit,75.322171,-169.749271,54448,2018-06-18,Marine
Yeah show,-73.697488,58.167347,91895,2016-09-08,Tundra
Price again,82.499257,4.725409,39085,2026-01-07,Freshwater
They late,53.205829,172.075545,40989,2020-08-17,Urban
About industry,-75.589859,139.299923,3952,2023-02-01,Wetland
Us return,-24.032701,26.168537,76290,2020-05-18,Urban
Although letter,-12.989023,35.538149,99832,2025-09-19,Marine
Actually peace,87.226498,73.618371,38592,2016-12-13,Tundra
Party man,-40.836254,-167.710779,34664,2018-08-26,Tundra
Player the,58.17133,-129.388219,86159,2018-09-09,Desert
Computer response,79.280265,-129.641365,55778,2026-03-19,Wetland
West protect,-45.35646,-93.577703,4354,2021-10-10,Wetland
Yourself try,44.347309,25.610836,14744,2022-09-30,Urban
Protect majority,-22.05912,-139.896634,83127,2019-10-31,Forest
Carry without,31.274752,-145.976196,43269,2021-06-01,Tundra
Keep hard,42.247611,-105.925343,66723,2021-06-26,Freshwater
Member computer,60.812096,41.164201,47375,2022-10-06,Marine
Across general,35.885064,-37.189554,83427,2017-02-20,Wetland
Our development,-25.299054,-24.554825,24728,2024-03-06,Desert
Which some,-11.327216,56.557158,44098,2018-03-11,Tundra
Operation parent,-82.953395,-162.062866,27530,2017-05-29,Wetland
Others throw,-33.912024,100.423138,6336,2020-05-18,Forest
Drop effect,-18.662466,-112.510548,94002,2022-06-19,Forest
Development necessary,11.983179,57.095876,87352,2025-04-10,Marine
Suffer trade,-18.987515,93.318725,16181,2022-11-23,Desert
Speak whose,-43.613032,4.136525,34944,2022-02-05,Wetland
Employee for,2.132703,19.030978,59599,2021-10-02,Tundra
Management put,-14.576746,-156.585658,74373,2025-04-03,Freshwater
Because win,-3.593239,-54.618926,28726,2019-06-19,Tundra
Interview marriage,8.504468,16.786499,68328,2017-02-03,Marine
Time recently,47.711071,-45.032596,83996,2025-02-20,Freshwater
Night plan,-55.326106,-166.632112,94089,2022-09-18,Tundra
Reflect itself,50.29022,45.357217,73212,2023-01-31,Forest
It evening,57.901721,-32.763671,3529,2021-04-27,Grassland
Need help,83.447025,161.273506,21443,2017-02-17,Urban
Imagine visit,-55.205356,-11.334345,56379,2022-08-31,Wetland
Child sign,75.473912,133.224687,87705,2024-03-02,Freshwater
Ahead camera,-9.413504,106.779717,52232,2021-03-13,Grassland
Case such,25.480397,-140.163817,84080,2025-11-08,Marine
Grow of,-0.59947,-120.763378,99181,2023-12-03,Desert
More environmental,41.007154,9.045551,7793,2020-08-06,Urban
Friend through,-31.846553,-153.462785,69790,2023-07-16,Urban
Hard carry,74.077206,-91.508917,61167,2021-09-20,Marine
Money best,-23.611674,-92.850137,94758,2025-07-09,Urban
Sort position,10.678221,141.227872,13468,2025-03-15,Marine
Simple power,-36.646746,-158.756128,67787,2020-11-30,Grassland
Professional than,-47.267529,86.237062,51883,2021-12-11,Desert
Standard rich,-53.639798,1.09678,56021,2023-08-03,Desert
Letter certainly,8.550097,-138.692548,87089,2025-09-18,Tundra
Popular information,-56.491275,79.701106,77236,2024-10-24,Tundra
People miss,-21.075382,32.231842,58784,2020-06-10,Wetland
Weight remember,4.356353,56.752725,89709,2024-08-04,Marine
Until couple,-1.997351,133.300669,15579,2020-12-26,Wetland
Debate indicate,-40.363535,124.09802,15958,2021-01-19,Grassland
Piece table,-51.218156,75.700187,78237,2018-09-21,Desert
Dinner address,83.349989,-154.731732,82931,2025-01-08,Wetland
Agreement organization,-63.786363,-97.404268,126,2023-04-22,Grassland
Upon single,-81.051579,-98.176652,97378,2025-03-01,Grassland
Wide red,-17.303514,-127.460081,11005,2021-07-28,Marine
Main better,-4.232797,-121.780856,89319,2021-10-18,Wetland
Career always,44.532397,-174.764233,43469,2017-06-11,Tundra
Thousand represent,50.980484,-14.140718,93096,2020-05-09,Wetland
Policy difficult,-31.088513,-164.43472,38222,2021-10-24,Forest
Down before,-89.893954,7.776393,13920,2021-04-15,Freshwater
Put direction,-7.748279,112.641388,79501,2026-06-30,Freshwater
Interview fast,84.993587,120.892586,24308,2024-09-06,Wetland
Exactly politics,-27.828646,76.951633,63662,2021-10-30,Wetland
Piece could,51.628754,85.224481,30913,2018-12-21,Forest
Four feel,-77.254907,-11.416172,95787,2024-08-15,Wetland
Theory worry,-67.710615,106.271936,43970,2017-11-02,Grassland
North economy,-26.219945,29.473681,79718,2024-07-17,Urban
Long soldier,-28.705126,-124.277882,57685,2020-04-25,Desert
Argue news,-53.38914,116.629392,80478,2025-07-06,Forest
This including,82.324705,55.597876,84403,2017-11-04,Wetland
Hour size,-50.951601,145.352886,11116,2017-04-27,Wetland
Worker step,65.84865,-175.488094,58871,2021-11-19,Forest
Make involve,-85.459147,-169.25742,26343,2021-12-18,Freshwater
Hit west,-28.282291,28.807662,1878,2025-10-13,Forest
Here visit,27.648628,-22.460815,58538,2020-09-09,Forest
Anyone each,10.387734,79.55255,8972,2017-01-17,Marine
Dinner whatever,-14.060077,-65.184339,53169,2020-07-22,Grassland
Budget pull,60.938262,60.100963,98405,2026-03-16,Marine
Ability major,15.823291,-153.791566,87250,2019-11-07,Urban
Doctor result,84.240518,-156.157361,44048,2020-08-20,Tundra
Sell ground,19.796359,-168.952448,92777,2025-04-14,Forest
Break many,-50.532034,-114.096914,76517,2026-07-15,Freshwater
Coach trip,-26.935896,82.418294,25543,2023-12-08,Urban
Get all,29.564734,132.350515,13038,2021-04-02,Marine
Total marriage,51.672704,170.577304,19512,2020-09-12,Tundra
To partner,61.880878,30.878504,22997,2025-12-12,Marine
Despite attorney,-59.754486,-19.089271,78304,2017-11-27,Tundra
Many answer,73.018177,10.052491,71285,2018-02-14,Desert
Answer check,-20.464926,79.266579,40082,2020-05-29,Forest
Social system,-74.704581,51.574711,26481,2023-12-03,Tundra
Action we,-6.789381,-36.491246,15619,2019-03-01,Grassland
Same school,81.567725,155.708548,69530,2024-02-01,Grassland
South sort,7.033267,-139.918521,18695,2023-03-07,Desert
City appear,-78.814341,-47.632564,94880,2025-09-15,Marine
Article its,73.671294,151.088812,83158,2021-08-07,Freshwater
Program race,44.324022,124.106613,99813,2021-11-17,Desert
City interview,43.778614,-161.731139,73782,2022-10-06,Marine
Six management,25.421027,54.827664,41010,2018-10-17,Desert
Religious there,-46.412505,-98.198592,41757,2021-10-15,Freshwater
Without upon,-21.001629,19.815804,77116,2024-12-12,Tundra
Really admit,-89.788077,-16.394974,23322,2021-10-01,Forest
Arrive simple,-57.078194,-15.99098,11737,2020-04-22,Forest
Prove ability,-62.22199,17.489641,74499,2020-11-05,Freshwater
Increase stay,70.902766,47.064135,48706,2026-06-09,Wetland
Oil positive,46.789215,66.481827,55036,2021-05-09,Freshwater
Go crime,26.816603,137.530633,17549,2022-08-26,Wetland
Pressure policy,-55.404378,81.670677,76319,2026-03-26,Marine
Need fund,21.351662,92.104102,50542,2023-01-09,Urban
Hope worker,1.366568,104.410372,74651,2026-04-27,Freshwater
Score raise,8.109275,38.579155,59185,2018-01-31,Tundra
Main admit,31.409266,-176.009981,83135,2024-05-24,Grassland
Rich stage,-29.55459,169.061758,97328,2018-09-10,Forest
However just,71.46842,61.358323,91371,2022-02-28,Desert
Health military,73.21434,-161.357936,4504,2024-04-23,Desert
Even listen,62.561702,56.24242,2110,2018-04-01,Urban
Ok might,9.157857,8.249393,59922,2022-03-28,Wetland
Anything couple,84.065107,30.343724,12996,2018-02-10,Forest
Week purpose,-24.896371,-54.15892,35679,2023-05-11,Urban
Price low,17.009194,-84.665035,87145,2024-10-17,Wetland
Almost there,53.537374,-36.84987,12130,2023-04-10,Marine
Authority authority,30.427546,-58.070589,16147,2017-05-10,Tundra
Describe race,61.844613,55.912232,29502,2018-06-25,Marine
Company help,-51.811871,81.859188,73142,2019-04-08,Freshwater
Town study,38.639937,141.795172,12323,2018-07-03,Wetland
Party before,-28.988417,-61.696468,5200,2025-07-10,Freshwater
Car deal,-16.086831,147.07276,99428,2023-03-09,Marine
Main owner,-74.046623,-104.114451,19426,2016-09-02,Freshwater
Its goal,51.059539,26.002918,85094,2018-05-09,Grassland
Girl during,22.01898,-179.58784,20430,2025-10-31,Urban
So road,-3.948423,-4.406609,69193,2025-03-09,Freshwater
Appear light,-50.554865,2.798932,92140,2021-03-15,Freshwater
Follow history,-51.229734,105.479609,46360,2016-10-22,Grassland
Receive within,-87.689169,-94.267334,77475,2018-08-17,Desert
Four up,7.278849,-90.185583,97536,2020-06-26,Wetland
Small left,-73.17748,-22.040514,34894,2018-09-20,Tundra
Group measure,87.395779,107.315306,59150,2024-12-14,Grassland
Order dog,79.273166,-171.520939,66333,2017-09-05,Marine
Herself this,12.466918,171.105711,61927,2018-04-17,Wetland
Forward yard,27.736518,-38.18687,86618,2020-05-19,Tundra
Successful require,23.026736,135.474976,83999,2022-10-28,Wetland
Produce attorney,77.837019,-179.245583,62976,2025-07-17,Urban
Say worker,50.521923,-107.651594,13787,2018-06-04,Urban
Son action,-59.133862,-150.649032,14569,2019-03-09,Grassland
Floor actually,-1.425886,-158.615392,35280,2021-09-12,Forest
Citizen dinner,-70.566292,29.496472,3004,2024-09-11,Desert
Should power,56.615379,-144.30338,15391,2020-05-15,Grassland
Clear better,-50.049725,-107.723013,21427,2018-01-09,Forest
Board minute,-78.729039,-34.657936,96109,2025-01-20,Forest
Music still,-38.195512,59.386815,103,2023-05-22,Grassland
Woman film,58.9795,108.790794,35134,2021-06-13,Tundra
Around course,4.791566,131.180699,23541,2016-09-21,Tundra
Material feeling,47.129925,122.270013,97520,2017-08-16,Marine
Player section,-19.699863,47.922692,32233,2025-06-11,Forest
Teacher customer,39.150974,-122.993445,51396,2020-05-19,Forest
Work may,-86.720346,117.402804,33618,2017-04-18,Forest
Describe model,-49.836278,46.539989,28058,2025-07-15,Wetland
Notice event,78.658083,-107.994659,38814,2021-10-18,Grassland
Modern teach,54.695525,-21.667198,80753,2016-11-29,Urban
Wrong leg,-80.172268,105.398702,80688,2021-08-23,Marine
General ahead,65.552813,71.672739,80368,2026-04-06,Grassland
Training before,-24.165235,-50.12347,24096,2020-09-19,Wetland
North seven,44.149769,61.102784,27890,2018-10-26,Desert
City individual,-34.82653,-140.700636,89115,2022-11-20,Forest
Floor institution,10.647529,157.062691,2111,2026-06-24,Freshwater
Expert enough,23.697583,-99.149346,25230,2016-08-23,Tundra
Box number,12.729968,24.344008,35425,2025-09-27,Urban
